Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-0.3786178124908125,2.581988811405318,0.0,0.5,-0.4647579860529572,0.0,157.23562498162502,-600.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,1.0,1.0,0.0,2.3237899991178206,2.7,3.442651774041548,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
3.0,0.9,2.0,0.0,3.3526943361113655,2.9202796875091876,3.7949825255769034,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.2698305808092448,0.0,0.9,18.104549415001372,162.0,1.3569891899831927,-1.4268197707924377,-0.2698305808092448,-1.3569891899831927,0.2
4.0,0.9,3.0,0.0,4.059363947412543,2.6189381840331643,4.064813106386148,0.0,0.49972784396820175,18.104549415001372,0.0027215603179824,162.12363193367128,5400.0,0.0,0.22937931025562971,0.0,0.9,21.920565316027734,162.0,1.3967011535010894,-1.426080463756719,-0.22937931025562971,-1.3967011535010894,0.2
5.0,0.9,4.0,0.0,4.659818221217995,2.617735109309906,4.294192416641778,0.0,0.49958817385285165,21.920565316027734,0.004118261471483489,164.5297813801883,5400.0,0.0,0.20302784647871264,0.0,0.9,25.163018394577172,162.0,1.4191092876542322,-1.4221371341329447,-0.20302784647871264,-1.4191092876542322,0.2
6.0,0.9,5.0,0.0,5.191047197648529,2.6165325872489764,4.49722026312049,0.0,0.4994462629240862,25.163018394577172,0.005537370759137721,166.93482550204658,5400.0,0.0,0.18410136712600753,0.0,0.9,28.031654867302056,162.0,1.4335183288540865,-1.417619695980094,-0.18410136712600753,-1.4335183288540865,0.2
7.0,-0.4,6.0,0.0,5.6725331398345595,2.615330617596551,4.681321630246498,0.0,0.49930291109120084,28.031654867302056,0.0069708890879918075,169.3387648068986,5400.0,0.0,0.1799586755482537,-0.4,0.0,-13.614079535602944,-72.0,-0.6805477005654695,0.7005890250172158,-0.1799586755482537,0.6805477005654695,0.2
8.0,0.8,7.0,0.0,5.441129533758182,-1.2858707999011103,4.861280305794752,0.0,0.4993709658612574,-13.614079535602944,0.006290341387426338,171.74159980222075,-2400.0,0.0,0.17711299642680436,0.0,0.8,26.117421762039275,144.0,1.2849263408937235,-1.2620393373205279,-0.17711299642680436,-1.2849263408937235,0.2
