Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.3,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.6,1.0,0.0,0.0,-0.9786178124908126,2.581988811405318,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-1.8000000000000003,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-2.7,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,0.0,1.0,0.0,1.5491933255730226,1.2,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
3.0,0.1,2.0,0.0,1.4973100682086466,-0.0790312499908125,4.529473655018677,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.6378393074282335,0.0,0.1,0.898386040925188,18.0,0.15917386948525403,-0.5970131769134874,-0.6378393074282335,-0.15917386948525403,0.2
4.0,1.0,3.0,0.0,1.638275779424265,0.22100505499416756,5.1673129624469105,0.0,0.4999840826130515,0.898386040925188,0.00015917386948525403,157.98989001166493,600.0,0.0,0.43877303216305913,0.0,1.0,9.82965467654559,180.0,1.1980520520954732,-1.4368250842585324,-0.43877303216305913,-1.1980520520954732,0.2
5.0,-0.2,4.0,0.0,2.919889478289969,2.9209035308018296,5.60608599460997,0.0,0.49986427740784195,9.82965467654559,0.0013572259215807272,158.19293839634028,6000.0,0.0,0.3573586520729968,-0.2,0.0,-3.503867373947963,-36.0,-0.34781592272127637,0.1904572706482796,-0.3573586520729968,0.34781592272127637,0.2
6.0,0.1,5.0,0.0,2.676728979144868,-0.680438259251747,5.963444646682967,0.0,0.49989905900011405,-3.503867373947963,0.0010094099988594508,160.8765185034937,-1200.0,0.0,0.3680274000963415,0.0,0.1,1.606037387486921,18.0,0.16418493449287003,-0.33221233458921157,-0.3680274000963415,-0.16418493449287003,0.2
7.0,-0.6,6.0,0.0,2.75764875240704,0.21987431707799107,6.331472046779308,0.0,0.49988264050666475,1.606037387486921,0.0011735949333523208,160.25136584401784,600.0,0.0,0.423881027898113,-0.6,0.0,-9.927535508665343,-108.0,-1.168914987752245,0.945033959854132,-0.423881027898113,1.168914987752245,0.2
8.0,0.3,7.0,0.0,1.9606563313510335,-1.8802266876817548,6.755353074677421,0.0,0.49999953200544,-9.927535508665343,4.679945600075943e-06,160.45337536350894,-3600.0000000000005,0.0,0.4648179773216994,0.0,0.3,3.5291813964318606,54.0,0.4556741550807855,-0.7204921324024849,-0.4648179773216994,-0.4556741550807855,0.2
9.0,-0.6,8.0,0.0,2.342103181076208,0.8206370414567172,7.22017105199912,0.0,0.4999539645899319,3.5291813964318606,0.00046035410068086144,158.72591708656574,1800.0000000000002,0.0,0.547066308340929,-0.6,0.0,-8.431571451874348,-108.0,-1.2812857410249072,0.9342194326839783,-0.547066308340929,1.2812857410249072,0.2
10.0,0.7,9.0,0.0,1.3137607921819732,-1.8797399386792013,7.767237360340049,0.0,0.5000820931640344,-8.431571451874348,-0.0008209316403440458,159.47987735840212,-3600.0000000000005,0.0,0.5382896799156245,0.0,0.7,5.517795327164288,125.99999999999999,0.8250478556942202,-1.1633375356098448,-0.5382896799156245,-0.8250478556942202,0.2
11.0,-0.6,10.0,0.0,2.4017107500561234,2.0211235668584315,8.305527040255674,0.0,0.499999588378465,5.517795327164288,4.116215350174405e-06,157.7528662831374,4200.0,0.0,0.5237023402302948,-0.6,0.0,-8.646158700202045,-108.0,-1.2577815403606485,0.9340792001303537,-0.5237023402302948,1.2577815403606485,0.2
12.0,-0.3,11.0,0.0,1.4172525316761537,-1.8798048867741557,8.82922938048597,0.0,0.5001253665325011,-8.646158700202045,-0.001253665325010474,159.60977354831084,-3600.0000000000005,0.0,1.2176797010349567,-0.3,0.0,-2.551054557017076,-54.0,-0.862879819531227,-0.15479988150372964,-1.2176797010349567,0.862879819531227,0.2
13.0,0.7,12.0,0.0,0.22521551957156882,-0.978941351400884,10.046909081520926,0.0,0.5002116545144542,-2.551054557017076,-0.002116545144541701,157.88270280176795,-1800.0000000000002,0.0,0.8894761397639626,0.0,0.7,0.9459051822005891,125.99999999999999,0.23371113612402988,-0.9231872758879924,-0.8894761397639626,-0.23371113612402988,0.2
14.0,-0.9,13.0,0.0,2.023298963037771,2.0215083497836757,10.936385221284889,0.0,0.5001882834008418,0.9459051822005891,-0.0018828340084176712,156.9833004326488,4200.0,0.0,0.0,-0.9,0.0,-10.925814400403963,-162.0,-0.0,-2.0,0.0,0.0,-2.0
