Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
2.0,-0.1,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.29545079185767487,-0.1,0.0,-2.0645827973696558,-18.0,-0.16943961731627732,0.07398882545860247,-0.29545079185767487,0.16943961731627732,0.2
3.0,1.0,2.0,0.0,3.328345615567316,-0.3811995651592779,1.4514793643193649,0.0,0.499878330605981,-2.0645827973696558,0.0012166939401897054,162.39913031855576,-600.0,0.0,0.26877269156685074,0.0,1.0,19.97007369340389,180.0,1.4909473492679233,-1.559720040834774,-0.26877269156685074,-1.4909473492679233,0.2
4.0,0.6,3.0,0.0,4.112886530327394,2.9189755483954847,1.7202520558862155,0.0,0.4997292358710542,19.97007369340389,0.0027076412894576287,162.04890320903104,6000.0,0.0,0.2319080830860056,0.0,0.6,14.806391509178614,108.0,0.9538116311984782,-0.9857197142844838,-0.2319080830860056,-0.9538116311984782,0.2
5.0,1.0,4.0,0.0,4.511219888061407,1.7176346440080186,1.9521601389722212,0.0,0.49963385470793437,14.806391509178614,0.003661452920656107,164.73071198396323,3600.0000000000005,0.0,0.20772038299276716,0.0,1.0,27.06731932836844,180.0,1.561787204854506,-1.5695075878472733,-0.20772038299276716,-1.561787204854506,0.2
6.0,0.6,5.0,0.0,5.117108174387042,2.9168456055982332,2.1598805219649884,0.0,0.4994776759874489,27.06731932836844,0.005223240125510613,166.30878880353373,6000.0,0.0,0.1894092037484303,0.0,0.6,18.42158942779335,108.0,0.9692273848052333,-0.9586365885536636,-0.1894092037484303,-0.9692273848052333,0.2
7.0,1.0,6.0,0.0,5.442040739196035,1.7155056796530446,2.349289725713419,0.0,0.4993807532489684,18.42158942779335,0.006192467510315846,168.98864069391146,3600.0000000000005,0.0,0.17550585042904684,0.0,1.0,32.65224443517621,180.0,1.5918499800035313,-1.567355830432578,-0.17550585042904684,-1.5918499800035313,0.2
8.0,0.6,7.0,0.0,5.953590733720609,2.914717619236189,2.524795576142466,0.0,0.4992215682509681,32.65224443517621,0.007784317490319378,170.56476152762247,6000.0,0.0,0.16409135976138595,0.0,0.6,21.432926641394193,108.0,0.9769327989590021,-0.941024158720388,-0.16409135976138595,-0.9769327989590021,0.2
9.0,1.0,8.0,0.0,6.2347413696040235,1.7133786708346523,2.688886935903852,0.0,0.4991238749710722,21.432926641394193,0.00876125028927838,173.2426583306958,3600.0000000000005,0.0,0.15479472868398395,0.0,1.0,37.40844821762414,180.0,1.6085084978711088,-1.5633032265550928,-0.15479472868398395,-1.6085084978711088,0.2
