Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-0.6786178124908125,2.581988811405318,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,-1.0,1.0,0.0,1.7320507960218718,1.5,3.736689342086566,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-3.0791690624908123,3.736689342086566,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-2.1,3.736689342086566,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,-0.8,2.0,0.0,2.4494897346182123,3.0,4.553185920292637,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5764631179753892,-0.8,0.0,-11.757550726167418,-144.0,-1.8827206531556306,1.5062575351802414,-0.5764631179753892,1.8827206531556306,0.2
4.0,1.0,3.0,0.0,1.0199429877494062,-2.4798581249908125,5.129649038268026,0.0,0.5001882720653156,-11.757550726167418,-0.0018827206531556305,159.716249981625,-4800.0,0.0,0.5489286400410753,0.0,1.0,6.119657926496439,180.0,0.9331265286411881,-1.2820551686822634,-0.5489286400410753,-0.9331265286411881,0.2
5.0,0.1,4.0,0.0,2.6235178271040613,2.921281059838056,5.678577678309101,0.0,0.5000949594124514,6.119657926496439,-0.0009495941245144425,157.4378803238878,6000.0,0.0,0.3752647060507112,0.0,0.1,1.5741106962624367,18.0,0.16408560770116767,-0.3393503137518789,-0.3752647060507112,-0.16408560770116767,0.2
6.0,-0.5,5.0,0.0,2.7060532074478334,0.21993909635780856,6.053842384359812,0.0,0.5000785508516813,1.5741106962624367,-0.0007855085168132748,160.1218072843829,600.0,0.0,0.4213853692381964,-0.5,0.0,-8.1181596223435,-90.0,-0.9502426916655091,0.7288573224273127,-0.4213853692381964,0.9502426916655091,0.2
7.0,-0.1,6.0,0.0,2.040196085680173,-1.580161938159916,6.475227753598008,0.0,0.5001735751208478,-8.1181596223435,-0.001735751208478784,160.32387631983184,-3000.0,0.0,0.5147923946396323,-0.1,0.0,-1.224117651408104,-18.0,-0.17504623808028347,-0.13974615655934886,-0.5147923946396323,0.17504623808028347,0.2
8.0,0.2,7.0,0.0,1.844865292236536,-0.3794360512656244,6.99002014823764,0.0,0.5001910797446558,-1.224117651408104,-0.0019107974465590674,158.87210253124886,-600.0,0.0,0.5059213940592465,0.0,0.2,2.2138383506838437,36.0,0.31111894016660924,-0.6170403342258557,-0.5059213940592465,-0.31111894016660924,0.2
9.0,0.8,8.0,0.0,2.1083179147167805,0.5207382521747885,7.495941542296887,0.0,0.5001599678506392,2.2138383506838437,-0.0015996785063924581,158.52349565042297,1200.0,0.0,0.39042539443535157,0.0,0.8,10.119925990640548,144.0,1.0975211379312226,-1.2879465323665742,-0.39042539443535157,-1.0975211379312226,0.2
10.0,0.1,9.0,0.0,3.014299666932391,2.3204990380450954,7.886366936732238,0.0,0.500050215736846,10.119925990640548,-0.0005021573684612355,159.0019239098088,4800.0,0.0,0.3278399096059702,0.0,0.1,1.8085798001594346,18.0,0.16470128838873688,-0.29254119799470707,-0.3278399096059702,-0.16470128838873688,0.2
11.0,-0.2,10.0,0.0,3.086238581095551,0.21943305880489983,8.21420684633821,0.0,0.5000337456080072,1.8085798001594346,-0.00033745608007249863,161.13388239020034,600.0,0.0,0.33650612546278197,-0.2,0.0,-3.7034862973146616,-36.0,-0.34617939572607265,0.2096732702632907,-0.33650612546278197,0.34617939572607265,0.2
12.0,-0.3,11.0,0.0,2.8571897160863786,-0.6806677432518408,8.55071297180099,0.0,0.5000683635475798,-3.7034862973146616,-0.0006836354757985713,161.3354865036815,-1200.0,0.0,0.37399001340845106,-0.3,0.0,-5.142941488955482,-54.0,-0.5342802101148166,0.3602901967063656,-0.37399001340845106,0.5342802101148166,0.2
13.0,0.9,12.0,0.0,2.490546713489878,-0.9803550615028678,8.924702985209441,0.0,0.5001217915685913,-5.142941488955482,-0.001217915685913388,160.71012300573543,-1800.0000000000002,0.0,0.34052411911731373,0.0,0.9,13.44895225284534,162.0,1.2721368385974918,-1.4126609577148057,-0.34052411911731373,-1.2721368385974918,0.2
14.0,-0.3,13.0,0.0,3.3827523538167314,2.620095289107789,9.265227104326755,0.0,0.4999945778847315,13.44895225284534,5.422115268410399e-05,159.80942178442206,5400.0,0.0,0.3095092435271153,-0.3,0.0,-6.088954236870116,-54.0,-0.5234965610346924,0.41398731750757717,-0.3095092435271153,0.5234965610346924,0.2
15.0,0.0,14.0,0.0,3.0790902607542696,-0.9811083171603534,9.57473634785387,0.0,0.500046927540835,-6.088954236870116,-0.0004692754083505885,162.2166343207067,-1800.0000000000002,0.0,0.3261646635399864,0.0,0.0,0.0,0.0,0.0,-0.1261646635399864,-0.3261646635399864,-0.0,0.2
16.0,0.3,15.0,0.0,3.0527825950945213,-0.08065762052277993,9.900901011393856,0.0,0.500046927540835,0.0,-0.0004692754083505885,161.31524104555987,0.0,0.0,0.3143119106460395,0.0,0.3,5.4950086711701385,54.0,0.47976296512556693,-0.5940748757716066,-0.3143119106460395,-0.47976296512556693,0.2
17.0,-0.5,16.0,0.0,3.3103233097773095,0.819379431576222,10.215212922039896,0.0,0.4999989512443225,5.4950086711701385,1.048755677497844e-05,161.24113684755648,1800.0000000000002,0.0,0.3277345774513511,-0.5,0.0,-9.93096992933193,-90.0,-0.9040895092976873,0.7763549318463361,-0.3277345774513511,0.9040895092976873,0.2
18.0,0.7,17.0,0.0,2.7921759355854334,-1.5809969708453788,10.542947499491246,0.0,0.5000893601952523,-9.93096992933193,-0.0008936019525227089,161.99394169075777,-3000.0,0.0,0.3208994467452971,0.0,0.7,11.72713892945882,125.99999999999999,1.0453423317690473,-1.1662417785143444,-0.3208994467452971,-1.0453423317690473,0.2
19.0,0.1,18.0,0.0,3.440305950415916,2.019729299642307,10.863846946236544,0.0,0.4999848259620754,11.72713892945882,0.00015174037924633836,160.54140071538617,4200.0,0.0,0.2880335980624335,0.0,0.1,2.0641835702495492,18.0,0.165153950222316,-0.2531875482847495,-0.2880335980624335,-0.165153950222316,0.2
20.0,-0.7,19.0,0.0,3.5033281298340224,0.2188014865003552,11.151880544298978,0.0,0.49996831056705315,2.0641835702495492,0.00031689432946865436,162.3970269992896,600.0,0.0,0.31665979486691337,-0.7,0.0,-14.713978145302896,-125.99999999999999,-1.2942570281021837,1.1775972332352702,-0.31665979486691337,1.2942570281021837,0.2
21.0,0.6,20.0,0.0,2.812598427898635,-2.1812990254278706,11.46854033916589,0.0,0.5000977362698634,-14.713978145302896,-0.0009773626986335293,162.59805085574092,-4200.0,0.0,0.32354126131619204,0.0,0.6,10.125354340435086,108.0,0.9099916429382632,-1.0335329042544552,-0.32354126131619204,-0.9099916429382632,0.2
22.0,0.6,21.0,0.0,3.3689933084602233,1.719703008816027,11.792081600482083,0.0,0.5000067371055696,10.125354340435086,-6.73710556952662e-05,160.59398236794635,3600.0000000000005,0.0,0.2772193858042492,0.0,0.6,12.128375910456805,108.0,0.9339502557499686,-1.0111696415542177,-0.2772193858042492,-0.9339502557499686,0.2
23.0,1.0,22.0,0.0,3.845509320185232,1.7189130202513596,12.069300986286333,0.0,0.49991334207999466,12.128375910456805,0.0008665792000547024,162.17395949728163,3600.0000000000005,0.0,0.23846725950284983,0.0,1.0,23.073055921111393,180.0,1.5283801149620655,-1.5668473744649154,-0.23846725950284983,-1.5283801149620655,0.2
24.0,-0.8,23.0,0.0,4.541386208983685,2.918123394587578,12.307768245789182,0.0,0.4997605040684985,23.073055921111393,0.0023949593150167678,163.75321082484322,6000.0,0.0,0.2353391302942834,-0.8,0.0,-21.798653803121688,-144.0,-1.4250211743368977,1.3896820440426143,-0.2353391302942834,1.4250211743368977,0.2
