Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.8,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
2.0,0.9,1.0,0.0,2.289708344992785,2.3213821875091876,3.2346653545974084,0.0,0.49993259185872047,3.7180638884236576,0.0006740814127954709,157.23562498162502,4800.0,0.0,0.36182620404641674,0.0,0.9,12.364425062961041,162.0,1.2427147182632141,-1.404540922309631,-0.36182620404641674,-1.2427147182632141,0.2
3.0,0.6,2.0,0.0,3.2378072652408543,2.6203158025736655,3.5964915586438253,0.0,0.49980832038689416,12.364425062961041,0.0019167961310586849,159.36839485266893,5400.0,0.0,0.286986207199411,0.0,0.6,11.656106154867077,108.0,0.9292060266941702,-1.0161922338935812,-0.286986207199411,-0.9292060266941702,0.2
4.0,0.5,3.0,0.0,3.7311687251376155,1.7191120950072403,3.8834777658432365,0.0,0.49971539978422475,11.656106154867077,0.0028460021577528553,161.7758099855201,3600.0000000000005,0.0,0.25559579878790456,0.0,0.5,11.193506175412848,90.0,0.7947258755949971,-0.8503216743829016,-0.25559579878790456,-0.7947258755949971,0.2
5.0,-0.9,4.0,0.0,4.0936859662540686,1.4183223778935148,4.139073564631141,0.0,0.4996359271966652,11.193506175412848,0.0036407280333478525,163.3552442129701,3000.0,0.0,0.2688399439719067,-0.9,0.0,-22.10590421777197,-162.0,-1.6508194587094867,1.58197951473758,-0.2688399439719067,1.6508194587094867,0.2
6.0,0.8,5.0,0.0,3.3456847497079556,-2.782329163944023,4.407913508603047,0.0,0.49980100914253617,-22.10590421777197,0.001989908574638366,164.6583278880466,-5400.0,0.0,0.27305368043893763,0.0,0.8,16.059286798598187,144.0,1.2180687126615775,-1.2911223931005151,-0.27305368043893763,-1.2180687126615775,0.2
7.0,-0.2,6.0,0.0,3.978882300312364,2.3189489685197953,4.680967189041985,0.0,0.49967920227127,16.059286798598187,0.0032079772872999433,162.10206296040928,4800.0,0.0,0.25698785693630355,-0.2,0.0,-4.7746587603748365,-36.0,-0.3408414784530214,0.28385362151671784,-0.25698785693630355,0.3408414784530214,0.2
8.0,0.3,7.0,0.0,3.8035866945390167,-0.6821162986576276,4.937955045978288,0.0,0.4997132864191153,-4.7746587603748365,0.002867135808846922,164.2325973152551,-1200.0,0.0,0.2558682062312176,0.0,0.3,6.8464560501702305,54.0,0.4866084523883122,-0.5424766586195298,-0.2558682062312176,-0.4866084523883122,0.2
9.0,-0.9,8.0,0.0,4.012937305687904,0.8181970485215587,5.193823252209506,0.0,0.4996646255738764,6.8464560501702305,0.003353744261235234,163.60590295688286,1800.0000000000002,0.0,0.2755061018058642,-0.9,0.0,-21.669861450714684,-162.0,-1.6583830708221032,1.582876969016239,-0.2755061018058642,1.6583830708221032,0.2
10.0,0.9,9.0,0.0,3.2464300670132555,-2.7821788107428893,5.46932935401537,0.0,0.49983046388095864,-21.669861450714684,0.0016953611904131308,164.35762148577848,-5400.0,0.0,0.27706506384238755,0.0,0.9,17.530722361871582,162.0,1.3492085306653114,-1.426273594507699,-0.27706506384238755,-1.3492085306653114,0.2
11.0,0.5,10.0,0.0,3.9720909686589434,2.6190992526524046,5.746394417857758,0.0,0.4996955430278921,17.530722361871582,0.003044569721078442,161.80149469519105,5400.0,0.0,0.241359211023651,0.0,0.5,11.916272905976829,90.0,0.7989172852580767,-0.8402764962817277,-0.241359211023651,-0.7989172852580767,0.2
12.0,0.5,11.0,0.0,4.314313253618994,1.4178961039382727,5.987753628881409,0.0,0.4996156512993663,11.916272905976829,0.003843487006336519,164.20779212345434,3000.0,0.0,0.22357637421625576,0.0,0.5,12.942939760856982,90.0,0.80381542873106,-0.827391802947316,-0.22357637421625576,-0.80381542873106,0.2
13.0,-0.2,12.0,0.0,4.631175697971812,1.4172447579203096,6.211330003097665,0.0,0.4995352697564932,12.942939760856982,0.004647302435067579,165.5104841593807,3000.0,0.0,0.2194822126107248,-0.2,0.0,-5.557410837566175,-36.0,-0.3388202297266237,0.31933801711589893,-0.2194822126107248,0.3388202297266237,0.2
14.0,0.2,13.0,0.0,4.481180173575115,-0.6834062888856035,6.430812215708389,0.0,0.49956915177946587,-5.557410837566175,0.004308482205340955,166.81257777120703,-1200.0,0.0,0.2203549902183964,0.0,0.2,5.37741620829014,36.0,0.32915013777167224,-0.34950512799006866,-0.2203549902183964,-0.32915013777167224,0.2
15.0,0.0,14.0,0.0,4.595083353929224,0.5169076508828714,6.651167205926786,0.0,0.4995362367656887,5.37741620829014,0.004637632343112627,166.18469823425713,1200.0,0.0,0.21805506577993347,0.0,0.0,0.0,0.0,0.0,-0.01805506577993346,-0.21805506577993347,-0.0,0.2
16.0,0.2,15.0,0.0,4.576912868131516,-0.08332980356460147,6.869222271706719,0.0,0.4995362367656887,0.0,0.004637632343112627,166.65960712920295,0.0,0.0,0.21585774201866847,0.0,0.2,5.492295441757819,36.0,0.3293206923770189,-0.34517843439568735,-0.21585774201866847,-0.3293206923770189,0.2
17.0,0.9,16.0,0.0,4.688448393057569,0.5167084760684957,7.0850800137253875,0.0,0.499503304696451,5.492295441757819,0.004966953035489646,166.5830478630087,1200.0,0.0,0.20191415855636602,0.0,0.9,25.31762132251087,162.0,1.419996168328748,-1.421910326885114,-0.20191415855636602,-1.419996168328748,0.2
18.0,0.7,17.0,0.0,5.216750956249617,2.6164711131169507,7.286994172281753,0.0,0.4993613050796181,25.31762132251087,0.006386949203818394,167.0577737660985,5400.0,0.0,0.18507420396998187,0.0,0.7,21.910354016248384,125.99999999999999,1.1264003689604625,-1.1114745729304445,-0.18507420396998187,-1.1264003689604625,0.2
19.0,-0.5,18.0,0.0,5.589725293988017,2.0152691717042015,7.472068376251735,0.0,0.4992486650427221,21.910354016248384,0.007513349572778856,169.4616565915972,4200.0,0.0,0.18368528014212623,-0.5,0.0,-16.76917588196405,-90.0,-0.8556252137864313,0.871939933644305,-0.18368528014212623,0.8556252137864313,0.2
20.0,0.2,19.0,0.0,5.298463518573175,-1.5856565925667978,7.655753656393861,0.0,0.49933422756410073,-16.76917588196405,0.006657724358992425,171.31318513359582,-3000.0,0.0,0.18703364898486102,0.0,0.2,6.3581562222878105,36.0,0.330330321963969,-0.31736397094883,-0.18703364898486102,-0.330330321963969,0.2
21.0,-0.9,20.0,0.0,5.394799280264319,0.5150718184348834,7.842787305378722,0.0,0.49930119453190436,6.3581562222878105,0.006988054680956393,169.85636313023335,1200.0,0.0,0.19519934173013218,-0.9,0.0,-29.131916113427323,-162.0,-1.5795919024106788,1.5843925606805467,-0.19519934173013218,1.5795919024106788,0.2
22.0,1.0,21.0,0.0,4.851136946123814,-2.785164792677075,8.037986647108854,0.0,0.49945915372214544,-29.131916113427323,0.005408462778545715,170.32958535415014,-5400.0,0.0,0.19473902312626573,0.0,1.0,29.10682167674289,180.0,1.574509449899813,-1.5692484730260787,-0.19473902312626573,-1.574509449899813,0.2
23.0,0.5,22.0,0.0,5.419018262909752,2.9161146424039113,8.23272567023512,0.0,0.49930170277715547,29.10682167674289,0.006982972228445528,167.77071519217807,6000.0,0.0,0.1802921014038883,0.0,0.5,16.257054788729256,90.0,0.8141718251383729,-0.7944639265422613,-0.1802921014038883,-0.8141718251383729,0.2
24.0,1.0,23.0,0.0,5.674091030092781,1.4147750522449043,8.413017771639007,0.0,0.49922028559464166,16.257054788729256,0.007797144053583901,170.44989551019114,3000.0,0.0,0.16891298857535766,0.0,1.0,34.04454618055669,180.0,1.5973794555693355,-1.5662924441446933,-0.16891298857535766,-1.5973794555693355,0.2
25.0,0.5,24.0,0.0,6.166324616566004,2.9141251399599786,8.581930760214364,0.0,0.4990605476490847,34.04454618055669,0.009394523509153237,171.7497200800424,6000.0,0.0,0.15926537520795106,0.0,0.5,18.498973849698015,90.0,0.818401669759508,-0.777667044967459,-0.15926537520795106,-0.818401669759508,0.2
26.0,0.5,25.0,0.0,6.391332582800453,1.4127864637285943,8.741196135422316,0.0,0.49897870748210876,18.498973849698015,0.010212925178912745,174.4270725428112,3000.0,0.0,0.1538471178965224,0.0,0.5,19.17399774840136,90.0,0.8194067478183219,-0.7732538657148442,-0.1538471178965224,-0.8194067478183219,0.2
27.0,0.5,26.0,0.0,6.608585861856941,1.412137464951495,8.895043253318837,0.0,0.4988967668073269,19.17399774840136,0.011032331926731066,175.7250700970097,3000.0,0.0,0.14894903377500848,0.0,0.5,19.82575758557082,90.0,0.8202853989523107,-0.7692344327273191,-0.14894903377500848,-0.8202853989523107,0.2
28.0,-0.8,27.0,0.0,6.818825749484929,1.4114887643082037,9.043992287093845,0.0,0.49881473826743167,19.82575758557082,0.011852617325683377,177.02247138359286,3000.0,0.0,0.1508036661227598,-0.8,0.0,-32.730363597527656,-144.0,-1.3710718955661367,1.4202682294433768,-0.1508036661227598,1.3710718955661367,0.2
29.0,-0.1,28.0,0.0,6.44345135045872,-2.4891596383382346,9.194795953216605,0.0,0.4989518454569883,-32.730363597527656,0.01048154543011724,178.31927667646966,-4800.0,0.0,0.1559284021918691,-0.1,0.0,-3.866070810275232,-18.0,-0.16745284561301155,0.21152444342114246,-0.1559284021918691,0.16745284561301155,0.2
30.0,0.2,29.0,0.0,6.382948607389286,-0.38801618062490945,9.350724355408474,0.0,0.4989685907415496,-3.866070810275232,0.010314092584504228,176.03236124981896,-600.0,0.0,0.1556948690602091,0.0,0.2,7.659538328867142,36.0,0.33126411588183957,-0.2869589849420487,-0.1556948690602091,-0.33126411588183957,0.2
31.0,0.9,30.0,0.0,6.462689612930049,0.5121620643126372,9.506419224468683,0.0,0.4989354643299614,7.659538328867142,0.010645356700386069,175.67587137472566,1200.0,0.0,0.15017686784726403,0.0,0.9,34.898523909822266,162.0,1.455819725908323,-1.4059965937555872,-0.15017686784726403,-1.455819725908323,0.2
32.0,-1.0,31.0,0.0,6.8549405972789295,2.6119267898689658,9.656596092315947,0.0,0.49878988235737054,34.898523909822266,0.012101176426294392,176.14642026206835,5400.0,0.0,0.15101928963594416,-1.0,0.0,-41.12964358367357,-180.0,-1.7253804324960975,1.7743611428601533,-0.15101928963594416,1.7253804324960975,0.2
