Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.9,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.49265439900576,0.0,0.0,0.0,0.0,0.0,-0.29265439900576,-0.49265439900576,-0.0,0.2
2.0,0.7,1.0,0.0,2.0102513686629324,-0.0794446874908125,1.46855446730715,0.0,0.5,0.0,0.0,158.889374981625,0.0,0.0,0.41210016842133024,0.0,0.7,8.443055748384314,125.99999999999999,0.966495748861071,-1.1785959172824014,-0.41210016842133024,-0.966495748861071,0.2
3.0,0.0,2.0,0.0,2.84293759281026,2.0205918074170532,1.8806546357284804,0.0,0.4999033504251139,8.443055748384314,0.0009664957488610711,158.8163851658939,4200.0,0.0,0.3535146359948334,0.0,0.0,0.0,0.0,0.0,-0.1535146359948334,-0.3535146359948334,-0.0,0.2
4.0,0.7,3.0,0.0,2.8145374989216254,-0.08033640193909723,2.2341692717233137,0.0,0.4999033504251139,0.0,0.0009664957488610711,160.67280387819446,0.0,0.0,0.31882627914321426,0.0,0.7,11.821057495470829,125.99999999999999,1.0469066046719353,-1.1657328838151495,-0.31882627914321426,-1.0469066046719353,0.2
5.0,0.0,4.0,0.0,3.4584710951492994,2.0197005026001142,2.552995550866528,0.0,0.4997986597646467,11.821057495470829,0.0020134023535330063,160.59899479977153,4200.0,0.0,0.2901336608477458,0.0,0.0,0.0,0.0,0.0,-0.09013366084774577,-0.2901336608477458,-0.0,0.2
6.0,1.0,5.0,0.0,3.434904322019052,-0.0812272973132024,2.843129211714274,0.0,0.4997986597646467,0.0,0.0020134023535330063,162.4545946264048,0.0,0.0,0.26197039388525556,0.0,1.0,20.60942593211431,180.0,1.4997387303291627,-1.5617091242144183,-0.26197039388525556,-1.4997387303291627,0.2
7.0,-0.9,6.0,0.0,4.199546131712829,2.918810016481079,3.1050996055995297,0.0,0.4996486858916138,20.60942593211431,0.003513141083862169,162.3799670378422,6000.0,0.0,0.2606237159723836,-0.9,0.0,-22.677549111249277,-162.0,-1.64175197736667,1.5811282613942863,-0.2606237159723836,1.64175197736667,0.2
