Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
2.0,-0.4,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.41924823054120935,-0.4,0.0,-6.368546493146133,-72.0,-0.7416671801030389,0.5224189495618295,-0.41924823054120935,0.7416671801030389,0.2
3.0,-0.9,2.0,0.0,2.116882503155436,-1.2800973183897566,1.9128116182029045,0.0,0.4999907829892716,-6.368546493146133,9.217010728443257e-05,160.19463677951308,-2400.0,0.0,0.0,-0.9,0.0,-11.431165517039354,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.3,3.0,0.0,0.0,-2.7795092736800444,1.9128116182029045,0.0,0.4999907829892716,-11.431165517039354,9.217010728443257e-05,159.0185473600886,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.6,3.0,0.0,0.0,-0.9000000000000001,1.9128116182029045,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-1800.0000000000002,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
4.0,-1.0,3.0,0.0,1.8973665855601023,1.8000000000000003,2.9669041657362945,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0793068749908126,2.9669041657362945,0.0,0.4999907829892716,-11.384199513360612,9.217010728443257e-05,158.613749981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.4,4.0,0.0,0.7745966434215954,0.3,5.5488929771416124,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.9,5.0,0.0,0.0,-1.2786178124908125,5.5488929771416124,0.0,0.4999907829892716,-1.8590319442118288,9.217010728443257e-05,157.23562498162502,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-2.7,5.5488929771416124,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-0.9,5.0,0.0,0.7745966434215954,0.3,8.13088178854693,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-2.7786178124908125,8.13088178854693,0.0,0.4999907829892716,-4.182821874476615,9.217010728443257e-05,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.4,6.0,0.0,0.7745966434215954,0.3,10.712870599952247,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-1.2786178124908125,10.712870599952247,0.0,0.4999907829892716,-1.8590319442118288,9.217010728443257e-05,157.23562498162502,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.6,7.0,0.0,0.0,-2.7,10.712870599952247,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-5400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-1.8000000000000003,10.712870599952247,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-0.8,7.0,0.0,0.7745966434215954,0.3,13.294859411357564,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-2.4786178124908123,13.294859411357564,0.0,0.4999907829892716,-3.7180638884236576,9.217010728443257e-05,157.23562498162502,-4800.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-0.9000000000000001,13.294859411357564,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-0.4,8.0,0.0,0.7745966434215954,0.3,15.87684822276288,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-1.2786178124908125,15.87684822276288,0.0,0.4999907829892716,-1.8590319442118288,9.217010728443257e-05,157.23562498162502,-2400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.7,15.87684822276288,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.4,9.0,0.0,0.7745966434215954,0.3,18.458837034168198,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.8,10.0,0.0,0.0,-1.2786178124908125,18.458837034168198,0.0,0.4999907829892716,-1.8590319442118288,9.217010728443257e-05,157.23562498162502,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-2.4,18.458837034168198,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-0.4,10.0,0.0,0.7745966434215954,0.3,21.040825845573515,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-1.2786178124908125,21.040825845573515,0.0,0.4999907829892716,-1.8590319442118288,9.217010728443257e-05,157.23562498162502,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.8,11.0,0.0,0.0,-2.4,21.040825845573515,0.0,0.4999907829892716,-0.0,9.217010728443257e-05,0.0,-4800.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
12.0,-0.3,11.0,0.0,2.1908902208919554,2.4,21.953696770945164,0.0,0.4999907829892716,0.0,9.217010728443257e-05,0.0,4800.0,0.0,0.5159469067868212,-0.3,0.0,-3.9436023976055212,-54.0,-0.56519151628935,0.24924460950252886,-0.5159469067868212,0.56519151628935,0.2
13.0,-0.8,12.0,0.0,1.6854776600791943,-0.9795824999908126,22.469643677731987,0.0,0.5000473021409005,-3.9436023976055212,-0.0004730214090049175,159.16499998162502,-1800.0000000000002,0.0,0.0,-0.8,0.0,-8.090292768380133,-144.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.5,13.0,0.0,0.0,-2.4791325042758845,22.469643677731987,0.0,0.5000473021409005,-8.090292768380133,-0.0004730214090049175,158.26500855176883,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
14.0,0.2,13.0,0.0,1.7320507960218718,1.5,23.624344208413234,0.0,0.5000473021409005,0.0,-0.0004730214090049175,0.0,3000.0,0.0,0.5344107986320022,0.0,0.2,2.0784609552262463,36.0,0.30854221639108126,-0.6429530150230836,-0.5344107986320022,-0.30854221639108126,0.2
