Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0795824999908126,0.912870925371648,0.0,0.5,-13.145341325351737,0.0,159.16499998162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-1.0,1.0,0.0,1.5491933255730226,1.2,2.203865363349167,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.2,2.0,0.0,0.0,-3.079031249990812,2.203865363349167,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
3.0,-1.0,2.0,0.0,1.0954450967529137,0.6,4.02960719127069,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-3.0787556249908126,4.02960719127069,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,-1.0,3.0,0.0,1.0954450967529137,0.6,5.8553490191922135,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-3.0787556249908126,5.8553490191922135,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,-1.0,4.0,0.0,1.5491933255730226,1.2,7.146343457169732,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.079031249990812,7.146343457169732,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.6,5.0,0.0,0.0,-3.0,7.146343457169732,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,0.8,5.0,0.0,1.8973665855601023,1.8000000000000003,8.200436004703121,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4194500613001389,0.0,0.8,9.107359610688489,144.0,1.06113404082936,-1.2805841021294988,-0.4194500613001389,-1.06113404082936,0.2
7.0,-0.4,6.0,0.0,2.870781459104017,2.3206931250091873,8.61988606600326,0.0,0.49989388659591705,9.107359610688489,0.00106113404082936,158.613749981625,4800.0,0.0,0.38064852890776185,-0.4,0.0,-6.88987550184964,-72.0,-0.7285058261490814,0.5478572972413196,-0.38064852890776185,0.7285058261490814,0.2
8.0,-1.0,7.0,0.0,2.3834093817494715,-1.280372943389582,9.000534594911022,0.0,0.49996673717853196,-6.88987550184964,0.0003326282146802785,160.74588677916407,-2400.0,0.0,0.0,-1.0,0.0,-14.30045629049683,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-3.079784772064545,9.000534594911022,0.0,0.49996673717853196,-14.30045629049683,0.0003326282146802785,159.56954412908962,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,0.4,8.0,0.0,1.0954450967529137,0.6,10.826276422832544,0.0,0.49996673717853196,0.0,0.0003326282146802785,0.0,1200.0,0.0,0.6777731977641877,0.0,0.4,2.6290682322069934,72.0,0.49497555080088157,-0.9727487485650692,-0.6777731977641877,-0.49497555080088157,0.2
10.0,-0.4,9.0,0.0,1.8553944822779986,1.1212443750091874,11.504049620596732,0.0,0.49991723962345186,2.6290682322069934,0.0008276037654811601,157.511249981625,2400.0,0.0,0.7154152599673049,-0.4,0.0,-4.452946757467196,-72.0,-0.8849183505872116,0.36950309061990666,-0.7154152599673049,0.8849183505872116,0.2
11.0,-1.0,10.0,0.0,0.9401847042871851,-1.2792706966198055,12.219464880564036,0.0,0.5000057314585106,-4.452946757467196,-5.731458510605143e-05,158.54139323961107,-2400.0,0.0,0.0,-1.0,0.0,-5.641108225723112,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.078683031640456,12.219464880564036,0.0,0.5000057314585106,-5.641108225723112,-5.731458510605143e-05,157.3660632809119,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,14.801453691969353,0.0,0.5000057314585106,0.0,-5.731458510605143e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.6,12.0,0.0,0.0,-3.0786178124908123,14.801453691969353,0.0,0.5000057314585106,-4.647579860529572,-5.731458510605143e-05,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.8000000000000003,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.6,12.0,0.0,0.0,-3.0,14.801453691969353,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
13.0,-1.0,12.0,0.0,1.8973665855601023,1.8000000000000003,15.855546239502743,0.0,0.5000057314585106,0.0,-5.731458510605143e-05,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.2,13.0,0.0,0.0,-3.0793068749908126,15.855546239502743,0.0,0.5000057314585106,-11.384199513360612,-5.731458510605143e-05,158.613749981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-0.2,13.0,0.0,1.0954450967529137,0.6,17.681288067424266,0.0,0.5000057314585106,0.0,-5.731458510605143e-05,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.6,14.0,0.0,0.0,-0.6787556249908125,17.681288067424266,0.0,0.5000057314585106,-1.3145341161034967,-5.731458510605143e-05,157.511249981625,-1200.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.8000000000000003,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.4,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.2,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.5,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-1.5,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.3,14.0,0.0,0.0,-3.0,17.681288067424266,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
15.0,-1.0,14.0,0.0,1.341640771592754,0.9000000000000001,19.17200003586066,0.0,0.5000057314585106,0.0,-5.731458510605143e-05,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.6,15.0,0.0,0.0,-3.078893437490813,19.17200003586066,0.0,0.5000057314585106,-8.049844629556524,-5.731458510605143e-05,157.786874981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-1.8000000000000003,19.17200003586066,0.0,0.5000057314585106,-0.0,-5.731458510605143e-05,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
