Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,0.1,4.0,0.0,0.0,-0.9786178124908126,9.571708262137477,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-0.3,4.0,0.0,0.7745966434215954,0.3,12.153697073542794,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-0.9786178124908126,12.153697073542794,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-0.3,5.0,0.0,0.7745966434215954,0.3,14.735685884948111,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.8,6.0,0.0,0.0,-0.9786178124908126,14.735685884948111,0.0,0.5,-1.3942739581588717,0.0,157.23562498162502,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
7.0,0.6,6.0,0.0,2.1908902208919554,2.4,15.648556810319759,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-1.0608288047166368,-0.3951338709371815,-0.8656949337794553,0.2
8.0,-0.3,7.0,0.0,2.870685447298654,1.7204175000091877,16.04369068125694,0.0,0.49991343050662207,7.8872047952110425,0.0008656949337794553,159.16499998162502,3600.0000000000005,0.0,0.3719756500477973,-0.3,0.0,-5.167233805137577,-54.0,-0.5339125426708342,0.3619368926230369,-0.3719756500477973,0.5339125426708342,0.2
9.0,-0.3,8.0,0.0,2.5060106314897066,-0.9803728167746687,16.415666331304738,0.0,0.49996682176088914,-5.167233805137577,0.00033178239110862105,160.74563354933701,-1800.0000000000002,0.0,0.4362497032624331,-0.3,0.0,-4.510819136681472,-54.0,-0.5466231971799436,0.31037349391751046,-0.4362497032624331,0.5466231971799436,0.2
10.0,-0.3,9.0,0.0,2.078519749963662,-0.9799224580076806,16.85191603456717,0.0,0.5000214840806071,-4.510819136681472,-0.00021484080607132253,159.84491601536095,-1800.0000000000002,0.0,0.5532240491482069,-0.3,0.0,-3.741335549934591,-54.0,-0.5749435561547077,0.22171950700650084,-0.5532240491482069,0.5749435561547077,0.2
11.0,-0.4,10.0,0.0,1.536652114741007,-0.979472306124368,17.405140083715377,0.0,0.5000789784362225,-3.741335549934591,-0.0007897843622260303,158.94461224873558,-1800.0000000000002,0.0,0.0,-0.4,0.0,-3.6879650753784166,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.4,11.0,0.0,0.0,-1.2790223610298368,17.405140083715377,0.0,0.5000789784362225,-3.6879650753784166,-0.0007897843622260303,158.0447220596734,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-1.2,17.405140083715377,0.0,0.5000789784362225,-0.0,-0.0007897843622260303,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,17.405140083715377,0.0,0.5000789784362225,-0.0,-0.0007897843622260303,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.4,11.0,0.0,0.7745966434215954,0.3,19.987128895120694,0.0,0.5000789784362225,0.0,-0.0007897843622260303,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-1.2786178124908125,19.987128895120694,0.0,0.5000789784362225,-1.8590319442118288,-0.0007897843622260303,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.6,12.0,0.0,0.7745966434215954,0.3,22.56911770652601,0.0,0.5000789784362225,0.0,-0.0007897843622260303,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-1.8786178124908126,22.56911770652601,0.0,0.5000789784362225,-2.7885479163177433,-0.0007897843622260303,157.23562498162502,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-0.4,13.0,0.0,0.7745966434215954,0.3,25.15110651793133,0.0,0.5000789784362225,0.0,-0.0007897843622260303,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.3,14.0,0.0,0.0,-1.2786178124908125,25.15110651793133,0.0,0.5000789784362225,-1.8590319442118288,-0.0007897843622260303,157.23562498162502,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-0.9000000000000001,25.15110651793133,0.0,0.5000789784362225,-0.0,-0.0007897843622260303,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.2,14.0,0.0,0.0,-3.0,25.15110651793133,0.0,0.5000789784362225,-0.0,-0.0007897843622260303,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
15.0,0.8,14.0,0.0,1.0954450967529137,0.6,26.97684834585285,0.0,0.5000789784362225,0.0,-0.0007897843622260303,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
16.0,-1.0,15.0,0.0,2.4171240519454003,2.3212443750091873,27.546232151117756,0.0,0.49999581460986947,5.258136464413987,4.185390130457742e-05,157.511249981625,4800.0,0.0,0.0,-1.0,0.0,-14.502744311672403,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.07982194661926,27.546232151117756,0.0,0.49999581460986947,-14.502744311672403,4.185390130457742e-05,159.6438932385202,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,-0.4,16.0,0.0,0.0,0.0,27.546232151117756,0.0,0.49999581460986947,0.0,4.185390130457742e-05,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-1.2,27.546232151117756,0.0,0.49999581460986947,-0.0,4.185390130457742e-05,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0,27.546232151117756,0.0,0.49999581460986947,-0.0,4.185390130457742e-05,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,1.0,16.0,0.0,1.0954450967529137,0.6,29.37197397903928,0.0,0.49999581460986947,0.0,4.185390130457742e-05,0.0,1200.0,0.0,0.5334451598872814,0.0,1.0,6.572670580517483,180.0,0.9739331413084943,-1.3073783011957756,-0.5334451598872814,-0.9739331413084943,0.2
18.0,-1.0,17.0,0.0,2.6537687694495107,2.9212443750091874,29.90541913892656,0.0,0.49989842129573864,6.572670580517483,0.0010157870426130717,157.511249981625,6000.0,0.0,0.5566265089211091,-1.0,0.0,-15.922612616697066,-180.0,-2.4619300760375813,2.105303567116472,-0.5566265089211091,2.4619300760375813,0.2
19.0,-0.4,18.0,0.0,0.9393048110227968,-3.080097571619079,30.46204564784767,0.0,0.5001446143033424,-15.922612616697066,-0.0014461430334245097,160.1951432381585,-6000.0,0.0,0.0,-0.4,0.0,-2.2543315464547127,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.4,19.0,0.0,0.0,-1.278682651794715,30.46204564784767,0.0,0.5001446143033424,-2.2543315464547127,-0.0014461430334245097,157.36530358942986,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.9,19.0,0.0,0.0,-1.2,30.46204564784767,0.0,0.5001446143033424,-0.0,-0.0014461430334245097,0.0,-2400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
20.0,-1.0,19.0,0.0,2.3237899991178206,2.7,31.3227086104839,0.0,0.5001446143033424,0.0,-0.0014461430334245097,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.4,20.0,0.0,0.0,-3.0797203124908124,31.3227086104839,0.0,0.5001446143033424,-13.942739994706923,-0.0014461430334245097,159.440624981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
21.0,-0.4,20.0,0.0,1.5491933255730226,1.2,32.61370304846142,0.0,0.5001446143033424,0.0,-0.0014461430334245097,0.0,2400.0,0.0,0.0,-0.4,0.0,-3.7180639813752543,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.4,21.0,0.0,0.0,-1.2790312499908125,32.61370304846142,0.0,0.5001446143033424,-3.7180639813752543,-0.0014461430334245097,158.062499981625,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-1.2,32.61370304846142,0.0,0.5001446143033424,-0.0,-0.0014461430334245097,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,32.61370304846142,0.0,0.5001446143033424,-0.0,-0.0014461430334245097,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-0.4,21.0,0.0,0.7745966434215954,0.3,35.195691859866734,0.0,0.5001446143033424,0.0,-0.0014461430334245097,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.4,22.0,0.0,0.0,-1.2786178124908125,35.195691859866734,0.0,0.5001446143033424,-1.8590319442118288,-0.0014461430334245097,157.23562498162502,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-1.2,35.195691859866734,0.0,0.5001446143033424,-0.0,-0.0014461430334245097,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,35.195691859866734,0.0,0.5001446143033424,-0.0,-0.0014461430334245097,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,0.3,22.0,0.0,0.7745966434215954,0.3,37.77768067127205,0.0,0.5001446143033424,0.0,-0.0014461430334245097,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
24.0,-1.0,23.0,0.0,1.4975861606780911,0.8213821875091876,38.65789152591566,0.0,0.5001105238846669,1.3942739581588717,-0.0011052388466694146,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.078995134927144,38.65789152591566,0.0,0.5001105238846669,-8.985516964068548,-0.0011052388466694146,157.9902698542882,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-0.4,24.0,0.0,0.7745966434215954,0.3,41.239880337320976,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.4,25.0,0.0,0.0,-1.2786178124908125,41.239880337320976,0.0,0.5001105238846669,-1.8590319442118288,-0.0011052388466694146,157.23562498162502,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.3,25.0,0.0,0.0,-1.2,41.239880337320976,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-2400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
26.0,-0.4,25.0,0.0,1.341640771592754,0.9000000000000001,42.73059230575737,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.21993785182261,-72.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-1.2788934374908123,42.73059230575737,0.0,0.5001105238846669,-3.21993785182261,-0.0011052388466694146,157.786874981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0,42.73059230575737,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-0.4,26.0,0.0,1.0954450967529137,0.6,44.556334133678895,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-1.2787556249908125,44.556334133678895,0.0,0.5001105238846669,-2.6290682322069934,-0.0011052388466694146,157.511249981625,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,44.556334133678895,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-0.8,27.0,0.0,0.7745966434215954,0.3,47.13832294508421,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-2.4786178124908123,47.13832294508421,0.0,0.5001105238846669,-3.7180638884236576,-0.0011052388466694146,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-0.4,28.0,0.0,0.7745966434215954,0.3,49.72031175648953,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-1.2786178124908125,49.72031175648953,0.0,0.5001105238846669,-1.8590319442118288,-0.0011052388466694146,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,49.72031175648953,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.0,29.0,0.0,0.7745966434215954,0.3,52.30230056789485,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
31.0,-1.0,30.0,0.0,0.6654053775969337,-0.07861781249081251,53.69118767076892,0.0,0.5001105238846669,0.0,-0.0011052388466694146,157.23562498162502,0.0,0.0,0.0,-1.0,0.0,-3.9924322655816025,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0785816974289544,53.69118767076892,0.0,0.5001105238846669,-3.9924322655816025,-0.0011052388466694146,157.16339485790823,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-0.4,31.0,0.0,0.7745966434215954,0.3,56.273176482174236,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-1.2786178124908125,56.273176482174236,0.0,0.5001105238846669,-1.8590319442118288,-0.0011052388466694146,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,56.273176482174236,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.4,32.0,0.0,0.7745966434215954,0.3,58.85516529357955,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-1.2786178124908125,58.85516529357955,0.0,0.5001105238846669,-1.8590319442118288,-0.0011052388466694146,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0,58.85516529357955,0.0,0.5001105238846669,-0.0,-0.0011052388466694146,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-0.9,33.0,0.0,0.7745966434215954,0.3,61.43715410498487,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-2.7786178124908125,61.43715410498487,0.0,0.5001105238846669,-4.182821874476615,-0.0011052388466694146,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.4,34.0,0.0,0.7745966434215954,0.3,64.0191429163902,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.8,35.0,0.0,0.0,-1.2786178124908125,64.0191429163902,0.0,0.5001105238846669,-1.8590319442118288,-0.0011052388466694146,157.23562498162502,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
36.0,-0.1,35.0,0.0,2.1908902208919554,2.4,64.93201384176184,0.0,0.5001105238846669,0.0,-0.0011052388466694146,0.0,4800.0,0.0,0.4760688601181436,-0.1,0.0,-1.3145341325351736,-18.0,-0.17383576835067022,-0.10223309176747336,-0.4760688601181436,0.17383576835067022,0.2
37.0,-0.4,36.0,0.0,2.010182812800534,-0.3795824999908125,65.40808270187999,0.0,0.500127907461502,-1.3145341325351736,-0.0012790746150200848,159.16499998162502,-600.0,0.0,0.6196622517797359,-0.4,0.0,-4.8244387507212805,-72.0,-0.8304229388459345,0.41076068706619867,-0.6196622517797359,0.8304229388459345,0.2
38.0,-0.4,37.0,0.0,1.2173818904683886,-1.279408129275483,66.02774495365972,0.0,0.5002109497553866,-4.8244387507212805,-0.002109497553866019,158.81625855096615,-2400.0,0.0,0.0,-0.4,0.0,-2.921716537124133,-72.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-1.2788204011626316,66.02774495365972,0.0,0.5002109497553866,-2.921716537124133,-0.002109497553866019,157.64080232526356,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0,66.02774495365972,0.0,0.5002109497553866,-0.0,-0.002109497553866019,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-0.4,38.0,0.0,0.7745966434215954,0.3,68.60973376506504,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-1.2786178124908125,68.60973376506504,0.0,0.5002109497553866,-1.8590319442118288,-0.002109497553866019,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-0.4,39.0,0.0,0.7745966434215954,0.3,71.19172257647037,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-1.2786178124908125,71.19172257647037,0.0,0.5002109497553866,-1.8590319442118288,-0.002109497553866019,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-0.4,40.0,0.0,0.7745966434215954,0.3,73.7737113878757,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-1.2786178124908125,73.7737113878757,0.0,0.5002109497553866,-1.8590319442118288,-0.002109497553866019,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-0.5,41.0,0.0,0.7745966434215954,0.3,76.35570019928102,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.3,42.0,0.0,0.0,-1.5786178124908123,76.35570019928102,0.0,0.5002109497553866,-2.323789930264786,-0.002109497553866019,157.23562498162502,-3000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
43.0,-0.4,42.0,0.0,1.341640771592754,0.9000000000000001,77.8464121677174,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.21993785182261,-72.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-1.2788934374908123,77.8464121677174,0.0,0.5002109497553866,-3.21993785182261,-0.002109497553866019,157.786874981625,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,0.8,43.0,0.0,0.7745966434215954,0.3,80.42840097912273,0.0,0.5002109497553866,0.0,-0.002109497553866019,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
45.0,-1.0,44.0,0.0,2.289708344992785,2.3213821875091876,81.08107752231481,0.0,0.500143541614107,3.7180638884236576,-0.0014354161410705482,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0796841974263343,81.08107752231481,0.0,0.500143541614107,-13.738250069956711,-0.0014354161410705482,159.36839485266893,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-0.4,45.0,0.0,0.7745966434215954,0.3,83.66306633372014,0.0,0.500143541614107,0.0,-0.0014354161410705482,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
