Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.6,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.6,0.0,-5.577095972062882,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-1.8790312499908128,1.290994437977519,0.0,0.5,-5.577095972062882,0.0,158.062499981625,-3600.0000000000005,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,0.1,1.0,0.0,2.049390143432919,2.1,2.266894506278909,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4757697564458061,0.0,0.1,1.2296340860597517,18.0,0.1625063082339193,-0.4382760646797254,-0.4757697564458061,-0.1625063082339193,0.2
3.0,-0.4,2.0,0.0,2.154323690748244,0.2205553125091875,2.7426642627247153,0.0,0.4999837493691766,1.2296340860597517,0.0001625063082339193,158.889374981625,600.0,0.0,0.5559812192667171,-0.4,0.0,-5.170376857795786,-72.0,-0.7985090081849217,0.4425277889182046,-0.5559812192667171,0.7985090081849217,0.2
4.0,0.2,3.0,0.0,1.4429201427344587,-1.279546005082788,3.298645481991432,0.0,0.5000636002699951,-5.170376857795786,-0.0006360026999510024,159.092010165576,-2400.0,0.0,0.6229688921350685,0.0,0.2,1.7315041712813504,36.0,0.29963145425288684,-0.7226003463879553,-0.6229688921350685,-0.29963145425288684,0.2
5.0,-0.9,4.0,0.0,1.7675129671435745,0.5210417863669822,3.9216143741265004,0.0,0.5000336371245698,1.7315041712813504,-0.0003363712456981156,157.91642726603564,1200.0,0.0,0.0,-0.9,0.0,-9.544570022575302,-162.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-2.779197567198572,3.9216143741265004,0.0,0.5000336371245698,-9.544570022575302,-0.0003363712456981156,158.3951343971439,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-0.3,3.9216143741265004,0.0,0.5000336371245698,-0.0,-0.0003363712456981156,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,-1.0,5.0,0.0,1.341640771592754,0.9000000000000001,5.412326342562894,0.0,0.5000336371245698,0.0,-0.0003363712456981156,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.9,6.0,0.0,0.0,-3.078893437490813,5.412326342562894,0.0,0.5000336371245698,-8.049844629556524,-0.0003363712456981156,157.786874981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
7.0,0.7,6.0,0.0,2.3237899991178206,2.7,6.272989305199124,0.0,0.5000336371245698,0.0,-0.0003363712456981156,0.0,5400.0,0.0,0.3706216142376854,0.0,0.7,9.759917996294845,125.99999999999999,1.0047879340595087,-1.1754095482971942,-0.3706216142376854,-1.0047879340595087,0.2
8.0,1.0,7.0,0.0,3.072549318114082,2.0202796875091873,6.643610919436809,0.0,0.49993315833116386,9.759917996294845,0.0006684166883613933,159.440624981625,4200.0,0.0,0.28647470947689724,0.0,1.0,18.435295908684495,180.0,1.4670127887669508,-1.5534874982438482,-0.28647470947689724,-1.4670127887669508,0.2
9.0,0.9,8.0,0.0,3.9088697257536484,2.9193516215329693,6.930085628913706,0.0,0.4997864570522872,18.435295908684495,0.002135429477128344,161.2967569340618,6000.0,0.0,0.2370159743928028,0.0,0.9,21.107896519069698,162.0,1.389696850236043,-1.4267128246288459,-0.2370159743928028,-1.389696850236043,0.2
10.0,0.1,9.0,0.0,4.529380045902158,2.6180105443869714,7.1671016033065085,0.0,0.4996474873672636,21.107896519069698,0.0035251263273643873,163.9789112260571,5400.0,0.0,0.21962630683569773,0.0,0.1,2.717628027541295,18.0,0.165795168622799,-0.1854214754584967,-0.21962630683569773,-0.165795168622799,0.2
11.0,-0.1,10.0,0.0,4.576996763349109,0.21680789579807525,7.3867279101422065,0.0,0.4996309078504013,2.717628027541295,0.0036909214959871864,166.38420840384953,600.0,0.0,0.22052005768143657,-0.1,0.0,-2.7461980580094654,-18.0,-0.168219931710249,0.14769987402881243,-0.22052005768143657,0.168219931710249,0.2
12.0,0.5,11.0,0.0,4.4924732554847475,-0.38329170032443927,7.607247967823643,0.0,0.49964772984357236,-2.7461980580094654,0.0035227015642769373,166.58340064887847,-600.0,0.0,0.2152856817433811,0.0,0.5,13.477419766454245,90.0,0.8059709729341173,-0.8212566546774984,-0.2152856817433811,-0.8059709729341173,0.2
13.0,0.3,12.0,0.0,4.797508173958533,1.4168843743049484,7.822533649567024,0.0,0.49956713274627895,13.477419766454245,0.004328672537211055,166.23125139010352,3000.0,0.0,0.20487103276355287,0.0,0.3,8.635514713125358,54.0,0.4914352271452356,-0.49630625990878846,-0.20487103276355287,-0.4914352271452356,0.2
14.0,0.8,13.0,0.0,4.964730772655939,0.8162334930502466,8.027404682330577,0.0,0.49951798922356444,8.635514713125358,0.004820107764356291,167.533013899507,1800.0000000000002,0.0,0.19275519293202012,0.0,0.8,23.83070770874851,144.0,1.2759701839184439,-1.268725376850464,-0.19275519293202012,-1.2759701839184439,0.2
15.0,0.1,14.0,0.0,5.411124531526186,2.315858535794049,8.220159875262597,0.0,0.4993903922051726,23.83070770874851,0.006096077948274735,168.28292841190205,4800.0,0.0,0.18413154276258967,0.0,0.1,3.2466747189157115,18.0,0.166059784678402,-0.15019132744099167,-0.18413154276258967,-0.166059784678402,0.2
16.0,-0.1,15.0,0.0,5.450675008857121,0.21479468828395998,8.404291418025187,0.0,0.49937378622670475,3.2466747189157115,0.006262137732953137,170.41062343208006,600.0,0.0,0.1846688631847766,-0.1,0.0,-3.2704050053142724,-18.0,-0.16776165957921943,0.18309279639444284,-0.1846688631847766,0.16776165957921943,0.2
17.0,1.0,16.0,0.0,5.379521360331999,-0.38530398302136,8.588960281209964,0.0,0.49939056239266266,-3.2704050053142724,0.0060943760733739175,170.60796604272,-600.0,0.0,0.17736714574654286,0.0,1.0,32.277128161992,180.0,1.5902505819410775,-1.5676177276876204,-0.17736714574654286,-1.5902505819410775,0.2
18.0,0.0,17.0,0.0,5.896524067393608,2.9148730160004037,8.766327426956506,0.0,0.49923153733446857,32.277128161992,0.007684626655314995,170.25396799919199,6000.0,0.0,0.169802860414243,0.0,0.0,0.0,0.0,0.0,0.03019713958575701,-0.169802860414243,-0.0,0.2
19.0,0.0,18.0,0.0,5.881841892622069,-0.08646600378651681,8.93613028737075,0.0,0.49923153733446857,0.0,0.007684626655314995,172.93200757303362,0.0,0.0,0.17022768396617483,0.0,0.0,0.0,0.0,0.0,0.029772316033825186,-0.17022768396617483,-0.0,0.2
20.0,1.0,19.0,0.0,5.867129746554625,-0.08642628346143935,9.106357971336925,0.0,0.49923153733446857,0.0,0.007684626655314995,172.8525669228787,0.0,0.0,0.16378067240469701,0.0,1.0,35.20277847932775,180.0,1.6015374249605265,-1.5653180973652236,-0.16378067240469701,-1.6015374249605265,0.2
21.0,0.1,20.0,0.0,6.344323311383084,2.913613418617114,9.270138643741621,0.0,0.4990713835919725,35.20277847932775,0.009286164080275522,172.77316276577253,6000.0,0.0,0.15720775759713332,0.0,0.1,3.8065939868298506,18.0,0.16622947354229234,-0.12343723113942567,-0.15720775759713332,-0.16622947354229234,0.2
22.0,0.2,21.0,0.0,6.3776945845831925,0.2122749774577098,9.427346401338754,0.0,0.4990547606446183,3.8065939868298506,0.009452393553817814,175.45004508458047,600.0,0.0,0.15582151892356044,0.0,0.2,7.653233501499831,36.0,0.33126068580010626,-0.2870822047236667,-0.15582151892356044,-0.33126068580010626,0.2
23.0,-0.2,22.0,0.0,6.457502854926703,0.512177463644546,9.583167920262314,0.0,0.49902163457603826,7.653233501499831,0.00978365423961792,175.64507271090815,1200.0,0.0,0.15615776991662514,-0.2,0.0,-7.749003425912043,-36.0,-0.3361297483518646,0.37997197843523944,-0.15615776991662514,0.3361297483518646,0.2
24.0,-1.0,23.0,0.0,6.3500572805139255,-0.6880578178731934,9.739325690178939,0.0,0.49905524755087344,-7.749003425912043,0.009447524491266056,176.11563574638694,-1200.0,0.0,0.16401960423443634,-1.0,0.0,-38.10034368308356,-180.0,-1.7358898033598256,1.7718701991253891,-0.16401960423443634,1.7358898033598256,0.2
25.0,-0.9,24.0,0.0,5.843607102126347,-3.0877417413085526,9.903345294413375,0.0,0.4992288365312094,-38.10034368308356,0.0077116346879062304,175.48348261710552,-6000.0,0.0,0.1787441868793921,-0.9,0.0,-31.55547835148228,-162.0,-1.566766199868322,1.5880220129889298,-0.1787441868793921,1.566766199868322,0.2
26.0,0.4,25.0,0.0,5.345568007707715,-2.786323309941736,10.082089481292767,0.0,0.4993855131511962,-31.55547835148228,0.006144868488037908,172.64661988347237,-5400.0,0.0,0.18355706319002402,0.0,0.4,12.829363218498514,72.0,0.6541445097182504,-0.6377015729082744,-0.18355706319002402,-0.6541445097182504,0.2
27.0,0.1,26.0,0.0,5.550226177311955,1.1149566573331577,10.265646544482792,0.0,0.4993200987002244,12.829363218498514,0.006799012997756159,170.08668533368484,2400.0,0.0,0.17955003415435078,0.0,0.1,3.330135706387173,18.0,0.1660905499501222,-0.14564058410447295,-0.17955003415435078,-0.1660905499501222,0.2
28.0,-1.0,27.0,0.0,5.588729689965018,0.2144444741233752,10.445196578637143,0.0,0.4993034896452294,3.330135706387173,0.006965103547706282,171.11105175324963,600.0,0.0,0.1887685561332828,-1.0,0.0,-33.532378139790104,-180.0,-1.7582940569898426,1.7695255008565598,-0.1887685561332828,1.7582940569898426,0.2
29.0,0.2,28.0,0.0,5.006255232805394,-3.0856540363023153,10.633965134770426,0.0,0.4994793190509284,-33.532378139790104,0.0052068094907164394,171.3080726046312,-6000.0,0.0,0.19773600838680247,0.0,0.2,6.007506279366472,36.0,0.3299723089001604,-0.32770831728696287,-0.19773600838680247,-0.3299723089001604,0.2
30.0,-1.0,29.0,0.0,5.1082402359168295,0.5157634360249519,10.831701143157229,0.0,0.4994463218200384,6.007506279366472,0.0055367817996166,168.47312795009606,1200.0,0.0,0.20894270124032935,-1.0,0.0,-30.649441415500974,-180.0,-1.7788825224616658,1.7699398212213364,-0.20894270124032935,1.7788825224616658,0.2
31.0,0.4,30.0,0.0,4.463762012427248,-3.084473492798832,11.04064384439756,0.0,0.4996242100722846,-30.649441415500974,0.003757899277154934,168.94698559766383,-6000.0,0.0,0.21807627775499397,0.0,0.4,10.713028829825394,72.0,0.6489604029695167,-0.6670366807245107,-0.21807627775499397,-0.6489604029695167,0.2
32.0,1.0,31.0,0.0,4.707340879678227,1.116943437216207,11.258720122152553,0.0,0.4995593140319876,10.713028829825394,0.004406859680124451,166.113125567586,2400.0,0.0,0.20003840971202955,0.0,1.0,28.244045278069365,180.0,1.569414972572098,-1.5694533822841277,-0.20003840971202955,-1.569414972572098,0.2
33.0,-0.7,32.0,0.0,5.290738967193682,2.9164303413294514,11.458758531864582,0.0,0.4994023725347304,28.244045278069365,0.005976274652696549,167.13931734109687,6000.0,0.0,0.1970249989848281,-0.7,0.0,-22.221103662213462,-125.99999999999999,-1.2161424795803797,1.2191174805955516,-0.1970249989848281,1.2161424795803797,0.2
34.0,-0.6,33.0,0.0,4.860257196087709,-2.1849093938537347,11.65578353084941,0.0,0.49952398678268845,-22.221103662213462,0.004760132173116169,169.8187877074697,-4200.0,0.0,0.2146827479763838,-0.6,0.0,-17.496925905915752,-108.0,-1.0434133707281033,1.0287306227517194,-0.2146827479763838,1.0434133707281033,0.2
35.0,0.9,34.0,0.0,4.4558151432479285,-1.8839057010965345,11.870466278825795,0.0,0.49962832811976127,-17.496925905915752,0.003716718802388066,167.81140219306872,-3600.0000000000005,0.0,0.21131310755536617,0.0,0.9,24.061401773538815,162.0,1.4123582169179683,-1.4236713244733346,-0.21131310755536617,-1.4123582169179683,0.2
36.0,0.1,35.0,0.0,5.008813033624594,2.616959718089301,12.081779386381161,0.0,0.4994870922980695,24.061401773538815,0.005129077019306034,166.08056382139765,5400.0,0.0,0.1987969114968246,0.0,0.1,3.005287820174756,18.0,0.16595609355826832,-0.16475300505509288,-0.1987969114968246,-0.16595609355826832,0.2
37.0,0.5,36.0,0.0,5.051704968638774,0.21575755222366608,12.280576297877985,0.0,0.4994704966887136,3.005287820174756,0.005295033112864302,168.48489555266787,600.0,0.0,0.192747406502161,0.0,0.5,15.155114905916323,90.0,0.8114191925993368,-0.8041665991014979,-0.192747406502161,-0.8114191925993368,0.2
38.0,-0.7,37.0,0.0,5.324569461172348,1.4156584386027267,12.473323704380146,0.0,0.4993893547694537,15.155114905916323,0.006106452305463639,168.6831227945467,3000.0,0.0,0.19566379536004344,-0.7,0.0,-22.36319173692386,-125.99999999999999,-1.21546304766969,1.2197992523096464,-0.19566379536004344,1.21546304766969,0.2
39.0,0.5,38.0,0.0,4.897045657200891,-2.1849918794877916,12.66898749974019,0.0,0.49951090107422064,-22.36319173692386,0.004890989257793949,169.98375897558384,-4200.0,0.0,0.1985076095636623,0.0,0.5,14.691136971602674,90.0,0.8100840227792189,-0.8085916323428812,-0.1985076095636623,-0.8100840227792189,0.2
40.0,-0.5,39.0,0.0,5.178134784888727,1.4160118511612494,12.867495109303853,0.0,0.4994298926719427,14.691136971602674,0.005701073280573167,167.9762976775012,3000.0,0.0,0.1991908060229544,-0.5,0.0,-15.534404354666181,-90.0,-0.8595307012479025,0.8603398952249481,-0.1991908060229544,0.8595307012479025,0.2
41.0,0.5,40.0,0.0,4.862489339067702,-1.5846386292781558,13.066685915326808,0.0,0.4995158457420675,-15.534404354666181,0.004841542579325265,169.27725855631178,-3000.0,0.0,0.19984070618653765,0.0,0.5,14.587468017203106,90.0,0.8097694194531669,-0.8096101256397046,-0.19984070618653765,-0.8097694194531669,0.2
42.0,0.1,41.0,0.0,5.14548162761998,1.4160893140966182,13.266526621513345,0.0,0.49943486880012217,14.587468017203106,0.0056513119987784315,167.8213718067638,3000.0,0.0,0.19356091981596088,0.0,0.1,3.0872889765719878,18.0,0.1659940261230418,-0.15955494593900266,-0.19356091981596088,-0.1659940261230418,0.2
43.0,0.5,42.0,0.0,5.187182159538973,0.2154387980726786,13.460087541329305,0.0,0.4994182693975099,3.0872889765719878,0.005817306024901474,169.12240385464278,600.0,0.0,0.18796293236066328,0.0,0.5,15.561546478616918,90.0,0.812498307829886,-0.8004612401905493,-0.18796293236066328,-0.812498307829886,0.2
44.0,-0.4,43.0,0.0,5.453213584437916,1.4153398308794263,13.648050473689969,0.0,0.4993370195667269,15.561546478616918,0.006629804332731359,169.32033824114748,3000.0,0.0,0.18752221831034796,-0.4,0.0,-13.087712602650997,-72.0,-0.6817324721826146,0.6942102538722665,-0.18752221831034796,0.6817324721826146,0.2
45.0,1.0,44.0,0.0,5.212189338104368,-1.2853103408506754,13.835572692000316,0.0,0.49940519281394513,-13.087712602650997,0.005948071860548744,170.62068170135075,-2400.0,0.0,0.18253950331260482,0.0,1.0,31.273136028626208,180.0,1.5857174215813763,-1.568256924893981,-0.18253950331260482,-1.5857174215813763,0.2
46.0,0.0,45.0,0.0,5.744343119318408,2.915280098591643,14.01811219531292,0.0,0.49924662107178697,31.273136028626208,0.00753378928213012,169.43980281671432,6000.0,0.0,0.17431193318222973,0.0,0.0,0.0,0.0,0.0,0.025688066817770278,-0.17431193318222973,-0.0,0.2
47.0,0.9,46.0,0.0,5.729341989800331,-0.08605910819883082,14.19242412849515,0.0,0.49924662107178697,0.0,0.00753378928213012,172.11821639766166,0.0,0.0,0.16809435668755193,0.0,0.9,30.93844674492179,162.0,1.444605084027698,-1.41269944071525,-0.16809435668755193,-1.444605084027698,0.2
48.0,0.5,47.0,0.0,6.168737347769622,2.613980425208586,14.360518485182702,0.0,0.4991021605633842,30.93844674492179,0.008978394366157818,172.0391495828285,5400.0,0.0,0.15920528828846636,0.0,0.5,18.506212043308864,90.0,0.8184130065229099,-0.7776182948113763,-0.15920528828846636,-0.8184130065229099,0.2
49.0,-0.4,48.0,0.0,6.393659335726353,1.412779627955519,14.519723773471169,0.0,0.4990203192627319,18.506212043308864,0.009796807372680728,174.44074408896208,3000.0,0.0,0.1589495042804791,-0.4,0.0,-15.34478240574325,-72.0,-0.6775126546346408,0.7185631503541616,-0.1589495042804791,0.6775126546346408,0.2
50.0,0.7,49.0,0.0,6.188953138155381,-1.287869367681397,14.678673277751647,0.0,0.49908807052819537,-15.34478240574325,0.009119294718046086,175.73873536279422,-2400.0,0.0,0.1575423962562336,0.0,0.7,25.9936031802526,125.99999999999999,1.1375262589862911,-1.0950686552425248,-0.1575423962562336,-1.1375262589862911,0.2
51.0,0.0,50.0,0.0,6.506042223995444,2.0127222473139006,14.836215674007882,0.0,0.49897431790229674,25.9936031802526,0.010256820977032377,174.55550537219892,4200.0,0.0,0.15386376733674617,0.0,0.0,0.0,0.0,0.0,0.04613623266325384,-0.15386376733674617,-0.0,0.2
52.0,-0.8,51.0,0.0,6.492471078603659,-0.08820234696375079,14.990079441344628,0.0,0.49897431790229674,0.0,0.010256820977032377,176.40469392750157,0.0,0.0,0.15886037654113916,-0.8,0.0,-31.163861177297555,-144.0,-1.3751952003059105,1.4163348237647713,-0.15886037654113916,1.3751952003059105,0.2
53.0,-0.6,52.0,0.0,6.097200753552472,-2.4881618290060254,15.148939817885767,0.0,0.49911183742232734,-31.163861177297555,0.008881625776726467,176.3236580120507,-4800.0,0.0,0.16839791789290132,-0.6,0.0,-21.9499227127889,-108.0,-1.0267559118732652,1.0583579939803638,-0.16839791789290132,1.0267559118732652,0.2
54.0,0.0,53.0,0.0,5.779430711612797,-1.8870188296613764,15.317337735778668,0.0,0.49921451301351466,-21.9499227127889,0.007854869864853202,174.0376593227524,-3600.0000000000005,0.0,0.17325116145497174,0.0,0.0,0.0,0.0,0.0,0.02674883854502827,-0.17325116145497174,-0.0,0.2
55.0,-1.0,54.0,0.0,5.764504780949964,-0.08615198038202966,15.490588897233641,0.0,0.49921451301351466,0.0,0.007854869864853202,172.30396076405933,0.0,0.0,0.18237912972331585,-1.0,0.0,-34.587028685699785,-180.0,-1.7522089420592466,1.7698298123359306,-0.18237912972331585,1.7522089420592466,0.2
56.0,-0.4,55.0,0.0,5.201662286423311,-3.0861124043114536,15.672968026956957,0.0,0.49938973390772057,-34.587028685699785,0.006102660922793955,172.22480862290772,-6000.0,0.0,0.19704069794869114,-0.4,0.0,-12.483989487415945,-72.0,-0.6832927782734891,0.686252080324798,-0.19704069794869114,0.6832927782734891,0.2
