Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.8,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,1.0,1.0,0.0,0.0,-2.479582499990813,0.912870925371648,0.0,0.5,-10.516273060281389,0.0,159.16499998162502,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
2.0,-0.3,1.0,0.0,2.4494897346182123,3.0,1.7293675035777187,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.5492701642039305,0.3007929516308865,-0.448477212573044,0.5492701642039305,0.2
3.0,0.7,2.0,0.0,2.0100456940052833,-0.9798581249908126,2.1778447161507626,0.0,0.5000549270164204,-4.409081522312782,-0.0005492701642039305,159.716249981625,-1800.0000000000002,0.0,0.412129978314182,0.0,0.7,8.442191914822187,125.99999999999999,0.9664667696610642,-1.1785967479752462,-0.412129978314182,-0.9664667696610642,0.2
4.0,-0.9,3.0,0.0,2.8427922300506197,2.0205919973394963,2.5899746944649444,0.0,0.4999582803394543,8.442191914822187,0.00041719660545713364,158.81600532100754,4200.0,0.0,0.4514169852802635,-0.9,0.0,-15.351078042273349,-162.0,-1.9249270474014124,1.6735100621211487,-0.4514169852802635,1.9249270474014124,0.2
5.0,-0.3,4.0,0.0,1.58770123911713,-2.7803362121038995,3.041391679745208,0.0,0.5001507730441944,-15.351078042273349,-0.0015077304419442786,160.67242420779914,-5400.0,0.0,0.8554980903764541,-0.3,0.0,-2.857862230410834,-54.0,-0.6791376890765172,0.023639598700063102,-0.8554980903764541,0.6791376890765172,0.2
6.0,-0.9,5.0,0.0,0.7501181383977011,-0.9790589951531721,3.8968897701216623,0.0,0.5002186868131021,-2.857862230410834,-0.0021868681310207956,158.11799030634384,-1800.0000000000002,0.0,0.0,-0.9,0.0,-4.050637947347586,-162.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-2.7786092399243256,3.8968897701216623,0.0,0.5002186868131021,-4.050637947347586,-0.0021868681310207956,157.21847984865101,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.1,6.0,0.0,0.0,0.0,3.8968897701216623,0.0,0.5002186868131021,0.0,-0.0021868681310207956,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.6,6.0,0.0,0.7745966434215954,0.3,6.47887858152698,0.0,0.5002186868131021,0.0,-0.0021868681310207956,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,1.0,7.0,0.0,0.0,-1.8786178124908126,6.47887858152698,0.0,0.5002186868131021,-2.7885479163177433,-0.0021868681310207956,157.23562498162502,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
8.0,0.9,7.0,0.0,2.4494897346182123,3.0,7.295375159733051,0.0,0.5002186868131021,0.0,-0.0021868681310207956,0.0,6000.0,0.0,0.34470022594274846,0.0,0.9,13.227244566938346,162.0,1.2665094974510112,-1.4112097233937597,-0.34470022594274846,-1.2665094974510112,0.2
9.0,0.2,8.0,0.0,3.352653230935936,2.6201418750091876,7.640075385675799,0.0,0.500092035863357,13.227244566938346,-0.0009203586335697843,159.716249981625,5400.0,0.0,0.29168661342464486,0.0,0.2,4.023183877123124,36.0,0.3259746889729657,-0.4176613023976105,-0.29168661342464486,-0.3259746889729657,0.2
10.0,-0.3,9.0,0.0,3.5040205708792547,0.5189382473406641,7.931761999100444,0.0,0.5000594383944598,4.023183877123124,-0.0005943839445968186,162.12350531867207,1200.0,0.0,0.29780495259789036,-0.3,0.0,-6.307237027582659,-54.0,-0.5217573400063645,0.4239523874084742,-0.29780495259789036,0.5217573400063645,0.2
11.0,-0.8,10.0,0.0,3.2117845292284546,-0.9813001399120131,8.229566951698335,0.0,0.5001116141284604,-6.307237027582659,-0.0011161412846031832,162.600279824026,-1800.0000000000002,0.0,0.3619499585960577,-0.8,0.0,-15.41656574029658,-144.0,-1.5500070364982634,1.3880570779022057,-0.3619499585960577,1.5500070364982634,0.2
12.0,-0.4,11.0,0.0,2.3138412078467394,-2.480849355155847,8.591516910294391,0.0,0.5002666148321102,-15.41656574029658,-0.0026661483211014468,161.6987103116941,-4800.0,0.0,0.5018191513226111,-0.4,0.0,-5.553218898832174,-72.0,-0.7740865541446241,0.472267402822013,-0.5018191513226111,0.7740865541446241,0.2
13.0,0.6,12.0,0.0,1.6716583647364387,-1.2797097149794752,9.093336061617002,0.0,0.5003440234875247,-5.553218898832174,-0.003440234875246071,159.4194299589502,-2400.0,0.0,0.4797432650084852,0.0,0.6,6.017970113051179,108.0,0.8019668418774042,-1.0817101068858894,-0.4797432650084852,-0.8019668418774042,0.2
14.0,0.4,13.0,0.0,2.497238067902625,1.7208781516746974,9.573079326625487,0.0,0.5002638268033369,6.017970113051179,-0.002638268033368667,158.24369665060567,3600.0000000000005,0.0,0.3697774060283826,0.0,0.4,5.993371362966301,72.0,0.6156148099895752,-0.7853922160179578,-0.3697774060283826,-0.6156148099895752,0.2
15.0,-0.1,14.0,0.0,2.9114211637633316,1.120087623279275,9.94285673265387,0.0,0.5002022653223379,5.993371362966301,-0.0020226532233790914,159.82475344144987,2400.0,0.0,0.3515492449827082,-0.1,0.0,-1.7468526982579988,-18.0,-0.17058465199127945,0.019035407008571287,-0.3515492449827082,0.17058465199127945,0.2
16.0,0.5,15.0,0.0,2.777682368332229,-0.38042691696772335,10.294405977636579,0.0,0.5002193237875371,-1.7468526982579988,-0.002193237875370371,160.85383393544666,-600.0,0.0,0.331865895810233,0.0,0.5,8.333047104996687,90.0,0.7681817062023872,-0.9000476020126202,-0.331865895810233,-0.7681817062023872,0.2
17.0,-0.9,16.0,0.0,3.24884825762663,1.4197478416517444,10.626271873446813,0.0,0.5001425056169169,8.333047104996687,-0.001425056169167984,160.50431669651104,3000.0,0.0,0.36473743436033346,-0.9,0.0,-17.5437805911838,-162.0,-1.7774648671691649,1.6127274328088312,-0.36473743436033346,1.7774648671691649,0.2
18.0,-0.4,17.0,0.0,2.234548337979512,-2.780904355008061,10.991009307807147,0.0,0.5003202521036337,-17.5437805911838,-0.003202521036337149,161.80871001612277,-5400.0,0.0,0.527056263076382,-0.4,0.0,-5.36291601115083,-72.0,-0.7851551311193481,0.4580988680429661,-0.527056263076382,0.7851551311193481,0.2
19.0,0.7,18.0,0.0,1.5601129780208813,-1.2796268770662356,11.518065570883529,0.0,0.5003987676167456,-5.36291601115083,-0.003987676167456497,159.2537541324711,-2400.0,0.0,0.48722413793537195,0.0,0.7,6.552474507687701,125.99999999999999,0.8868121509310113,-1.1740362888663833,-0.48722413793537195,-0.8868121509310113,0.2
20.0,0.2,19.0,0.0,2.544773935433178,2.020960951534194,12.005289708818902,0.0,0.5003100864016525,6.552474507687701,-0.003100864016525486,158.07809693161192,4200.0,0.0,0.37833678194363085,0.0,0.2,3.0537287225198133,36.0,0.3209271938352725,-0.4992639757789034,-0.37833678194363085,-0.3209271938352725,0.2
21.0,-0.7,20.0,0.0,2.741521385457581,0.5200325726027787,12.383626490762532,0.0,0.500277993682269,3.0537287225198133,-0.0027799368226902135,159.9348547944426,1200.0,0.0,0.44268338725130124,-0.7,0.0,-11.514389818921838,-125.99999999999999,-1.415896968658949,1.1732135814076479,-0.44268338725130124,1.415896968658949,0.2
22.0,0.1,21.0,0.0,1.7763802679839644,-2.180206317355496,12.826309878013834,0.0,0.5004195833791348,-11.514389818921838,-0.004195833791349163,160.41263471099197,-4200.0,0.0,0.5445159163606496,0.0,0.1,1.0658281607903788,18.0,0.16121122157104412,-0.5057271379316937,-0.5445159163606496,-0.16121122157104412,0.2
23.0,0.8,22.0,0.0,1.8966067767669799,0.2207952149251516,13.370825794374484,0.0,0.5004034622569777,1.0658281607903788,-0.004034622569778119,158.40957014969678,600.0,0.0,0.4195610811127353,0.0,0.8,9.103712528481502,144.0,1.060989852941459,-1.2805509340541943,-0.4195610811127353,-1.060989852941459,0.2
24.0,0.4,23.0,0.0,2.8702795710260283,2.320693787128039,13.79038687548722,0.0,0.5002973632716836,9.103712528481502,-0.00297363271683666,158.61242574392105,4800.0,0.0,0.3274814318210234,0.0,0.4,6.888670970462469,72.0,0.6266421757641577,-0.7541236075851812,-0.3274814318210234,-0.6266421757641577,0.2
25.0,-0.6,24.0,0.0,3.236936859362389,1.1196277184251096,14.117868307308244,0.0,0.5002346990541072,6.888670970462469,-0.002346990541072502,160.74456314978082,2400.0,0.0,0.34314387564598875,-0.6,0.0,-11.6529726937046,-108.0,-1.110735059142965,0.9675911834969761,-0.34314387564598875,1.110735059142965,0.2
26.0,0.4,25.0,0.0,2.5915221381665257,-1.8808866105531727,14.461012182954233,0.0,0.5003457725600216,-11.6529726937046,-0.0034577256002154668,161.77322110634478,-3600.0000000000005,0.0,0.3581552756402495,0.0,0.4,6.21965313159966,72.0,0.6187782171485604,-0.7769334927888099,-0.3581552756402495,-0.6187782171485604,0.2
27.0,-0.9,26.0,0.0,2.9926479603598244,1.1199774217376355,14.819167458594483,0.0,0.5002838947383067,6.21965313159966,-0.0028389473830669064,160.04515652472895,2400.0,0.0,0.41363638265273744,-0.9,0.0,-16.160298985943058,-162.0,-1.8568021153144965,1.643165732661759,-0.41363638265273744,1.8568021153144965,0.2
28.0,0.6,27.0,0.0,1.8425166657677958,-2.7805370678855517,15.232803841247222,0.0,0.5004695749498381,-16.160298985943058,-0.004695749498381403,161.07413577110293,-5400.0,0.0,0.4487164439643294,0.0,0.6,6.633059996764066,108.0,0.8267675262083384,-1.075483970172668,-0.4487164439643294,-0.8267675262083384,0.2
29.0,0.5,28.0,0.0,2.6146411078452902,1.7207402413335096,15.681520285211551,0.0,0.5003868981972173,6.633059996764066,-0.0038689819721730648,158.519517332981,3600.0000000000005,0.0,0.3493261904858802,0.0,0.5,7.843923323535873,90.0,0.761135514742814,-0.9104617052286943,-0.3493261904858802,-0.761135514742814,0.2
30.0,0.6,29.0,0.0,3.1106667538781414,1.4199497762905364,16.03084647569743,0.0,0.500310784645743,7.843923323535873,-0.003107846457430251,160.10044741892708,3000.0,0.0,0.2970837284850653,0.0,0.6,11.198400313961312,108.0,0.9241284773166535,-1.0212122058017188,-0.2970837284850653,-0.9241284773166535,0.2
31.0,0.8,30.0,0.0,3.6214420616516056,1.719297486867045,16.327930204182497,0.0,0.5002183717980113,11.198400313961312,-0.0021837179801135974,161.40502626591052,3600.0000000000005,0.0,0.25527339056164006,0.0,0.8,17.38292189592771,144.0,1.2326103917337885,-1.2878837822954285,-0.25527339056164006,-1.2326103917337885,0.2
32.0,-0.8,31.0,0.0,4.213295379339846,2.3185076845889574,16.583203594744138,0.0,0.500095110758838,17.38292189592771,-0.0009511075883798089,162.98463082208505,4800.0,0.0,0.2567673955954673,-0.8,0.0,-20.223817820831265,-144.0,-1.4424491752366784,1.385681779641211,-0.2567673955954673,1.4424491752366784,0.2
