Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-1.2,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-0.3,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-2.7,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.5,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.3,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-0.3,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,-1.0,2.0,0.0,1.5491933255730226,1.2,6.454972060788155,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-3.079031249990812,6.454972060788155,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-2.1,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-2.4,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-2.4,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.0,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-2.7,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,0.0,6.454972060788155,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.0,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.6,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.1,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-0.3,6.454972060788155,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,-1.0,3.0,0.0,1.5491933255730226,1.2,7.745966498765673,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.079031249990812,7.745966498765673,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.2,4.0,0.0,0.0,-3.0,7.745966498765673,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
5.0,-0.4,4.0,0.0,1.0954450967529137,0.6,9.571708326687196,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-1.2787556249908125,9.571708326687196,0.0,0.5,-2.6290682322069934,0.0,157.511249981625,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-0.3,9.571708326687196,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-0.3,9.571708326687196,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-0.3,9.571708326687196,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-0.3,9.571708326687196,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
