Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
3.0,-1.0,2.0,0.0,2.5382600939168922,2.9213821875091877,5.767686188583409,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
4.0,1.0,3.0,0.0,0.5318314136918549,-3.07995982242616,6.419132569674356,0.0,0.5001976516206329,-15.229560563501355,-0.001976516206328786,159.91964485232043,-6000.0,0.0,0.6651462244161316,0.0,1.0,3.19098848215113,180.0,0.5895760947383852,-1.0547223191545168,-0.6651462244161316,-0.5895760947383852,0.2
5.0,-1.0,4.0,0.0,2.4750261994375142,2.9214550341188583,7.084278794090488,0.0,0.5001386940111591,3.19098848215113,-0.0013869401115904007,157.0899317622833,6000.0,0.0,0.0,-1.0,0.0,-14.850157196625087,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-3.0798870092798776,7.084278794090488,0.0,0.5001386940111591,-14.850157196625087,-0.0013869401115904007,159.77401855975504,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,-1.0,5.0,0.0,1.0954450967529137,0.6,8.910020622012011,0.0,0.5001386940111591,0.0,-0.0013869401115904007,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0787556249908126,8.910020622012011,0.0,0.5001386940111591,-6.572670580517483,-0.0013869401115904007,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,0.1,6.0,0.0,0.7745966434215954,0.3,11.49200943341733,0.0,0.5001386940111591,0.0,-0.0013869401115904007,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
8.0,-1.0,7.0,0.0,1.0211583189066855,0.22138218750918748,12.605747075362247,0.0,0.5001243157205073,0.4647579860529572,-0.0012431572050732647,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-3.0787195099279754,12.605747075362247,0.0,0.5001243157205073,-6.126949913440113,-0.0012431572050732647,157.4390198559501,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-2.4,12.605747075362247,0.0,0.5001243157205073,-0.0,-0.0012431572050732647,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,15.187735886767566,0.0,0.5001243157205073,0.0,-0.0012431572050732647,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.7,9.0,0.0,0.0,-3.0786178124908123,15.187735886767566,0.0,0.5001243157205073,-4.647579860529572,-0.0012431572050732647,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
10.0,-1.0,9.0,0.0,2.049390143432919,2.1,16.163635955068955,0.0,0.5001243157205073,0.0,-0.0012431572050732647,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.079444687490813,16.163635955068955,0.0,0.5001243157205073,-12.296340860597516,-0.0012431572050732647,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,18.745624766474272,0.0,0.5001243157205073,0.0,-0.0012431572050732647,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,18.745624766474272,0.0,0.5001243157205073,-4.647579860529572,-0.0012431572050732647,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,21.32761357787959,0.0,0.5001243157205073,0.0,-0.0012431572050732647,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786178124908123,21.32761357787959,0.0,0.5001243157205073,-4.647579860529572,-0.0012431572050732647,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,1.0,12.0,0.0,0.7745966434215954,0.3,23.909602389284906,0.0,0.5001243157205073,0.0,-0.0012431572050732647,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
14.0,0.3,13.0,0.0,2.5382600939168922,2.9213821875091877,24.51331095505768,0.0,0.5000463772823985,4.647579860529572,-0.00046377282398583973,157.23562498162502,6000.0,0.0,0.37165778121867155,0.0,0.3,4.568868169050407,54.0,0.4716820573305246,-0.6433398385491962,-0.37165778121867155,-0.4716820573305246,0.2
15.0,-1.0,14.0,0.0,2.843034406824151,0.8200401775738398,24.884968736276353,0.0,0.4999992090766655,4.568868169050407,7.909233344684892e-06,159.91964485232043,1800.0000000000002,0.0,0.47287378229584826,-1.0,0.0,-17.058206440944904,-180.0,-2.2406607219202823,1.967786939624434,-0.47287378229584826,2.2406607219202823,0.2
16.0,-1.0,15.0,0.0,1.3864240219060409,-3.080336528377879,25.357842518572202,0.0,0.5002232751488576,-17.058206440944904,-0.0022327514885755973,160.67305675575855,-6000.0,0.0,0.0,-1.0,0.0,-8.318544131436246,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0789214987821443,25.357842518572202,0.0,0.5002232751488576,-8.318544131436246,-0.0022327514885755973,157.84299756428803,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,27.93983132997752,0.0,0.5002232751488576,0.0,-0.0022327514885755973,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.4,17.0,0.0,0.0,-3.0786178124908123,27.93983132997752,0.0,0.5002232751488576,-4.647579860529572,-0.0022327514885755973,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-1.2,27.93983132997752,0.0,0.5002232751488576,-0.0,-0.0022327514885755973,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,27.93983132997752,0.0,0.5002232751488576,-0.0,-0.0022327514885755973,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,0.7,17.0,0.0,0.7745966434215954,0.3,30.521820141382836,0.0,0.5002232751488576,0.0,-0.0022327514885755973,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
19.0,-1.0,18.0,0.0,2.154707475643872,2.0213821875091877,31.204576149004975,0.0,0.5001615747558166,3.2533059023707,-0.001615747558165554,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0795463849264415,31.204576149004975,0.0,0.5001615747558166,-12.928244853863228,-0.001615747558165554,159.09276985288298,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-0.6,19.0,0.0,0.7745966434215954,0.3,33.786564960410296,0.0,0.5001615747558166,0.0,-0.001615747558165554,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-1.8786178124908126,33.786564960410296,0.0,0.5001615747558166,-2.7885479163177433,-0.001615747558165554,157.23562498162502,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0,33.786564960410296,0.0,0.5001615747558166,-0.0,-0.001615747558165554,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,36.36855377181561,0.0,0.5001615747558166,0.0,-0.001615747558165554,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
