Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.3786178124908125,2.581988811405318,0.0,0.5,-0.4647579860529572,0.0,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.7,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
3.0,-0.7,2.0,0.0,2.154707475643872,2.0213821875091877,5.846733630432774,0.0,0.499938299606959,3.2533059023707,0.0006170039304100434,157.23562498162502,4200.0,0.0,0.7442370833589137,-0.7,0.0,-9.049771397704259,-125.99999999999999,-1.8708820750256492,1.3266449916667356,-0.7442370833589137,1.8708820750256492,0.2
4.0,1.0,3.0,0.0,0.532608231080753,-2.1795463849264416,6.5909707137916875,0.0,0.5001253878144616,-9.049771397704259,-0.0012538781446156059,159.09276985288298,-4200.0,0.0,0.6649375168616327,0.0,1.0,3.195649386484517,180.0,0.5902519910581707,-1.0551895079198035,-0.6649375168616327,-0.5902519910581707,0.2
5.0,0.1,4.0,0.0,2.4751931608037996,2.921454844195955,7.25590823065332,0.0,0.5000663626153558,3.195649386484517,-0.0006636261535574352,157.09031160809002,6000.0,0.0,0.3970009325469314,0.0,0.1,1.4851158964822797,18.0,0.1637756655121492,-0.36077659805908063,-0.3970009325469314,-0.1637756655121492,0.2
6.0,0.9,5.0,0.0,2.5625781480204486,0.2201128008844631,7.652909163200252,0.0,0.5000499850488045,1.4851158964822797,-0.000499850488045286,159.7743982310738,600.0,0.0,0.333406404928188,0.0,0.9,13.837921999310428,162.0,1.2815699515185484,-1.4149763564467364,-0.333406404928188,-1.2815699515185484,0.2
