Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-0.2,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6787556249908125,1.825741827921523,0.0,0.5,-1.3145341161034967,0.0,157.511249981625,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-0.6,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-0.1,1.0,0.0,1.5491933255730226,1.2,3.116736265899042,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.7065703880392431,-0.1,0.0,-0.9295159953438136,-18.0,-0.18243568819965603,-0.32413469983958704,-0.7065703880392431,0.18243568819965603,0.2
3.0,-0.2,2.0,0.0,1.281381068188015,-0.3790312499908125,3.823306653938285,0.0,0.50001824356882,-0.9295159953438136,-0.00018243568819965603,158.062499981625,-600.0,0.0,1.1022278307602638,-0.2,0.0,-1.537657281825618,-36.0,-0.4707912917220485,-0.43143653903821527,-1.1022278307602638,0.4707912917220485,0.2
4.0,-0.7,3.0,0.0,0.5331258436295853,-0.678857132506189,4.925534484698549,0.0,0.5000653226979922,-1.537657281825618,-0.0006532269799217045,157.71426501237772,-1200.0,0.0,0.0,-0.7,0.0,-2.239128543244258,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-2.1785452825082445,4.925534484698549,0.0,0.5000653226979922,-2.239128543244258,-0.0006532269799217045,157.09056501648885,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,-0.1,4.0,0.0,1.5491933255730226,1.2,6.216528922676067,0.0,0.5000653226979922,0.0,-0.0006532269799217045,0.0,2400.0,0.0,0.7065703880392431,-0.1,0.0,-0.9295159953438136,-18.0,-0.18243568819965603,-0.32413469983958704,-0.7065703880392431,0.18243568819965603,0.2
6.0,-0.2,5.0,0.0,1.281381068188015,-0.3790312499908125,6.92309931071531,0.0,0.5000835662668122,-0.9295159953438136,-0.0008356626681213605,158.062499981625,-600.0,0.0,1.1022278307602638,-0.2,0.0,-1.537657281825618,-36.0,-0.4707912917220485,-0.43143653903821527,-1.1022278307602638,0.4707912917220485,0.2
7.0,-0.2,6.0,0.0,0.5331258436295853,-0.678857132506189,8.025327141475573,0.0,0.5001306453959844,-1.537657281825618,-0.001306453959843409,157.71426501237772,-1200.0,0.0,0.0,-0.2,0.0,-0.6397510123555024,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.9,7.0,0.0,0.0,-0.6785452825082444,8.025327141475573,0.0,0.5001306453959844,-0.6397510123555024,-0.001306453959843409,157.09056501648885,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
8.0,1.0,7.0,0.0,2.3237899991178206,2.7,8.885990104111803,0.0,0.5001306453959844,0.0,-0.001306453959843409,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
9.0,-0.1,8.0,0.0,3.3526943361113655,2.9202796875091876,9.238320855647158,0.0,0.4999941882831845,13.942739994706923,5.811716815579842e-05,159.440624981625,6000.0,0.0,0.30350232477732497,-0.1,0.0,-2.011616601666819,-18.0,-0.16959175421292824,0.06608942943560328,-0.30350232477732497,0.16959175421292824,0.2
10.0,0.4,9.0,0.0,3.2370411890815616,-0.38106181596683564,9.541823180424483,0.0,0.5000111474586058,-2.011616601666819,-0.00011147458605712982,162.12363193367128,-600.0,0.0,0.29398430905582734,0.0,0.4,7.76889885379575,72.0,0.634426211571598,-0.7284105206274254,-0.29398430905582734,-0.634426211571598,0.2
11.0,-0.1,10.0,0.0,3.566042920025239,1.1191132343093873,9.835807489480311,0.0,0.4999477048374486,7.76889885379575,0.0005229516255144681,161.7735313812255,2400.0,0.0,0.284759192879137,-0.1,0.0,-2.1396257520151436,-18.0,-0.16924391727979132,0.08448472440065435,-0.284759192879137,0.16924391727979132,0.2
12.0,0.4,11.0,0.0,3.4574355194444024,-0.38140085832780773,10.12056668235945,0.0,0.49996462922917656,-2.1396257520151436,0.00035370770823467683,162.80171665561542,-600.0,0.0,0.27683253886710985,0.0,0.4,8.297845246666567,72.0,0.6380871018780792,-0.714919640745189,-0.27683253886710985,-0.6380871018780792,0.2
