Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.8,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
4.0,-0.9,3.0,0.0,2.289708344992785,2.3213821875091876,8.398642977408045,0.0,0.49993259185872047,3.7180638884236576,0.0006740814127954709,157.23562498162502,4800.0,0.0,0.0,-0.9,0.0,-12.364425062961041,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.7796841974263344,8.398642977408045,0.0,0.49993259185872047,-12.364425062961041,0.0006740814127954709,159.36839485266893,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,10.980631788813362,0.0,0.49993259185872047,0.0,0.0006740814127954709,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,10.980631788813362,0.0,0.49993259185872047,-4.647579860529572,0.0006740814127954709,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,13.562620600218679,0.0,0.49993259185872047,0.0,0.0006740814127954709,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-3.0786178124908123,13.562620600218679,0.0,0.49993259185872047,-4.647579860529572,0.0006740814127954709,157.23562498162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-2.4,13.562620600218679,0.0,0.49993259185872047,-0.0,0.0006740814127954709,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,0.5,6.0,0.0,0.7745966434215954,0.3,16.144609411623996,0.0,0.49993259185872047,0.0,0.0006740814127954709,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
8.0,-1.0,7.0,0.0,1.8554687566216312,1.4213821875091877,16.90504676809189,0.0,0.4998835058400661,2.323789930264786,0.0011649415993391543,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0792707599267177,16.90504676809189,0.0,0.4998835058400661,-11.132812539729786,0.0011649415993391543,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,19.487035579497206,0.0,0.4998835058400661,0.0,0.0011649415993391543,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,19.487035579497206,0.0,0.4998835058400661,-4.647579860529572,0.0011649415993391543,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.8,9.0,0.0,0.7745966434215954,0.3,22.069024390902523,0.0,0.4998835058400661,0.0,0.0011649415993391543,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
11.0,-1.0,10.0,0.0,2.289708344992785,2.3213821875091876,22.721700934094613,0.0,0.49981609769878654,3.7180638884236576,0.0018390230121346253,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0796841974263343,22.721700934094613,0.0,0.49981609769878654,-13.738250069956711,0.0018390230121346253,159.36839485266893,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,25.30368974549993,0.0,0.49981609769878654,0.0,0.0018390230121346253,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786178124908123,25.30368974549993,0.0,0.49981609769878654,-4.647579860529572,0.0018390230121346253,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,27.885678556905248,0.0,0.49981609769878654,0.0,0.0018390230121346253,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,27.885678556905248,0.0,0.49981609769878654,-4.647579860529572,0.0018390230121346253,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-0.7,13.0,0.0,0.7745966434215954,0.3,30.467667368310565,0.0,0.49981609769878654,0.0,0.0018390230121346253,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-2.1786178124908124,30.467667368310565,0.0,0.49981609769878654,-3.2533059023707,0.0018390230121346253,157.23562498162502,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0,30.467667368310565,0.0,0.49981609769878654,-0.0,0.0018390230121346253,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,33.04965617971588,0.0,0.49981609769878654,0.0,0.0018390230121346253,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,33.04965617971588,0.0,0.49981609769878654,-4.647579860529572,0.0018390230121346253,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.8,15.0,0.0,0.7745966434215954,0.3,35.6316449911212,0.0,0.49981609769878654,0.0,0.0018390230121346253,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
17.0,0.5,16.0,0.0,2.289708344992785,2.3213821875091876,36.28432153431329,0.0,0.499748689557507,3.7180638884236576,0.0025131044249300963,157.23562498162502,4800.0,0.0,0.38964785620316045,0.0,0.5,6.869125034978356,90.0,0.7434832899641044,-0.9331311461672649,-0.38964785620316045,-0.7434832899641044,0.2
18.0,-0.6,17.0,0.0,2.8431313525970854,1.4203158025736655,36.673969390516454,0.0,0.4996743412285106,6.869125034978356,0.0032565877148942007,159.36839485266893,3000.0,0.0,0.4063184846183197,-0.6,0.0,-10.235272869349508,-108.0,-1.1552168227580812,0.9488983381397615,-0.4063184846183197,1.1552168227580812,0.2
19.0,-1.0,18.0,0.0,2.079115812368028,-1.880336654993053,37.08028787513477,0.0,0.4997898629107864,-10.235272869349508,0.0021013708921361193,160.67330998610538,-3600.0000000000005,0.0,0.0,-1.0,0.0,-12.474694874208168,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.8,19.0,0.0,0.0,-3.0794728753382845,37.08028787513477,0.0,0.4997898629107864,-12.474694874208168,0.0021013708921361193,158.94575067656908,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.0,19.0,0.0,0.0,-2.4,37.08028787513477,0.0,0.4997898629107864,-0.0,0.0021013708921361193,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,0.0,37.08028787513477,0.0,0.4997898629107864,0.0,0.0021013708921361193,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.3,19.0,0.0,0.0,-3.0,37.08028787513477,0.0,0.4997898629107864,-0.0,0.0021013708921361193,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-0.9000000000000001,37.08028787513477,0.0,0.4997898629107864,-0.0,0.0021013708921361193,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
