Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,6.863679607700033,2.9120371164670344,5.756235953205855,0.0,0.4988157203963593,38.552520638938525,0.01184279603640787,175.92576706593053,6000.0,0.0,0.1414518871798873,0.0,1.0,41.1820776462002,180.0,1.6181340558454638,-1.5595859430253511,-0.1414518871798873,-1.6181340558454638,0.2
11.0,1.0,10.0,0.0,7.2754035307615545,2.910699399421403,5.897687840385742,0.0,0.4986539069907748,41.1820776462002,0.013460930092253335,178.60120115719414,6000.0,0.0,0.13386636362161672,0.0,1.0,43.65242118456932,180.0,1.623219690904867,-1.5570860545264837,-0.13386636362161672,-1.623219690904867,0.2
12.0,1.0,11.0,0.0,7.664869281903989,2.909362296889521,6.031554204007358,0.0,0.4984915850216843,43.65242118456932,0.015084149783158201,181.2754062209575,6000.0,0.0,0.12738704664488618,0.0,1.0,45.98921569142394,180.0,1.6273417679014313,-1.5547288145463174,-0.12738704664488618,-1.6273417679014313,0.2
13.0,1.0,12.0,0.0,8.035314101227263,2.908025808589101,6.158941250652244,0.0,0.49832885084489414,45.98921569142394,0.016711491551059634,183.94838282179776,6000.0,0.0,0.12176877184948663,0.0,1.0,48.21188460736359,180.0,1.6307505492188425,-1.5525193210683292,-0.12176877184948663,-1.6307505492188425,0.2
14.0,0.2,13.0,0.0,8.389258164666687,2.9066899342379826,6.280710022501731,0.0,0.4981657757899723,48.21188460736359,0.018342242100278475,186.62013152403472,6000.0,0.0,0.11877514154417504,0.0,0.2,10.067109797600025,36.0,0.3321451086529707,-0.25092025019714576,-0.11877514154417504,-0.3321451086529707,0.2
15.0,1.0,14.0,0.0,8.44928173754809,0.5053546735541348,6.399485164045906,0.0,0.498132561279107,10.067109797600025,0.018674387208931446,189.2906528917304,1200.0,0.0,0.11603842907222801,0.0,1.0,50.69569042528854,180.0,1.634068966022909,-1.5501073950951372,-0.11603842907222801,-1.634068966022909,0.2
16.0,1.0,15.0,0.0,8.78638759175713,2.905122526255581,6.515523593118134,0.0,0.4979691543825047,50.69569042528854,0.020308456174954356,189.754947488838,6000.0,0.0,0.11174888487108117,0.0,1.0,52.71832555054279,180.0,1.6364483590399397,-1.548197243911021,-0.11174888487108117,-1.6364483590399397,0.2
17.0,-0.8,16.0,0.0,9.110882661049947,2.9037879855997657,6.627272477989215,0.0,0.49780550954660074,52.71832555054279,0.021944904533994294,192.42402880046814,6000.0,0.0,0.11146169184785099,-0.8,0.0,-43.73223677303976,-144.0,-1.354019194170504,1.442557502322653,-0.11146169184785099,1.354019194170504,0.2
18.0,1.0,17.0,0.0,8.832501964886731,-2.497545942001442,6.738734169837066,0.0,0.4979409114660178,-43.73223677303976,0.02059088533982379,195.09188400288383,-4800.0,0.0,0.1111861964773484,0.0,1.0,52.99501178932039,180.0,1.636753831424103,-1.5479400279014515,-0.1111861964773484,-1.636753831424103,0.2
19.0,1.0,18.0,0.0,9.155342357099999,2.9036013681701873,6.849920366314414,0.0,0.4977772360828754,52.99501178932039,0.022227639171247895,192.79726365962506,6000.0,0.0,0.10739764949384638,0.0,1.0,54.932054142599995,180.0,1.6387704157733185,-1.546168065267165,-0.10739764949384638,-1.6387704157733185,0.2
20.0,1.0,19.0,0.0,9.467039067626548,2.9022675262963604,6.95731801580826,0.0,0.49761335904129805,54.932054142599995,0.023866409587021215,195.464947407279,6000.0,0.0,0.10397335169696752,0.0,1.0,56.80223440575928,180.0,1.640532970845444,-1.5445063225424114,-0.10397335169696752,-1.640532970845444,0.2
21.0,1.0,20.0,0.0,9.768658929554558,2.9009342971561387,7.061291367505228,0.0,0.49744930574421353,56.80223440575928,0.025506942557866657,198.13140568772252,6000.0,0.0,0.10085847039211149,0.0,1.0,58.61195357732735,180.0,1.6420866623618566,-1.542945132753968,-0.10085847039211149,-1.6420866623618566,0.2
22.0,1.0,21.0,0.0,10.061108319792961,2.8996016804680487,7.162149837897339,0.0,0.49728509707797736,58.61195357732735,0.027149029220228514,200.79663906390314,6000.0,0.0,0.0980090757660125,0.0,1.0,60.36664991875778,180.0,1.6434665460077456,-1.5414756217737582,-0.0980090757660125,-1.6434665460077456,0.2
23.0,1.0,22.0,0.0,10.345165052053554,2.8982696759507447,7.260158913663352,0.0,0.49712075042337656,60.36664991875778,0.02879249576623626,203.46064809851018,6000.0,0.0,0.09538950254764172,0.0,1.0,62.070990312321314,180.0,1.644700246814394,-1.5400897493620358,-0.09538950254764172,-1.644700246814394,0.2
24.0,0.2,23.0,0.0,10.621502553810956,2.896938283323013,7.355548416210993,0.0,0.4969562803986951,62.070990312321314,0.030437196013050654,206.12343335397452,6000.0,0.0,0.09394273997905782,0.0,0.2,12.745803064573149,36.0,0.33260435086652046,-0.22654709084557828,-0.09394273997905782,-0.33260435086652046,0.2
25.0,1.0,24.0,0.0,10.668061280531548,0.4956075023037655,7.449491156190051,0.0,0.49692301996360844,12.745803064573149,0.030769800363917174,208.78499539246894,1200.0,0.0,0.09257475601641381,0.0,1.0,64.0083676831893,180.0,1.6459886170222655,-1.5385633730386794,-0.09257475601641381,-1.6459886170222655,0.2
26.0,1.0,25.0,0.0,10.936100362110448,2.8953798326119986,7.542065912206465,0.0,0.4967584211019062,64.0083676831893,0.03241578898093944,209.24033477600292,6000.0,0.0,0.09035992065074108,0.0,1.0,65.6166021726627,180.0,1.6469752682480683,-1.5373351888988094,-0.09035992065074108,-1.6469752682480683,0.2
27.0,1.0,26.0,0.0,11.19760646946159,2.8940497675060435,7.632425832857206,0.0,0.4965937235750814,65.6166021726627,0.03406276424918751,211.90046498791372,6000.0,0.0,0.08829775030794307,0.0,1.0,67.18563881676955,180.0,1.647872433478546,-1.5361701837864892,-0.08829775030794307,-1.647872433478546,0.2
28.0,1.0,27.0,0.0,11.453027165404787,2.892720313398743,7.720723583165149,0.0,0.4964289363317336,67.18563881676955,0.03571063668266606,214.55937320251383,6000.0,0.0,0.08637149303083325,0.0,1.0,68.71816299242873,180.0,1.648691759997839,-1.5350632530286723,-0.08637149303083325,-1.648691759997839,0.2
29.0,1.0,28.0,0.0,11.702760963606117,2.891391470009421,7.807095076195981,0.0,0.4962640671557338,68.71816299242873,0.037359328442663896,217.21705998115783,6000.0,0.0,0.08456686226864976,0.0,1.0,70.2165657816367,180.0,1.649442957620349,-1.5340098198889989,-0.08456686226864976,-1.649442957620349,0.2
30.0,1.0,29.0,0.0,11.94716454332205,2.8900632370575288,7.891661938464631,0.0,0.49609912285997176,70.2165657816367,0.03900877140028425,219.8735258849424,6000.0,0.0,0.08287158913005473,0.0,1.0,71.68298725993229,180.0,1.650134185505571,-1.5330057746356256,-0.08287158913005473,-1.650134185505571,0.2
31.0,-0.8,30.0,0.0,12.186558654252579,2.8887356142626466,7.974533527594686,0.0,0.4959341094414212,71.68298725993229,0.04065890558578982,222.52877147470656,6000.0,0.0,0.08276376106471321,-0.8,0.0,-58.495481540412385,-144.0,-1.3448072382155647,1.4620434771508515,-0.08276376106471321,1.3448072382155647,0.2
32.0,0.5,31.0,0.0,11.978607140081,-2.512591398655516,8.057297288659399,0.0,0.49606859016524274,-58.495481540412385,0.03931409834757426,225.18279731103172,-4800.0,0.0,0.08308208222945938,0.0,0.5,35.935821420242995,90.0,0.8293396861721657,-0.712421768401625,-0.08308208222945938,-0.8293396861721657,0.2
33.0,1.0,32.0,0.0,12.093971830724149,1.3885628230227958,8.140379370888859,0.0,0.49598565619662555,35.935821420242995,0.040143438033746426,222.87435395440855,3000.0,0.0,0.08188525331535189,0.0,1.0,72.5638309843449,180.0,1.650529911579295,-1.532415164894647,-0.08188525331535189,-1.650529911579295,0.2
34.0,1.0,33.0,0.0,12.330450296972804,2.8879249519805854,8.222264624204211,0.0,0.4958206032054676,72.5638309843449,0.04179396794532572,224.1500960388292,6000.0,0.0,0.08034444364767183,0.0,1.0,73.98270178183684,180.0,1.65113861505925,-1.531483058706922,-0.08034444364767183,-1.65113861505925,0.2
35.0,0.9,34.0,0.0,12.5623724323414,2.886598311460408,8.302609067851883,0.0,0.4956554893439617,73.98270178183684,0.04344510656038497,226.80337707918488,6000.0,0.0,0.07896124498300212,0.0,0.9,67.83681113464355,162.0,1.4879108507967322,-1.3668720957797345,-0.07896124498300212,-1.4879108507967322,0.2
36.0,1.0,35.0,0.0,12.766508750219122,2.585272280365717,8.381570312834885,0.0,0.49550669825888205,67.83681113464355,0.044933017411181705,229.455439268566,5400.0,0.0,0.0776645299272077,0.0,1.0,74.88054424915984,175.96168000403696,1.6154339638345763,-1.493098493761784,-0.0776645299272077,-1.6154339638345763,0.2
37.0,1.0,36.0,0.0,12.985272593386421,2.816779337650505,8.459234842762093,0.0,0.4953451548624986,74.88054424915984,0.04654845137501628,231.8306581668905,5865.3893334679,0.0,0.07639415996620363,0.0,1.0,74.253050914146,171.54753675012748,1.575694291531648,-1.4520884514978518,-0.07639415996620363,-1.575694291531648,0.2
38.0,1.0,37.0,0.0,13.194738987764126,2.7419163254150796,8.535629002728298,0.0,0.4951875854333454,74.253050914146,0.04812414566654793,234.41857417409133,5718.25122500425,0.0,0.07521534387364251,0.0,1.0,73.59189489477471,167.32099429102462,1.5375665780065102,-1.4127819218801527,-0.07521534387364251,-1.5375665780065102,0.2
39.0,1.0,38.0,0.0,13.39558008081958,2.6702143832893412,8.61084434660194,0.0,0.49503382877554475,73.59189489477471,0.049661712244554436,236.93770978880542,5577.366476367488,0.0,0.07411806612690129,0.0,1.0,72.90253786560748,163.26849026118566,1.5009430895394502,-1.3750611556663515,-0.07411806612690129,-1.5009430895394502,0.2
40.0,1.0,39.0,0.0,13.588394228935565,2.601446019730997,8.684962412728842,0.0,0.4948837344665908,72.90253786560748,0.051162655334093886,239.39096924419562,5442.283008706189,0.0,0.07309377512972706,0.0,1.0,72.18968108897366,159.37795122675485,1.465726754501153,-1.3388205296308802,-0.07309377512972706,-1.465726754501153,0.2
41.0,1.0,40.0,0.0,13.773716819627646,2.535408663229796,8.75805618785857,0.0,0.4947371617911407,72.18968108897366,0.052628382088595035,241.78104776557032,5312.598374225162,0.0,0.07213511928627214,0.0,1.0,71.45738829578717,155.63857431850175,1.4318297857227984,-1.3039649050090707,-0.07213511928627214,-1.4318297857227984,0.2
42.0,-0.1,41.0,0.0,13.952029136651866,2.4719210114088646,8.830191307144842,0.0,0.4945939788125684,71.45738829578717,0.05406021187431784,244.110454465663,5187.952477283392,0.0,0.07174362981815478,-0.1,0.0,-7.070918519332189,-15.204064835466,-0.14091482242369543,0.2691711926055407,-0.07174362981815478,0.14091482242369543,0.2
43.0,-0.7,42.0,0.0,13.9250110706216,-0.37659184653392413,8.901934936962997,0.0,0.49460807029481074,-7.070918519332189,0.05391929705189414,246.38153188564826,-506.8021611822,0.0,0.072169154004286,-0.7,0.0,-49.57771211742138,-106.81006686311012,-0.9938837613839833,1.1217146073796973,-0.072169154004286,0.9938837613839833,0.2
44.0,1.0,43.0,0.0,13.78765977955694,-1.903185550110569,8.974104090967282,0.0,0.4947074586709491,-49.57771211742138,0.052925413290510155,246.03553811746661,-3560.3355621036712,0.0,0.07206399077507761,0.0,1.0,71.40042471051599,155.3572379622724,1.4292776521320132,-1.3013416429070908,-0.07206399077507761,-1.4292776521320132,0.2
45.0,1.0,44.0,0.0,13.965452008046222,2.467143806179126,9.04616808174236,0.0,0.49456453090573593,71.40042471051599,0.05435469094264217,244.28698638416057,5178.574598742413,0.0,0.07116892628578345,0.0,1.0,70.65113147790882,151.76980616997508,1.396712546710691,-1.2678814729964745,-0.07116892628578345,-1.396712546710691,0.2
46.0,1.0,45.0,0.0,14.136700097023093,2.4062199321261644,9.117337008028144,0.0,0.49442485965106486,70.65113147790882,0.05575140348935286,246.5536747468413,5058.99353899917,0.0,0.07032720919571962,0.0,1.0,69.88921577046673,148.31441982386826,1.3653093050040004,-1.23563651419972,-0.07032720919571962,-1.3653093050040004,0.2
47.0,1.0,46.0,0.0,14.301794964894627,2.3475248024143522,9.187664217223864,0.0,0.49428832872056444,69.88921577046673,0.057116712794356865,248.76438930023875,4943.813994128943,0.0,0.06953404821586516,0.0,1.0,69.117329084092,144.98319110380544,1.3350021369680758,-1.204536185183941,-0.06953404821586516,-1.3350021369680758,0.2
48.0,1.0,47.0,0.0,14.461092318938595,2.2909259295451494,9.25719826543973,0.0,0.49415482850686765,69.117329084092,0.05845171493132494,250.92117770321607,4832.773036793515,0.0,0.06878523028297288,0.0,1.0,68.33779226265877,141.76894266796558,1.3057307716158182,-1.174516001898791,-0.06878523028297288,-1.3057307716158182,0.2
49.0,1.0,48.0,0.0,14.614916917079372,2.2363027281868857,9.325983495722703,0.0,0.49402425542970607,68.33779226265877,0.05975744570294076,253.02596589174732,4725.631422265519,0.0,0.06807703391464581,0.0,1.0,67.55264107867026,138.66512166017137,1.277439843815703,-1.1455168777303488,-0.06807703391464581,-1.277439843815703,0.2
50.0,-0.1,49.0,0.0,14.763566189306136,2.1835450764958395,9.394060529637349,0.0,0.4938965114453245,67.55264107867026,0.061034885546756464,255.0805690140329,4622.170722005712,0.0,0.06778950996182026,-0.1,0.0,-6.6763664494745525,-13.56657266381314,-0.12571878053761604,0.2579292705757958,-0.06778950996182026,0.12571878053761604,0.2
51.0,1.0,50.0,0.0,14.73952444335305,-0.3546528949188004,9.461850039599168,0.0,0.49390908332337824,-6.6763664494745525,0.060909166766218846,257.08670104382946,-452.2190887937714,0.0,0.06751377885776774,0.0,1.0,66.89328431824902,136.15083290237754,1.254505112370013,-1.1220188912277809,-0.06751377885776774,-1.254505112370013,0.2
52.0,1.0,51.0,0.0,14.884057948999088,2.1408001165292374,9.529363818456936,0.0,0.4937836328121412,66.89328431824902,0.06216367187858886,256.7608636874428,4538.361096745918,0.0,0.06687183135581028,0.0,1.0,66.10232623746006,133.23448443421023,1.2278843367717172,-1.0947561681275275,-0.06687183135581028,-1.2278843367717172,0.2
53.0,1.0,52.0,0.0,15.023901050207447,2.0912108786775354,9.596235649812746,0.0,0.493660844378464,66.10232623746006,0.06339155621536058,258.72772378527173,4441.149481140342,0.0,0.06626204783502132,0.0,1.0,65.31028876265353,130.41277736933392,1.202109299475001,-1.0683713473100223,-0.06626204783502132,-1.202109299475001,0.2
54.0,-1.0,53.0,0.0,15.159289109372567,2.0432217776034856,9.662497697647767,0.0,0.4935406334485165,65.31028876265353,0.06459366551483559,260.64902377082626,4347.0925789777975,0.0,0.06629364948192272,-1.0,0.0,-64.51842088303724,-127.6809626445094,-1.1881004386520093,1.3218067891700866,-0.06629364948192272,1.1881004386520093,0.2
55.0,-1.0,54.0,0.0,15.00951324859407,-2.259279160960042,9.72879134712969,0.0,0.4936594434923817,-64.51842088303724,0.06340556507618357,262.5262337697707,-4256.032088150314,0.0,0.06696932265637251,-1.0,0.0,-65.3929918285055,-130.70308959145788,-1.216478991452421,1.3495096687960484,-0.06696932265637251,1.216478991452421,0.2
56.0,-1.0,55.0,0.0,14.854907194787328,-2.3086100870400466,9.795760669786063,0.0,0.493781091391527,-65.3929918285055,0.06218908608473115,260.4505210314968,-4356.769653048596,0.0,0.06768162809473596,-1.0,0.0,-66.26411568004146,-133.82267854886481,-1.245795342634202,1.3781137145394662,-0.06768162809473596,1.245795342634202,0.2
57.0,-1.0,56.0,0.0,14.695209502035643,-2.3595427185668583,9.863442297880798,0.0,0.4939056709257904,-66.26411568004146,0.06094329074209695,258.3294855048888,-4460.7559516288275,0.0,0.0684337505703032,-1.0,0.0,-67.130168599512,-137.04500488450915,-1.2761025593559456,1.4076688087856424,-0.0684337505703032,1.2761025593559456,0.2
58.0,-1.0,57.0,0.0,14.530136055926143,-2.412164242553353,9.931876048451102,0.0,0.494033281181726,-67.130168599512,0.059667188182741006,256.16165562306765,-4568.166829483639,0.0,0.0692292731649812,-1.0,0.0,-67.98931642569224,-140.37580136346213,-1.3074585997596087,1.4382293265946273,-0.0692292731649812,1.3074585997596087,0.2
59.0,-1.0,58.0,0.0,14.359377247128267,-2.4665694292490787,10.001105321616082,0.0,0.494164027041702,-67.98931642569224,0.0583597295829814,253.94547971608614,-4679.193378782072,0.0,0.07007224354562809,-1.0,0.0,-68.8394840276216,-143.82131517866935,-1.3399269695385765,1.4698547259929484,-0.07007224354562809,1.3399269695385765,0.2
60.0,-1.0,59.0,0.0,14.18259467612101,-2.522861579166405,10.07117756516171,0.0,0.49429801973865584,-68.8394840276216,0.05701980261344282,251.67931904383036,-4794.043839288979,0.0,0.07096725422121732,-1.0,0.0,-69.67831915604042,-147.38837444185708,-1.3735774970149546,1.5026102427937371,-0.07096725422121732,1.3735774970149546,0.2
61.0,-1.0,60.0,0.0,13.999417290465292,-2.581153627343705,10.142144819382928,0.0,0.4944353774883573,-69.67831915604042,0.05564622511642786,249.3614399588406,-4912.9458147285695,0.0,0.0719195404030829,-1.0,0.0,-70.50314957939838,-151.0844661243506,-1.4084872540889277,1.5365677136858447,-0.0719195404030829,1.4084872540889277,0.2
62.0,0.5,61.0,0.0,13.80943683054631,-2.641569437933139,10.214064359786011,0.0,0.4945762262137662,-70.50314957939838,0.05423773786233893,246.9900050545908,-5036.148870811687,0.0,0.07219370426539719,0.0,0.5,35.655465983660996,77.45891397567682,0.7150278240748198,-0.5872215283402169,-0.07219370426539719,-0.7150278240748198,0.2
63.0,1.0,62.0,0.0,13.893809639290906,1.1687003680324315,10.286258064051408,0.0,0.4945047234313587,35.655465983660996,0.05495276568641375,244.563063124365,2581.9637991892278,0.0,0.07152695912821432,0.0,1.0,70.9581782811305,153.2153817923303,1.4098396438130463,-1.2813666029412607,-0.07152695912821432,-1.4098396438130463,0.2
64.0,1.0,63.0,0.0,14.067675318233213,2.430771293249699,10.357785023179622,0.0,0.4943637394669774,70.9581782811305,0.0563626053302268,245.63680657827933,5107.179393077678,0.0,0.07066411586785888,0.0,1.0,70.20106604335294,149.7071785962351,1.377971184704085,-1.248635300571944,-0.07066411586785888,-1.377971184704085,0.2
65.0,1.0,64.0,0.0,14.23523298186426,2.371184604423231,10.42844913904748,0.0,0.49422594234850703,70.20106604335294,0.057740576514930884,247.87007769470785,4990.23928654117,0.0,0.06985170599235507,0.0,1.0,69.43294504610999,146.3262564116116,1.3472249065400617,-1.2170766125324168,-0.06985170599235507,-1.3472249065400617,0.2
66.0,1.0,65.0,0.0,14.396852131792192,2.3137466384231375,10.498300845039834,0.0,0.49409121985785304,69.43294504610999,0.059087801421470944,250.0486035407798,4877.541880387054,0.0,0.06908529224967665,0.0,1.0,68.65626491287335,143.06515955927932,1.3175383684102988,-1.1866236606599756,-0.06908529224967665,-1.3175383684102988,0.2
67.0,0.1,66.0,0.0,14.552869668154868,2.258332146860193,10.56738613728951,0.0,0.493959466021012,68.65626491287335,0.060405339789881246,252.1743582555917,4768.838651975978,0.0,0.0686977644087015,0.0,0.1,6.787317259199113,13.991709018156138,0.1295204227887706,0.0017818128025279267,-0.0686977644087015,-0.1295204227887706,0.2
68.0,1.0,67.0,0.0,14.560156477799127,0.10607054984946107,10.636083901698212,0.0,0.4939465139787331,6.787317259199113,0.060534860212670016,254.24920090628248,466.39030060520463,0.0,0.06832749715839288,0.0,1.0,67.83579785297405,139.77005938722147,1.2875139680656662,-1.1558414652240592,-0.06832749715839288,-1.2875139680656662,0.2
69.0,1.0,68.0,0.0,14.710636014946884,2.2023276631796413,10.704411398856605,0.0,0.49381776258192656,67.83579785297405,0.06182237418073568,254.3466532147669,4659.001979574049,0.0,0.06764354349240533,0.0,1.0,67.04800634320569,136.73373389515092,1.259823536987695,-1.1274670804801004,-0.06764354349240533,-1.259823536987695,0.2
70.0,1.0,69.0,0.0,14.856117697172644,2.150710544046143,10.77205494234901,0.0,0.4936917802282278,67.04800634320569,0.06308219771772337,256.3700417460784,4557.791129838364,0.0,0.06699499019653254,0.0,1.0,66.25742002545324,133.79825343884374,1.2330320014035496,-1.1000269916000822,-0.06699499019653254,-1.2330320014035496,0.2
71.0,1.0,70.0,0.0,14.996860631025333,2.100797887122802,10.839049932545542,0.0,0.4935684770280874,66.25742002545324,0.06431522971912693,258.34600704918813,4459.941781294792,0.0,0.06637910214201022,0.0,1.0,65.46549070321264,130.95838985349718,1.2070945817126033,-1.0734736838546135,-0.06637910214201022,-1.2070945817126033,0.2
72.0,1.0,71.0,0.0,15.133103855884675,2.0525017733422444,10.905429034687552,0.0,0.49344776756991615,65.46549070321264,0.06552232430083953,260.2761150987514,4365.27966178324,0.0,0.0657934289800133,0.0,1.0,64.67349843600864,128.20931988289956,1.1819697850662598,-1.0477632140462732,-0.0657934289800133,-1.1819697850662598,0.2
73.0,-0.9,72.0,0.0,15.265068438690594,2.005741072501436,10.971222463667566,0.0,0.4933295705914095,64.67349843600864,0.06670429408590578,262.16185109378057,4273.643996096653,0.0,0.06579478269205795,-0.9,0.0,-57.49431541217653,-112.9919246214168,-1.0507849968257759,1.1849902141337179,-0.06579478269205795,1.0507849968257759,0.2
74.0,-1.0,73.0,0.0,15.132478723094888,-2.015201056537737,11.037017246359623,0.0,0.4934346490910921,-57.49431541217653,0.06565350908908,264.0046256949139,-3766.39748738056,0.0,0.06641357759737876,-1.0,0.0,-64.67718940225733,-128.22193360209047,-1.193178760318661,1.3267651827212823,-0.06641357759737876,1.193178760318661,0.2
75.0,-1.0,74.0,0.0,14.981845502871181,-2.2681088065590442,11.103430823957002,0.0,0.49355396696712395,-64.67718940225733,0.06446033032876135,262.15315971507243,-4274.064453403016,0.0,0.06709567276028601,-1.0,0.0,-65.55124723031331,-131.26136005958173,-1.221723620331585,1.354627947571299,-0.06709567276028601,1.221723620331585,0.2
76.0,-1.0,75.0,0.0,14.826336251704705,-2.3177240016963148,11.170526496717288,0.0,0.4936761393291571,-65.55124723031331,0.06323860670842976,260.0693347399047,-4375.378668652725,0.0,0.0678149507055141,-1.0,0.0,-66.42157790725847,-134.39917342955465,-1.2512155643231104,1.3834006136175963,-0.0678149507055141,1.2512155643231104,0.2
77.0,0.4,76.0,0.0,14.665685604678222,-2.3689561867280147,11.238341447422803,0.0,0.4938012608855894,-66.42157790725847,0.06198739114410665,257.93992580420667,-4479.972447651822,0.0,0.06806165506963964,0.0,0.4,26.91460860714407,55.056291262425304,0.5088480020427205,-0.3769096571123602,-0.06806165506963964,-0.5088480020427205,0.2
78.0,1.0,77.0,0.0,14.719435468002109,0.7897231307244987,11.306403102492443,0.0,0.49375037608538513,26.91460860714407,0.06249623914614937,255.76344729851286,1835.2097087475104,0.0,0.06760396508640444,0.0,1.0,67.00099670701506,136.55618149078893,1.2582036228153735,-1.125807587901778,-0.06760396508640444,-1.2582036228153735,0.2
79.0,-0.9,78.0,0.0,14.864627953215793,2.147691855471985,11.374007067578846,0.0,0.4936245557231036,67.00099670701506,0.06375444276896475,256.48900541566167,4551.872716359631,0.0,0.06760178266881722,-0.9,0.0,-59.589262427608695,-120.26388271907722,-1.1189834355628663,1.2513816528940491,-0.06760178266881722,1.1189834355628663,0.2
80.0,-1.0,79.0,0.0,14.720390819529463,-2.133629143967276,11.441608850247663,0.0,0.4937364540666599,-59.589262427608695,0.06263545933340188,258.462197298644,-4008.7960906359076,0.0,0.06831402815526526,-1.0,0.0,-66.99588662997607,-136.53690472896886,-1.271321912646429,1.4030078844911638,-0.06831402815526526,1.271321912646429,0.2
81.0,-1.0,80.0,0.0,14.556173047083966,-2.4038660415728885,11.509922878402929,0.0,0.49386358625792454,-66.99588662997607,0.06136413742075545,256.50192551348135,-4551.230157632296,0.0,0.06910254808806851,-1.0,0.0,-67.85623809804392,-139.85043571250523,-1.3025108211793073,1.4334082730912387,-0.06910254808806851,1.3025108211793073,0.2
82.0,-1.0,81.0,0.0,14.386319862729856,-2.4579872819977457,11.579025426490997,0.0,0.4939938373400425,-67.85623809804392,0.060061626599576146,254.29337357865032,-4661.681190416842,0.0,0.06993785276105727,-1.0,0.0,-68.70794927237289,-143.2776761422611,-1.334801788812613,1.4648639360515556,-0.06993785276105727,1.334801788812613,0.2
83.0,-1.0,82.0,0.0,14.210497582318116,-2.5139788179147757,11.648963279252055,0.0,0.49412731751892375,-68.70794927237289,0.05872682481076353,252.0350977541813,-4775.9225380753705,0.0,0.07082444401877558,-1.0,0.0,-69.54871362920329,-146.8253589847725,-1.3682636041692673,1.4974391601504917,-0.07082444401877558,1.3682636041692673,0.2
