Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,-0.5,20.0,0.0,2.623727718084282,1.4205914275734328,37.31966389469887,0.0,0.4999269440165263,6.0319879604723585,0.0007305598347367024,158.81714485313427,3000.0,0.0,0.43922748326061434,-0.5,0.0,-7.871183154252846,-90.0,-0.9603444353127282,0.7211169520521139,-0.43922748326061434,0.9603444353127282,0.2
22.0,-1.0,21.0,0.0,1.929721432869316,-1.580061156608407,37.758891377959486,0.0,0.5000229784600576,-7.871183154252846,-0.00022978460057602578,160.1223132168145,-3000.0,0.0,0.0,-1.0,0.0,-11.578328597215895,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0793353160106967,37.758891377959486,0.0,0.5000229784600576,-11.578328597215895,-0.00022978460057602578,158.67063202139332,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,0.1,22.0,0.0,0.7745966434215954,0.3,40.3408801893648,0.0,0.5000229784600576,0.0,-0.00022978460057602578,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
24.0,-0.6,23.0,0.0,1.0211583189066855,0.22138218750918748,41.45461783130972,0.0,0.5000086001694058,0.4647579860529572,-8.600169405888981e-05,157.23562498162502,600.0,0.0,0.0,-0.6,0.0,-3.676169948064068,-108.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-1.8787195099279752,41.45461783130972,0.0,0.5000086001694058,-3.676169948064068,-8.600169405888981e-05,157.4390198559501,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-0.4,24.0,0.0,0.7745966434215954,0.3,44.036606642715036,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-1.2786178124908125,44.036606642715036,0.0,0.5000086001694058,-1.8590319442118288,-8.600169405888981e-05,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,46.61859545412035,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,46.61859545412035,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,49.20058426552567,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0786178124908123,49.20058426552567,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-0.4,27.0,0.0,0.7745966434215954,0.3,51.78257307693099,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-1.2786178124908125,51.78257307693099,0.0,0.5000086001694058,-1.8590319442118288,-8.600169405888981e-05,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,54.364561888336304,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.7,29.0,0.0,0.0,-3.0786178124908123,54.364561888336304,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
30.0,-1.0,29.0,0.0,2.049390143432919,2.1,55.3404619566377,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.079444687490813,55.3404619566377,0.0,0.5000086001694058,-12.296340860597516,-8.600169405888981e-05,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,57.922450768043014,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,57.922450768043014,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,60.50443957944833,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,60.50443957944833,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,63.08642839085365,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0786178124908123,63.08642839085365,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,65.66841720225896,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,65.66841720225896,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,68.25040601366429,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,68.25040601366429,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,70.83239482506961,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,70.83239482506961,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,73.41438363647494,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0786178124908123,73.41438363647494,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,75.99637244788026,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.4,38.0,0.0,0.0,-3.0786178124908123,75.99637244788026,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-1.2,75.99637244788026,0.0,0.5000086001694058,-0.0,-8.600169405888981e-05,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,78.57836125928559,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0786178124908123,78.57836125928559,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,81.16035007069091,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.7,40.0,0.0,0.0,-3.0786178124908123,81.16035007069091,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-2.1,81.16035007069091,0.0,0.5000086001694058,-0.0,-8.600169405888981e-05,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-0.3,40.0,0.0,0.7745966434215954,0.3,83.74233888209623,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-0.9786178124908126,83.74233888209623,0.0,0.5000086001694058,-1.3942739581588717,-8.600169405888981e-05,157.23562498162502,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,86.32432769350156,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,86.32432769350156,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,88.90631650490688,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0786178124908123,88.90631650490688,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,91.4883053163122,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.3,44.0,0.0,0.0,-3.0786178124908123,91.4883053163122,0.0,0.5000086001694058,-4.647579860529572,-8.600169405888981e-05,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-0.9000000000000001,91.4883053163122,0.0,0.5000086001694058,-0.0,-8.600169405888981e-05,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.6,44.0,0.0,0.0,-3.0,91.4883053163122,0.0,0.5000086001694058,-0.0,-8.600169405888981e-05,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
45.0,-0.5,44.0,0.0,1.8973665855601023,1.8000000000000003,92.5423978638456,0.0,0.5000086001694058,0.0,-8.600169405888981e-05,0.0,3600.0000000000005,0.0,0.7807206955094657,-0.5,0.0,-5.692099756680306,-90.0,-1.234427800262419,0.6537071047529532,-0.7807206955094657,1.234427800262419,0.2
46.0,0.1,45.0,0.0,0.6643690236943944,-1.5793068749908126,93.32311855935507,0.0,0.5001320429494321,-5.692099756680306,-0.0013204294943213088,158.613749981625,-3000.0,0.0,1.2463383719211947,0.0,0.1,0.3986214142166367,18.0,0.13800476789102423,-1.184343139812219,-1.2463383719211947,-0.13800476789102423,0.2
47.0,1.0,46.0,0.0,0.9403315449455873,0.22141861910726915,94.56945693127626,0.0,0.500118242472643,0.3986214142166367,-0.0011824247264302847,157.16276178546175,600.0,0.0,0.5659389450629495,0.0,1.0,5.641989269673524,180.0,0.8869504042598653,-1.2528893493228148,-0.5659389450629495,-0.8869504042598653,0.2
48.0,-1.0,47.0,0.0,2.5936185523187794,2.9213169049345007,95.13539587633922,0.0,0.5000295474322171,5.641989269673524,-0.00029547432217041946,157.3661901309991,6000.0,0.0,0.5976421054161543,-1.0,0.0,-15.561711313912678,-180.0,-2.5834260870903227,2.1857839816741684,-0.5976421054161543,2.5834260870903227,0.2
49.0,-0.4,48.0,0.0,0.7528658817540828,-3.0800250750119607,95.73303798175537,0.0,0.5002878900409261,-15.561711313912678,-0.002878900409260742,160.05015002392196,-6000.0,0.0,0.0,-0.4,0.0,-1.8068781162097984,-72.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.2,49.0,0.0,0.0,-1.2786101884910603,95.73303798175537,0.0,0.5002878900409261,-1.8068781162097984,-0.002878900409260742,157.22037698212085,-2400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-1.0,49.0,0.0,0.0,-0.6,95.73303798175537,0.0,0.5002878900409261,-0.0,-0.002878900409260742,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0,95.73303798175537,0.0,0.5002878900409261,-0.0,-0.002878900409260742,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,-1.0,49.0,0.0,0.7745966434215954,0.3,98.3150267931607,0.0,0.5002878900409261,0.0,-0.002878900409260742,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
