Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.1,10.0,0.0,2.973354155997577,2.0204175000091875,6.741719136084938,0.0,0.4999105250190164,9.201738927746215,0.0008947498098369393,159.16499998162502,4200.0,0.0,0.3322461634773592,0.0,0.1,1.7840124935985462,18.0,0.1646475851649427,-0.2968937486423019,-0.3322461634773592,-0.1646475851649427,0.2
12.0,0.8,11.0,0.0,3.0462786573451544,0.21948937072541053,7.073965299562297,0.0,0.4998940602604999,1.7840124935985462,0.001059397395001882,161.0212585491789,600.0,0.0,0.29511402827642086,0.0,0.8,14.622137555256742,144.0,1.1986660877621536,-1.2937801160385745,-0.29511402827642086,-1.1986660877621536,0.2
13.0,0.4,12.0,0.0,3.730762753349153,2.319388542800383,7.369079327838718,0.0,0.49977419365172365,14.622137555256742,0.0022580634827640356,161.22291439923407,4800.0,0.0,0.2580605006777717,0.0,0.4,8.953830608037968,72.0,0.6418416693595097,-0.6999021700372814,-0.2580605006777717,-0.6418416693595097,0.2
14.0,0.0,13.0,0.0,4.019357765666026,1.1183230736935919,7.62713982851649,0.0,0.4997100094847877,8.953830608037968,0.0028999051521235455,163.35385261281647,2400.0,0.0,0.24943211886790287,0.0,0.0,0.0,0.0,0.0,-0.04943211886790286,-0.24943211886790287,-0.0,0.2
15.0,-0.6,14.0,0.0,3.998856776197877,-0.08219065596362142,7.8765719473843925,0.0,0.4997100094847877,0.0,0.0028999051521235455,164.38131192724285,0.0,0.0,0.2668265814866521,-0.6,0.0,-14.39588439431236,-108.0,-1.067001283447614,1.0001747019609617,-0.2668265814866521,1.067001283447614,0.2
16.0,-0.5,15.0,0.0,3.49664835215536,-1.8821528996264565,8.143398528871044,0.0,0.49981670961313246,-14.39588439431236,0.0018329038686759316,164.30579925291227,-3600.0000000000005,0.0,0.3073475290690975,-0.5,0.0,-10.48994505646608,-90.0,-0.8955718592154012,0.7882243301463037,-0.3073475290690975,0.8955718592154012,0.2
17.0,-0.8,16.0,0.0,3.01064330481987,-1.5812882856339043,8.450746057940142,0.0,0.499906266799054,-10.48994505646608,0.0009373320094605305,162.57657126780853,-3000.0,0.0,0.3971254131499378,-0.8,0.0,-14.451087863135376,-144.0,-1.5941372883649132,1.3970118752149754,-0.3971254131499378,1.5941372883649132,0.2
18.0,0.7,17.0,0.0,2.025549142855312,-2.4805618813234407,8.84787147109008,0.0,0.5000656805278905,-14.451087863135376,-0.0006568052789043827,161.12376264688106,-4800.0,0.0,0.40989323163747576,0.0,0.7,8.50730639999231,125.99999999999999,0.9686353646730632,-1.178528596310539,-0.40989323163747576,-0.9686353646730632,0.2
19.0,0.1,18.0,0.0,2.853770236076486,2.0205776267944877,9.257764702727556,0.0,0.49996881699142315,8.50730639999231,0.0003118300857686806,158.84474641102474,4200.0,0.0,0.3458114776483733,0.0,0.1,1.7122621416458916,18.0,0.16447775036775944,-0.31028922801613273,-0.3458114776483733,-0.16447775036775944,0.2
20.0,0.0,19.0,0.0,2.929727527938132,0.2196494239525524,9.60357618037593,0.0,0.49995236921638636,1.7122621416458916,0.00047630783613644007,160.70115209489518,600.0,0.0,0.3429435241856465,0.0,0.0,0.0,0.0,0.0,-0.1429435241856465,-0.3429435241856465,-0.0,0.2
21.0,0.5,20.0,0.0,2.9021372147193953,-0.0804514774969217,9.946519704561576,0.0,0.49995236921638636,0.0,0.00047630783613644007,160.90295499384342,0.0,0.0,0.31959277538961295,0.0,0.5,8.706411644158187,90.0,0.7729184058447106,-0.8925111812343236,-0.31959277538961295,-0.7729184058447106,0.2
22.0,0.1,21.0,0.0,3.3558264781450697,1.4195854799051253,10.266112479951188,0.0,0.4998750773758019,8.706411644158187,0.0012492262419811508,160.8290401897491,3000.0,0.0,0.29514758536266195,0.0,0.1,2.013495886887042,18.0,0.1650773469867672,-0.26022493234942917,-0.29514758536266195,-0.1650773469867672,0.2
23.0,0.0,22.0,0.0,3.420444130063999,0.2189333578302208,10.56126006531385,0.0,0.4998585696411032,2.013495886887042,0.001414303588967918,162.13328433955837,600.0,0.0,0.2933809800941004,0.0,0.0,0.0,0.0,0.0,-0.0933809800941004,-0.2933809800941004,-0.0,0.2
24.0,0.4,23.0,0.0,3.39663121307073,-0.08116721467639487,10.85464104540795,0.0,0.4998585696411032,0.0,0.001414303588967918,162.33442935278975,0.0,0.0,0.2813699759873534,0.0,0.4,8.15191491136975,72.0,0.6371400285730708,-0.7185100045604242,-0.2813699759873534,-0.6371400285730708,0.2
25.0,0.0,24.0,0.0,3.7114476582265565,1.1188700715174247,11.136011021395303,0.0,0.4997948556382459,8.15191491136975,0.002051443617540989,162.25985696515042,2400.0,0.0,0.27023992419703796,0.0,0.0,0.0,0.0,0.0,-0.07023992419703795,-0.27023992419703796,-0.0,0.2
26.0,0.3,25.0,0.0,3.6893842143345887,-0.08164390941688131,11.40625094559234,0.0,0.4997948556382459,0.0,0.002051443617540989,163.28781883376263,0.0,0.0,0.2633555156244814,0.0,0.3,6.640891585802261,54.0,0.48580984105145397,-0.5491653566759354,-0.2633555156244814,-0.48580984105145397,0.2
27.0,1.0,26.0,0.0,3.904912681729365,0.8183935957585873,11.669606461216821,0.0,0.49974627465414073,6.640891585802261,0.002537253458592443,163.21280848282578,1800.0000000000002,0.0,0.23538590129551917,0.0,1.0,23.429476090376188,180.0,1.5319356517819487,-1.5673215530774678,-0.23538590129551917,-1.5319356517819487,0.2
28.0,-0.7,27.0,0.0,4.591772895377619,2.9180176462052594,11.90499236251234,0.0,0.49959308108896255,23.429476090376188,0.004069189110374391,163.96470758948072,6000.0,0.0,0.23040133491809206,-0.7,0.0,-19.285446160585995,-125.99999999999999,-1.2342757055250018,1.2038743706069097,-0.23040133491809206,1.2342757055250018,0.2
29.0,0.6,28.0,0.0,4.08873240351965,-2.1833228181460007,12.135393697430432,0.0,0.49971650865951506,-19.285446160585995,0.0028349134048493894,166.6456362920016,-4200.0,0.0,0.23315588367145923,0.0,0.6,14.719436652670742,108.0,0.9533120166387535,-0.9864679003102128,-0.23315588367145923,-0.9533120166387535,0.2
30.0,-0.9,29.0,0.0,4.48921963577342,1.7176801457779127,12.368549581101892,0.0,0.4996211774578512,14.719436652670742,0.003788225421488143,164.6397084441749,3600.0000000000005,0.0,0.24071744241703386,-0.9,0.0,-24.241786033176467,-162.0,-1.6209502037575587,1.5802327613405247,-0.24071744241703386,1.6209502037575587,0.2
31.0,0.3,30.0,0.0,3.8192767761394064,-2.783108913534246,12.609267023518926,0.0,0.4997832724782269,-24.241786033176467,0.002167275217730584,166.21782706849189,-5400.0,0.0,0.2548718105521104,0.0,0.3,6.8746981970509315,54.0,0.48671299346713887,-0.5415848040192492,-0.2548718105521104,-0.48671299346713887,0.2
32.0,0.0,31.0,0.0,4.0278051376004536,0.8181695771271322,12.864138834071037,0.0,0.4997346011788802,6.8746981970509315,0.002653988211197723,163.66084574573563,1800.0000000000002,0.0,0.24890644105461,0.0,0.0,0.0,0.0,0.0,-0.04890644105460998,-0.24890644105461,-0.0,0.2
33.0,-0.2,32.0,0.0,4.007343467622441,-0.08220626951764477,13.113045275125646,0.0,0.4997346011788802,0.0,0.002653988211197723,164.41253903528954,0.0,0.0,0.2550799385873606,-0.2,0.0,-4.808812161146929,-36.0,-0.34073097520653095,0.28565103661917035,-0.2550799385873606,0.34073097520653095,0.2
34.0,-0.2,33.0,0.0,3.8333359670036877,-0.682168506008003,13.368125213713007,0.0,0.4997686742764008,-4.808812161146929,0.002313257235991192,164.3370120160061,-1200.0,0.0,0.26722011810907276,-0.2,0.0,-4.600003160404426,-36.0,-0.34144816328482736,0.2742280451757546,-0.26722011810907276,0.34144816328482736,0.2
35.0,0.4,34.0,0.0,3.651130557336845,-0.6818551348460639,13.63534533182208,0.0,0.4998028190927293,-4.600003160404426,0.0019718090727063645,163.71026969212764,-1200.0,0.0,0.26327153906350054,0.0,0.4,8.762713337608428,72.0,0.6408258407678984,-0.704097379831399,-0.26327153906350054,-0.6408258407678984,0.2
36.0,0.0,35.0,0.0,3.945588740690749,1.1184580923609881,13.898616870885581,0.0,0.49973873650865247,8.762713337608428,0.0026126349134742628,163.083815278024,2400.0,0.0,0.25411912482243876,0.0,0.0,0.0,0.0,0.0,-0.05411912482243875,-0.25411912482243876,-0.0,0.2
37.0,-0.6,36.0,0.0,3.924736818192751,-0.08205569932041851,14.152735995708019,0.0,0.49973873650865247,0.0,0.0026126349134742628,164.11139864083702,0.0,0.0,0.2726128506657451,-0.6,0.0,-14.129052545493906,-108.0,-1.0699336921203322,0.9973208414545871,-0.2726128506657451,1.0699336921203322,0.2
38.0,-0.4,37.0,0.0,3.4116745248511777,-1.8820180049789619,14.425348846373764,0.0,0.4998457298778645,-14.129052545493906,0.0015427012213539307,164.03600995792323,-3600.0000000000005,0.0,0.3113074808205945,-0.4,0.0,-8.188018859642826,-72.0,-0.7080532011408125,0.596745720320218,-0.3113074808205945,0.7080532011408125,0.2
39.0,0.0,38.0,0.0,3.0128418708675704,-1.281153452953652,14.736656327194359,0.0,0.49991653519797863,-8.188018859642826,0.0008346480202131182,162.30690590730381,-2400.0,0.0,0.33339874861627317,0.0,0.0,0.0,0.0,0.0,-0.13339874861627316,-0.33339874861627317,-0.0,0.2
40.0,1.0,39.0,0.0,2.985981626329701,-0.08056492308189275,15.070055075810632,0.0,0.49991653519797863,0.0,0.0008346480202131182,161.12984616378552,0.0,0.0,0.29294546129095894,0.0,1.0,17.915889757978206,180.0,1.4578829415524701,-1.5508284028434292,-0.29294546129095894,-1.4578829415524701,0.2
41.0,0.4,40.0,0.0,3.8412277234162526,2.9194720864342214,15.363000537101591,0.0,0.4997707469038234,17.915889757978206,0.0022925309617655883,161.05582713155766,6000.0,0.0,0.2511528756775933,0.0,0.4,9.218946536199008,72.0,0.6431569259123248,-0.6943098015899181,-0.2511528756775933,-0.6431569259123248,0.2
42.0,0.9,41.0,0.0,4.122049527884847,1.1181309539496846,15.614153412779185,0.0,0.49970643121123215,9.218946536199008,0.002935687887677913,163.7380921006307,2400.0,0.0,0.2263326409853885,0.0,0.9,22.259067450578172,162.0,1.3994315338781267,-1.4257641748635153,-0.2263326409853885,-1.3994315338781267,0.2
43.0,1.0,42.0,0.0,4.7145017673227905,2.6176173125474698,15.840486053764574,0.0,0.4995664880578443,22.259067450578172,0.00433511942155604,164.76537490506047,5400.0,0.0,0.19976806675100567,0.0,1.0,28.28701060393674,180.0,1.5696781729204554,-1.5694462396714612,-0.19976806675100567,-1.5696781729204554,0.2
44.0,-0.7,43.0,0.0,5.297108322672352,2.9164148445994202,16.04025412051558,0.0,0.4994095202405523,28.28701060393674,0.005904797594476496,167.17031080115999,6000.0,0.0,0.1967672126544094,-0.7,0.0,-22.247854955223872,-125.99999999999999,-1.216013446410831,1.2192462337564216,-0.1967672126544094,1.216013446410831,0.2
45.0,-0.7,44.0,0.0,4.867186743493692,-2.1849248834649564,16.23702133316999,0.0,0.49953112158519336,-22.247854955223872,0.004688784148065664,169.84976692991353,-4200.0,0.0,0.21591677518758498,-0.7,0.0,-20.442184322673505,-125.99999999999999,-1.2260584768727416,1.2101417016851566,-0.21591677518758498,1.2260584768727416,0.2
46.0,0.5,45.0,0.0,4.395641524268607,-2.1839211835922154,16.452938108357575,0.0,0.4996537274328806,-20.442184322673505,0.003462725671192923,167.84236718443123,-4200.0,0.0,0.21971649202457028,0.0,0.5,13.18692457280582,90.0,0.8048291132581944,-0.8245456052827647,-0.21971649202457028,-0.8048291132581944,0.2
47.0,0.1,46.0,0.0,4.706997822349406,1.417082055205857,16.672654600382145,0.0,0.49957324452155477,13.18692457280582,0.004267554784451118,165.83588958828608,3000.0,0.0,0.21142198003714682,0.0,0.1,2.8241986934096435,18.0,0.16586046660527493,-0.1772824466424217,-0.21142198003714682,-0.16586046660527493,0.2
48.0,0.0,47.0,0.0,4.7527561104887655,0.21643108314149764,16.884076580419293,0.0,0.4995566584748942,2.8241986934096435,0.004433415251056392,167.1378337170047,600.0,0.0,0.21079537522833516,0.0,0.0,0.0,0.0,0.0,-0.010795375228335152,-0.21079537522833516,-0.0,0.2
49.0,-0.9,48.0,0.0,4.735119211388459,-0.0836683398827045,17.09487195564763,0.0,0.4995566584748942,0.0,0.004433415251056392,167.336679765409,0.0,0.0,0.2262317273351614,-0.9,0.0,-25.569643741497682,-162.0,-1.6068512974954776,1.580619570160316,-0.2262317273351614,1.6068512974954776,0.2
50.0,-0.8,49.0,0.0,4.105373809778565,-2.7836299047344855,17.32110368298279,0.0,0.49971734360464376,-25.569643741497682,0.002826563953560915,167.25980946897135,-5400.0,0.0,0.2647788460152932,-0.8,0.0,-19.705794286937113,-144.0,-1.449354853086102,1.3845760070708086,-0.2647788460152932,1.449354853086102,0.2
51.0,0.1,50.0,0.0,3.4480997303254775,-2.482351174742732,17.585882528998084,0.0,0.49986227908995234,-19.705794286937113,0.0013772091004748128,164.70234948546351,-4800.0,0.0,0.2873943704932686,0.0,0.1,2.0688598381952867,18.0,0.16516074189914998,-0.25255511239241857,-0.2873943704932686,-0.16516074189914998,0.2
52.0,0.0,51.0,0.0,3.510978501892975,0.2187891553323597,17.87327689949135,0.0,0.49984576301576245,2.0688598381952867,0.0015423698423739627,162.42168933528058,600.0,0.0,0.28576653678834163,0.0,0.0,0.0,0.0,0.0,-0.08576653678834162,-0.28576653678834163,-0.0,0.2
53.0,-0.7,52.0,0.0,3.4877424387357743,-0.08131135093123584,18.159043436279692,0.0,0.49984576301576245,0.0,0.0015423698423739627,162.62270186247167,0.0,0.0,0.3184250680637674,-0.7,0.0,-14.64851824269025,-125.99999999999999,-1.2956820606838835,1.177256992620116,-0.3184250680637674,1.2956820606838835,0.2
54.0,0.2,53.0,0.0,2.7931701172897814,-2.1812739985248233,18.47746850434346,0.0,0.49997533122183085,-14.64851824269025,0.0002466877816900792,162.5479970496466,-4200.0,0.0,0.34682511465578003,0.0,0.2,3.3518041407477375,36.0,0.32291384872737566,-0.4697389633831556,-0.34682511465578003,-0.32291384872737566,0.2
55.0,-0.9,54.0,0.0,2.973424848880515,0.5197280242223349,18.82429361899924,0.0,0.4999430398369581,3.3518041407477375,0.0005696016304174549,160.5439515553304,1200.0,0.0,0.4180107080317386,-0.9,0.0,-16.05649418395478,-162.0,-1.864385139539564,1.6463744315078255,-0.4180107080317386,1.864385139539564,0.2
56.0,-0.3,55.0,0.0,1.811141591684778,-2.780510725834055,19.242304327030975,0.0,0.500129478350912,-16.05649418395478,-0.0012947835091221091,161.02145166811,-5400.0,0.0,0.675487902596238,-0.3,0.0,-3.260054865032601,-54.0,-0.6117021175359815,0.13621421493974345,-0.675487902596238,0.6117021175359815,0.2
57.0,0.4,56.0,0.0,1.1496812567693537,-0.9792334287158972,19.917792229627214,0.0,0.5001906485626656,-3.260054865032601,-0.0019064856266580907,158.46685743179432,-1800.0000000000002,0.0,0.6584166775075465,0.0,0.4,2.759235016246449,72.0,0.5046462088498522,-0.9630628863573987,-0.6584166775075465,-0.5046462088498522,0.2
58.0,1.0,57.0,0.0,1.8879088379988378,1.1212164066439867,20.57620890713476,0.0,0.5001401839417806,2.759235016246449,-0.0014018394178082385,157.56718671202663,2400.0,0.0,0.4036518931409688,0.0,1.0,11.327453027993023,180.0,1.270096627559662,-1.4737485207006307,-0.4036518931409688,-1.270096627559662,0.2
59.0,0.5,58.0,0.0,3.0668554663630747,2.9207013478628947,20.979860800275727,0.0,0.5000131742790247,11.327453027993023,-0.00013174279024857666,158.59730427421044,6000.0,0.0,0.30459739940214725,0.0,0.5,9.200566399089224,90.0,0.7784634994970433,-0.8830608988991906,-0.30459739940214725,-0.7784634994970433,0.2
60.0,0.7,59.0,0.0,3.4991887247786466,1.419359650686907,21.284458199677875,0.0,0.49993532792907497,9.200566399089224,0.0006467207092484666,161.28069862618588,3000.0,0.0,0.2654543470692764,0.0,0.7,14.696592644070314,125.99999999999999,1.0836873345763376,-1.1491416816456141,-0.2654543470692764,-1.0836873345763376,0.2
61.0,0.7,60.0,0.0,4.035063441248483,2.018707632352269,21.54991254674715,0.0,0.4998269591956173,14.696592644070314,0.0017304080438248041,162.58473529546202,4200.0,0.0,0.2341225467435167,0.0,0.7,16.947266453243632,125.99999999999999,1.1021492173262124,-1.136271764069729,-0.2341225467435167,-1.1021492173262124,0.2
62.0,-0.2,61.0,0.0,4.507471301170003,2.0177802885385776,21.78403509349067,0.0,0.4997167442738847,16.947266453243632,0.0028325572611510165,164.43942292284473,4200.0,0.0,0.22571462201519246,-0.2,0.0,-5.4089655614040035,-36.0,-0.33913406032930493,0.31341943831411245,-0.22571462201519246,0.33913406032930493,0.2
63.0,-0.1,62.0,0.0,4.353275117961878,-0.683146629276622,22.009749715505862,0.0,0.4997506576799176,-5.4089655614040035,0.0024934232008217115,166.29325855324396,-1200.0,0.0,0.232080431389075,-0.1,0.0,-2.611965070777127,-18.0,-0.16838499455531983,0.13630456316624484,-0.232080431389075,0.16838499455531983,0.2
64.0,0.0,63.0,0.0,4.26442711454817,-0.3828328087892842,22.241830146894937,0.0,0.49976749617937316,-2.611965070777127,0.0023250382062663917,165.66561757856846,-600.0,0.0,0.23503347788801157,0.0,0.0,0.0,0.0,0.0,-0.03503347788801156,-0.23503347788801157,-0.0,0.2
65.0,-0.7,64.0,0.0,4.24499996530187,-0.08265694496320027,22.47686362478295,0.0,0.49976749617937316,0.0,0.0023250382062663917,165.31388992640052,0.0,0.0,0.2518816085550502,-0.7,0.0,-17.828999854267856,-125.99999999999999,-1.2474436561724287,1.1955620476173785,-0.2518816085550502,1.2474436561724287,0.2
66.0,1.0,65.0,0.0,3.695238387161047,-2.1826189744245243,22.728745233338,0.0,0.49989224054499043,-17.828999854267856,0.001077594550093963,165.23794884904905,-4200.0,0.0,0.24660418542012824,0.0,1.0,22.171430322966287,180.0,1.5187687539983976,-1.5653729394185258,-0.24660418542012824,-1.5187687539983976,0.2
67.0,0.6,66.0,0.0,4.414924013900586,2.9183836661711275,22.975349418758128,0.0,0.49974036366959057,22.171430322966287,0.0025963633040923606,163.23266765774514,6000.0,0.0,0.2173205154792074,0.0,0.6,15.893726450042106,108.0,0.9594535625024064,-0.9767740779816139,-0.2173205154792074,-0.9594535625024064,0.2
68.0,-0.2,67.0,0.0,4.788072691079792,1.7170430336794815,23.192669934237337,0.0,0.49964441831334033,15.893726450042106,0.003555816866594767,165.91393264103706,3600.0000000000005,0.0,0.21206326337887355,-0.2,0.0,-5.745687229295751,-36.0,-0.3384581067218819,0.3263948433430084,-0.21206326337887355,0.3384581067218819,0.2
69.0,-0.9,68.0,0.0,4.643075339627056,-0.6837457329593349,23.40473319761621,0.0,0.4996782641240125,-5.745687229295751,0.003217358759872885,167.49146591867006,-1200.0,0.0,0.23142828974957685,-0.9,0.0,-25.072606833986104,-162.0,-1.611808477542488,1.5803801877929111,-0.23142828974957685,1.611808477542488,0.2
70.0,1.0,69.0,0.0,3.9989105161814025,-2.7834316372587335,23.636161487365786,0.0,0.49983944497176674,-25.072606833986104,0.0016055502823303972,166.86327451746743,-5400.0,0.0,0.23065800484704924,0.0,1.0,23.993463097088416,180.0,1.537301202040477,-1.5679592068875263,-0.23065800484704924,-1.537301202040477,0.2
71.0,0.1,70.0,0.0,4.671935284031832,2.9178470016538833,23.866819492212837,0.0,0.4996857148515627,23.993463097088416,0.0031428514843708745,164.3059966922333,6000.0,0.0,0.2129928770923923,0.0,0.1,2.8031611704190995,18.0,0.16584815628923386,-0.17884103338162616,-0.2129928770923923,-0.16584815628923386,0.2
72.0,-0.6,71.0,0.0,4.7180496510177035,0.21650661569244892,24.07981236930523,0.0,0.4996691300359338,2.8031611704190995,0.0033086996406601083,166.9867686151022,600.0,0.0,0.22176941919300977,-0.6,0.0,-16.984978743663735,-108.0,-1.0463191308299786,1.0245497116369688,-0.22176941919300977,1.0463191308299786,0.2
73.0,-0.3,72.0,0.0,4.300326360444706,-1.8835928420295187,24.30158178849824,0.0,0.4997737619490168,-16.984978743663735,0.00226238050983013,167.185684059037,-3600.0000000000005,0.0,0.2390711366704591,-0.3,0.0,-7.74058744880047,-54.0,-0.514041955522727,0.47497081885226794,-0.2390711366704591,0.514041955522727,0.2
74.0,1.0,73.0,0.0,4.065384564069016,-0.9827275665633304,24.5406529251687,0.0,0.49982516614456907,-7.74058744880047,0.0017483385543074028,165.45513312666043,-1800.0000000000002,0.0,0.22741960009297543,0.0,1.0,24.392307384414096,180.0,1.5409135529745512,-1.5683331530675266,-0.22741960009297543,-1.5409135529745512,0.2
75.0,1.0,74.0,0.0,4.728932160656953,2.917723873917024,24.768072525261676,0.0,0.4996710747892716,24.392307384414096,0.003289252107281954,164.5522521659509,6000.0,0.0,0.19922537277162156,0.0,1.0,28.373592963941718,180.0,1.5702054541976518,-1.5694308269692734,-0.19922537277162156,-1.5702054541976518,0.2
76.0,1.0,75.0,0.0,5.309949759458452,2.9163835445173847,24.967297898033298,0.0,0.4995140542438518,28.373592963941718,0.004859457561479606,167.23291096523144,6000.0,0.0,0.1794832499629164,0.0,1.0,31.85969855675071,180.0,1.588411733279015,-1.5678949832419316,-0.1794832499629164,-1.588411733279015,0.2
77.0,1.0,76.0,0.0,5.833151300000436,2.915043830831481,25.146781147996215,0.0,0.4993552130705239,31.85969855675071,0.006447869294758621,169.91233833703754,6000.0,0.0,0.1646621841104155,0.0,1.0,34.99890780000262,180.0,1.600832388840969,-1.5654945729513845,-0.1646621841104155,-1.600832388840969,0.2
78.0,0.1,77.0,0.0,6.312928285119337,2.9137047325765026,25.31144333210663,0.0,0.4991951298316398,34.99890780000262,0.00804870168359959,172.5905348469951,6000.0,0.0,0.15798527187049397,0.0,0.1,3.7877569710716026,18.0,0.16622494857058495,-0.12421022044107893,-0.15798527187049397,-0.16622494857058495,0.2
79.0,0.8,78.0,0.0,6.346479024777933,0.21236624946975033,25.469428603977125,0.0,0.4991785073367827,3.7877569710716026,0.008214926632170175,175.26750106049934,600.0,0.0,0.15328725177149188,0.0,0.8,30.46309931893408,144.0,1.297112437511503,-1.250399689282995,-0.15328725177149188,-1.297112437511503,0.2
80.0,1.0,79.0,0.0,6.700920338196833,2.312268693728506,25.622715855748616,0.0,0.49904879609303154,30.46309931893408,0.009512039069681677,175.4626125429878,4800.0,0.0,0.1446858570429532,0.0,1.0,40.20552202918101,180.0,1.6158806701809414,-1.5605665272238947,-0.1446858570429532,-1.6158806701809414,0.2
81.0,1.0,80.0,0.0,7.122130744998621,2.911206495302043,25.76740171279157,0.0,0.49888720802601344,40.20552202918101,0.011127919739862619,177.5870093959138,6000.0,0.0,0.13659581063712298,0.0,1.0,42.732784469991735,180.0,1.6214220376277722,-1.5580178482648952,-0.13659581063712298,-1.6214220376277722,0.2
82.0,-0.8,81.0,0.0,7.519606681732608,2.9098691598229975,25.903997523428693,0.0,0.4987250658222507,42.732784469991735,0.01274934177749039,180.2616803540051,6000.0,0.0,0.13605216581984728,-0.8,0.0,-36.09411207231652,-144.0,-1.364078366884155,1.4280262010643077,-0.13605216581984728,1.364078366884155,0.2
83.0,0.0,82.0,0.0,7.180637123945458,-2.491467561317578,26.04004968924854,0.0,0.49886147365893907,-36.09411207231652,0.011385263410606236,182.93512263515558,-4800.0,0.0,0.1393856153960379,0.0,0.0,0.0,0.0,0.0,0.060614384603962124,-0.1393856153960379,-0.0,0.2
