Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.8,14.0,0.0,1.3729184876881448,-0.3790870822897487,9.918724399619217,0.0,0.500297796865511,-0.975453006772991,-0.0029779686551101294,158.17416457949741,-600.0,0.0,0.509199525983298,0.0,0.8,6.590008740903095,144.0,0.9321192575260129,-1.241318783509311,-0.509199525983298,-0.9321192575260129,0.2
16.0,0.5,15.0,0.0,2.5548149188353078,2.3210870608428844,10.427923925602515,0.0,0.5002045849397584,6.590008740903095,-0.0020458493975841164,157.82587831423086,4800.0,0.0,0.3561640284907706,0.0,0.5,7.664444756505922,90.0,0.7582776446172536,-0.9144416731080243,-0.3561640284907706,-0.7582776446172536,0.2
17.0,-0.3,16.0,0.0,3.0605752515928595,1.420020811480286,10.784087954093286,0.0,0.5001287571752967,7.664444756505922,-0.0012875717529668628,159.95837703942817,3000.0,0.0,0.3459043162357726,-0.3,0.0,-5.509035452867146,-54.0,-0.5293330948451778,0.38342877860940516,-0.3459043162357726,0.5293330948451778,0.2
18.0,-0.3,17.0,0.0,2.721370579448168,-0.9806315105749804,11.129992270329058,0.0,0.5001816904847812,-5.509035452867146,-0.0018169048478120405,161.26302114996068,-1800.0000000000002,0.0,0.39565342011259214,-0.3,0.0,-4.898467043006703,-54.0,-0.5383597885762272,0.3427063684636351,-0.39565342011259214,0.5383597885762272,0.2
19.0,-0.9,18.0,0.0,2.333558601423902,-0.9801810329704859,11.525645690441651,0.0,0.5002355264636389,-4.898467043006703,-0.0023552646363882677,160.3620659409714,-1800.0000000000002,0.0,0.0,-0.9,0.0,-12.60121644768907,-162.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-2.7797307623042236,11.525645690441651,0.0,0.5002355264636389,-12.60121644768907,-0.0023552646363882677,159.46152460844715,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0,11.525645690441651,0.0,0.5002355264636389,-0.0,-0.0023552646363882677,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.1,19.0,0.0,0.0,-3.0,11.525645690441651,0.0,0.5002355264636389,-0.0,-0.0023552646363882677,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-0.3,11.525645690441651,0.0,0.5002355264636389,-0.0,-0.0023552646363882677,0.0,-600.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,0.4,19.0,0.0,1.0954450967529137,0.6,13.351387518363174,0.0,0.5002355264636389,0.0,-0.0023552646363882677,0.0,1200.0,0.0,0.6777731977641877,0.0,0.4,2.6290682322069934,72.0,0.49497555080088157,-0.9727487485650692,-0.6777731977641877,-0.49497555080088157,0.2
21.0,0.5,20.0,0.0,1.8553944822779986,1.1212443750091874,14.029160716127361,0.0,0.5001860289085588,2.6290682322069934,-0.0018602890855873861,157.511249981625,2400.0,0.0,0.45848690212637433,0.0,0.5,5.566183446833995,90.0,0.708895057001673,-0.9673819591280475,-0.45848690212637433,-0.708895057001673,0.2
22.0,-1.0,21.0,0.0,2.506780259344946,1.4207293033801947,14.487647618253735,0.0,0.5001151394028586,5.566183446833995,-0.0011513940285857133,158.54139323961107,3000.0,0.0,0.6995307683987304,-1.0,0.0,-15.040681556069675,-180.0,-2.9226165350438977,2.4230857666451673,-0.6995307683987304,2.9226165350438977,0.2
23.0,0.4,22.0,0.0,0.35227911581071725,-3.0799233441382663,15.187178386652466,0.0,0.5004074010563629,-15.040681556069675,-0.004074010563629611,159.8466882765322,-6000.0,0.0,1.0577465856648836,0.0,0.4,0.8454698779457214,72.0,0.24841468796655347,-1.106161273631437,-1.0577465856648836,-0.24841468796655347,0.2
24.0,-1.0,23.0,0.0,1.5385329161857348,1.1214914956490796,16.24492497231735,0.0,0.5003825595875663,0.8454698779457214,-0.003825595875663058,157.0170087018411,2400.0,0.0,0.0,-1.0,0.0,-9.231197497114408,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0790236894992584,16.24492497231735,0.0,0.5003825595875663,-9.231197497114408,-0.003825595875663058,158.04737899851716,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,16.24492497231735,0.0,0.5003825595875663,-0.0,-0.003825595875663058,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,16.24492497231735,0.0,0.5003825595875663,-0.0,-0.003825595875663058,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.9,24.0,0.0,0.0,-3.0,16.24492497231735,0.0,0.5003825595875663,-0.0,-0.003825595875663058,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
25.0,-1.0,24.0,0.0,2.3237899991178206,2.7,17.10558793495358,0.0,0.5003825595875663,0.0,-0.003825595875663058,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.9,25.0,0.0,0.0,-3.0797203124908124,17.10558793495358,0.0,0.5003825595875663,-13.942739994706923,-0.003825595875663058,159.440624981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-2.7,17.10558793495358,0.0,0.5003825595875663,-0.0,-0.003825595875663058,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,0.2,25.0,0.0,0.7745966434215954,0.3,19.687576746358896,0.0,0.5003825595875663,0.0,-0.003825595875663058,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
27.0,-0.1,26.0,0.0,1.2817036748352366,0.5213821875091875,20.660197299117435,0.0,0.5003574466337166,0.9295159721059144,-0.003574466337166518,157.23562498162502,1200.0,0.0,0.899897880120576,-0.1,0.0,-0.7690222049011419,-18.0,-0.1922337366544969,-0.5076641434660791,-0.899897880120576,0.1922337366544969,0.2
28.0,-1.0,27.0,0.0,0.9407707735145961,-0.37885732242747294,21.56009517923801,0.0,0.5003766700073821,-0.7690222049011419,-0.003766700073821015,157.71464485494585,-600.0,0.0,0.0,-1.0,0.0,-5.644624641087579,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.2,28.0,0.0,0.0,-3.0786832848410937,21.56009517923801,0.0,0.5003766700073821,-5.644624641087579,-0.003766700073821015,157.36656968218747,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
29.0,1.0,28.0,0.0,1.0954450967529137,0.6,23.385837007159534,0.0,0.5003766700073821,0.0,-0.003766700073821015,0.0,1200.0,0.0,0.5334451598872814,0.0,1.0,6.572670580517483,180.0,0.9739331413084943,-1.3073783011957756,-0.5334451598872814,-0.9739331413084943,0.2
30.0,0.5,29.0,0.0,2.6537687694495107,2.9212443750091874,23.919282167046816,0.0,0.5002792766932512,6.572670580517483,-0.0027927669325125207,157.511249981625,6000.0,0.0,0.3449834024749371,0.0,0.5,7.961306308348533,90.0,0.7629218162220159,-0.9079052186969532,-0.3449834024749371,-0.7629218162220159,0.2
31.0,0.8,30.0,0.0,3.1436115403747866,1.4199024283809207,24.264265569521754,0.0,0.500202984511629,7.961306308348533,-0.0020298451162905047,160.1951432381585,3000.0,0.0,0.28759484747531705,0.0,0.8,15.089335393798978,144.0,1.2054486419676445,-1.2930434894429614,-0.28759484747531705,-1.2054486419676445,0.2
32.0,-0.1,31.0,0.0,3.8106159366006698,2.319250160707865,24.551860416997073,0.0,0.5000824396474323,15.089335393798978,-0.0008243964743228603,161.4996785842697,4800.0,0.0,0.26596873774031227,-0.1,0.0,-2.286369561960402,-18.0,-0.16891745177846634,0.10294871403815409,-0.26596873774031227,0.16891745177846634,0.2
33.0,0.2,32.0,0.0,3.7090650178833124,-0.38181524482967566,24.817829154737385,0.0,0.5000993313926101,-2.286369561960402,-0.0009933139261013267,163.63048965935133,-600.0,0.0,0.2647131908312113,0.0,0.2,4.450878021459975,36.0,0.32727947862810514,-0.3919926694593165,-0.2647131908312113,-0.32727947862810514,0.2
34.0,-0.1,33.0,0.0,3.846281787600644,0.5183601515529497,25.082542345568598,0.0,0.5000666034447473,4.450878021459975,-0.0006660344474732216,163.27969689410065,1200.0,0.0,0.263436486154293,-0.1,0.0,-2.307769072560386,-18.0,-0.1688751598141277,0.10543867365983473,-0.263436486154293,0.1688751598141277,0.2
35.0,-0.1,34.0,0.0,3.745681197008021,-0.38187797013699276,25.345978831722892,0.0,0.5000834909607287,-2.307769072560386,-0.0008349096072873493,163.75594027398554,-600.0,0.0,0.270708076884615,-0.1,0.0,-2.2474087182048126,-18.0,-0.1689976922441507,0.0982896153595357,-0.270708076884615,0.1689976922441507,0.2
36.0,0.8,35.0,0.0,3.6423512351253695,-0.3817025449399282,25.616686908607505,0.0,0.500100390729953,-2.2474087182048126,-0.0010039072995315,163.40508987985643,-600.0,0.0,0.2540126407018487,0.0,0.8,17.48328592860177,144.0,1.2336043407971136,-1.2876169814989622,-0.2540126407018487,-1.2336043407971136,0.2
37.0,0.6,36.0,0.0,4.231272633365255,2.318472799671183,25.870699549309354,0.0,0.4999770302958733,17.48328592860177,0.0002296970412656136,163.05440065763386,4800.0,0.0,0.22597255469753735,0.0,0.6,15.232581480114916,108.0,0.9561514865833229,-0.9821240412808603,-0.22597255469753735,-0.9561514865833229,0.2
38.0,-0.7,37.0,0.0,4.619359650368903,1.7174077512337718,26.096672104006892,0.0,0.49988141514721496,15.232581480114916,0.0011858485278489366,165.18449753245707,3600.0000000000005,0.0,0.22885823365557256,-0.7,0.0,-19.40131053154939,-125.99999999999999,-1.2333749052371255,1.2045166715815527,-0.22885823365557256,1.2333749052371255,0.2
39.0,-0.7,38.0,0.0,4.119674889442802,-2.1833811829471563,26.325530337662464,0.0,0.5000047526377387,-19.40131053154939,-4.752637738818883e-05,166.76236589431275,-4200.0,0.0,0.2607458703763844,-0.7,0.0,-17.302634535659767,-125.99999999999999,-1.2532195838347482,1.1924737134583638,-0.2607458703763844,1.2532195838347482,0.2
40.0,-1.0,39.0,0.0,3.5506287882240675,-2.1823781922119085,26.58627620803885,0.0,0.5001300745961221,-17.302634535659767,-0.001300745961222937,164.75638442381788,-4200.0,0.0,0.32845175685972666,-1.0,0.0,-21.303772729344402,-180.0,-1.943683772414862,1.8152320155551351,-0.32845175685972666,1.943683772414862,0.2
41.0,-0.1,40.0,0.0,2.5385455384212627,-3.0813756622256085,26.914727964898578,0.0,0.5003244429733636,-21.303772729344402,-0.003244429733637799,162.7513244512173,-6000.0,0.0,0.4062793746206662,-0.1,0.0,-1.5231273230527578,-18.0,-0.17189311563264553,-0.03438625898802067,-0.4062793746206662,0.17189311563264553,0.2
42.0,0.2,41.0,0.0,2.384175564154575,-0.3799601552769435,27.321007339519245,0.0,0.5003416322849269,-1.5231273230527578,-0.0034163228492704446,159.92031055388708,-600.0,0.0,0.40181761916975084,0.0,0.2,2.8610106769854897,36.0,0.3193345829570962,-0.5211522021268471,-0.40181761916975084,-0.3193345829570962,0.2
43.0,-0.9,42.0,0.0,2.593206871369798,0.5202143889238365,27.722824958688996,0.0,0.5003096988266312,2.8610106769854897,-0.0030969882663133483,159.57122215232698,1200.0,0.0,0.5446019626734481,-0.9,0.0,-14.00331710539691,-162.0,-2.1183983276493956,1.7737963649759474,-0.5446019626734481,2.1183983276493956,0.2
44.0,-1.0,43.0,0.0,1.0792000263400061,-2.7800245845562888,28.267426921362443,0.0,0.5005215386593962,-14.00331710539691,-0.005215386593962744,160.04916911257743,-5400.0,0.0,0.0,-1.0,0.0,-6.475200158040035,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,1.0,44.0,0.0,0.0,-3.078747510760058,28.267426921362443,0.0,0.5005215386593962,-6.475200158040035,-0.005215386593962744,157.49502152011652,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
45.0,0.3,44.0,0.0,2.4494897346182123,3.0,29.083923499568513,0.0,0.5005215386593962,0.0,-0.005215386593962744,0.0,6000.0,0.0,0.3836123775827053,0.0,0.3,4.409081522312782,54.0,0.4698272904806611,-0.6534396680633663,-0.3836123775827053,-0.4698272904806611,0.2
46.0,-0.1,45.0,0.0,2.7641063092456246,0.8201418750091877,29.467535877151217,0.0,0.5004745559303482,4.409081522312782,-0.004745559303482083,159.716249981625,1800.0000000000002,0.0,0.37126097674591546,-0.1,0.0,-1.6584637855473747,-18.0,-0.171034134700013,-0.00022684204590245338,-0.37126097674591546,0.171034134700013,0.2
47.0,0.2,46.0,0.0,2.6229399371727933,-0.3802348776597739,29.838796853897133,0.0,0.5004916593438182,-1.6584637855473747,-0.004916593438182096,160.46975531954777,-600.0,0.0,0.3678407809532166,0.0,0.2,3.1475279246073518,36.0,0.3216080916276737,-0.48944887258089026,-0.3678407809532166,-0.3216080916276737,0.2
48.0,0.0,47.0,0.0,2.814194996583526,0.5199397927416244,30.20663763485035,0.0,0.5004594985346554,3.1475279246073518,-0.0045949853465544225,160.1204145167511,1200.0,0.0,0.35716137989953417,0.0,0.0,0.0,0.0,0.0,-0.15716137989953416,-0.35716137989953417,-0.0,0.2
49.0,-0.9,48.0,0.0,2.7855152754394226,-0.0802990545959109,30.563799014749883,0.0,0.5004594985346554,0.0,-0.0045949853465544225,160.5981091918218,0.0,0.0,0.4685735708551932,-0.9,0.0,-15.041782487372881,-162.0,-1.957828258926506,1.6892546880713126,-0.4685735708551932,1.957828258926506,0.2
50.0,-0.6,49.0,0.0,1.4827579038347654,-2.780262167213136,31.032372585605074,0.0,0.500655281360548,-15.041782487372881,-0.006552813605480929,160.52433442627137,-5400.0,0.0,0.0,-0.6,0.0,-5.337928453805155,-108.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-1.8789849842768809,31.032372585605074,0.0,0.500655281360548,-5.337928453805155,-0.006552813605480929,157.969968553761,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.5,50.0,0.0,0.0,-3.0,31.032372585605074,0.0,0.500655281360548,-0.0,-0.006552813605480929,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.8,50.0,0.0,0.0,-1.5,31.032372585605074,0.0,0.500655281360548,-0.0,-0.006552813605480929,0.0,-3000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-2.4,31.032372585605074,0.0,0.500655281360548,-0.0,-0.006552813605480929,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
51.0,0.2,50.0,0.0,0.7745966434215954,0.3,33.61436139701039,0.0,0.500655281360548,0.0,-0.006552813605480929,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
52.0,-0.1,51.0,0.0,1.2817036748352366,0.5213821875091875,34.586981949768926,0.0,0.5006301684066984,0.9295159721059144,-0.006301684066984389,157.23562498162502,1200.0,0.0,0.899897880120576,-0.1,0.0,-0.7690222049011419,-18.0,-0.1922337366544969,-0.5076641434660791,-0.899897880120576,0.1922337366544969,0.2
53.0,-0.6,52.0,0.0,0.9407707735145961,-0.37885732242747294,35.4868798298895,0.0,0.5006493917803638,-0.7690222049011419,-0.0064939178036388856,157.71464485494585,-600.0,0.0,0.0,-0.6,0.0,-3.3867747846525473,-108.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-0.6,53.0,0.0,0.0,-1.8786832848410941,35.4868798298895,0.0,0.5006493917803638,-3.3867747846525473,-0.0064939178036388856,157.36656968218747,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-1.8000000000000003,35.4868798298895,0.0,0.5006493917803638,-0.0,-0.0064939178036388856,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
54.0,0.2,53.0,0.0,0.7745966434215954,0.3,38.06886864129482,0.0,0.5006493917803638,0.0,-0.0064939178036388856,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
55.0,-0.1,54.0,0.0,1.2817036748352366,0.5213821875091875,39.041489194053355,0.0,0.5006242788265142,0.9295159721059144,-0.0062427882651423456,157.23562498162502,1200.0,0.0,0.899897880120576,-0.1,0.0,-0.7690222049011419,-18.0,-0.1922337366544969,-0.5076641434660791,-0.899897880120576,0.1922337366544969,0.2
56.0,0.4,55.0,0.0,0.9407707735145961,-0.37885732242747294,39.94138707417393,0.0,0.5006435022001796,-0.7690222049011419,-0.0064350220017968425,157.71464485494585,-600.0,0.0,0.7381990184311523,0.0,0.4,2.2578498564350316,72.0,0.4629840410514607,-1.001183059482613,-0.7381990184311523,-0.4629840410514607,0.2
57.0,-0.1,56.0,0.0,1.7685256719953446,1.121316715158906,40.679586092605085,0.0,0.5005972037960744,2.2578498564350316,-0.005972037960745382,157.36656968218747,2400.0,0.0,0.6046361946909963,-0.1,0.0,-1.061115403197207,-18.0,-0.17821910542143374,-0.22641708926956255,-0.6046361946909963,0.17821910542143374,0.2
58.0,-0.1,57.0,0.0,1.5392486006135044,-0.37919838970112263,41.28422228729608,0.0,0.5006150257066165,-1.061115403197207,-0.006150257066166816,158.39677940224522,-600.0,0.0,0.7121000824320651,-0.1,0.0,-0.9235491603681028,-18.0,-0.1826831758967196,-0.32941690653534555,-0.7121000824320651,0.1826831758967196,0.2
59.0,0.4,58.0,0.0,1.2693454397993698,-0.37902419543657834,41.99632236972815,0.0,0.5006332940242062,-0.9235491603681028,-0.0063329402420635355,158.04839087315665,-600.0,0.0,0.6187375190055878,0.0,0.4,3.046429055518488,72.0,0.5235944321216792,-0.9423319511272672,-0.6187375190055878,-0.5235944321216792,0.2
60.0,-0.1,59.0,0.0,1.9630429589955474,1.1211499188073526,42.61505988873373,0.0,0.5005809345809941,3.046429055518488,-0.005809345809941856,157.7001623852947,2400.0,0.0,0.537309518179013,-0.1,0.0,-1.1778257753973282,-18.0,-0.1757936110771002,-0.16151590710191271,-0.537309518179013,0.1757936110771002,0.2
61.0,-0.8,60.0,0.0,1.7592064748332374,-0.37936510943101986,43.15236940691275,0.0,0.5005985139421018,-1.1778257753973282,-0.005985139421018956,158.73021886203975,-600.0,0.0,0.0,-0.8,0.0,-8.44419107919954,-144.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,-1.0,61.0,0.0,0.0,-2.479190838579533,43.15236940691275,0.0,0.5005985139421018,-8.44419107919954,-0.005985139421018956,158.38167715906562,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,-0.3,61.0,0.0,0.0,-3.0,43.15236940691275,0.0,0.5005985139421018,-0.0,-0.005985139421018956,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.5,61.0,0.0,0.0,-0.9000000000000001,43.15236940691275,0.0,0.5005985139421018,-0.0,-0.005985139421018956,0.0,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
62.0,-0.1,61.0,0.0,1.7320507960218718,1.5,44.307069937593994,0.0,0.5005985139421018,0.0,-0.005985139421018956,0.0,3000.0,0.0,0.6193352611153766,-0.1,0.0,-1.0392304776131231,-18.0,-0.17878668866988365,-0.24054857244549294,-0.6193352611153766,0.17878668866988365,0.2
63.0,0.7,62.0,0.0,1.497218025697252,-0.3791690624908125,44.92640519870937,0.0,0.5006163926109687,-1.0392304776131231,-0.00616392610968884,158.33812498162501,-600.0,0.0,0.4995075592216615,0.0,0.7,6.288315707928459,125.99999999999999,0.8725170085784941,-1.1720245678001557,-0.4995075592216615,-0.8725170085784941,0.2
