Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.8,9.0,0.0,7.487875367662425,2.909978588916311,2.6077715607741268,0.0,0.4986575846565431,42.5316297961528,0.013424153434568367,180.0428221673783,6000.0,0.0,0.1309074505610505,0.0,0.8,35.94180176477964,144.0,1.3069582326661022,-1.2378656832271528,-0.1309074505610505,-1.3069582326661022,0.2
11.0,0.8,10.0,0.0,7.790093782250863,2.308641817506747,2.738679011335177,0.0,0.49852688883327645,35.94180176477964,0.014731111667234469,182.716364986506,4800.0,0.0,0.12601616148005756,0.0,0.8,37.39245015480414,144.0,1.3089036213452228,-1.2349197828252805,-0.12601616148005756,-1.3089036213452228,0.2
12.0,0.8,11.0,0.0,8.080886318112025,2.3075812851765143,2.864695172815235,0.0,0.4983959984711419,37.39245015480414,0.016040015288579693,184.8374296469711,4800.0,0.0,0.12163724996656247,0.0,0.8,38.78825432693772,144.0,1.3105823853700893,-1.232219635336652,-0.12163724996656247,-1.3105823853700893,0.2
13.0,0.8,12.0,0.0,8.361445218738535,2.3065212400283146,2.986332422781797,0.0,0.4982649402326049,38.78825432693772,0.01735059767394978,186.95751994337115,4800.0,0.0,0.11768711640489195,0.0,0.8,40.13493704994497,144.0,1.3120458356944125,-1.2297329520993046,-0.11768711640489195,-1.3120458356944125,0.2
14.0,0.9,13.0,0.0,8.632768356056062,2.305461681838348,3.104019539186689,0.0,0.49813373564903546,40.13493704994497,0.018662643509644194,189.07663632330292,4800.0,0.0,0.11388140402248405,0.0,0.9,46.61694912270273,162.0,1.4746676714828035,-1.3885490755052876,-0.11388140402248405,-1.4746676714828035,0.2
15.0,0.8,14.0,0.0,8.929361381966292,2.604402610382921,3.217900943209173,0.0,0.4979862688818872,46.61694912270273,0.020137311181126997,191.1947792341577,5400.0,0.0,0.11041770276616912,0.0,0.8,42.860934633438205,144.0,1.314612761287551,-1.22503046405372,-0.11041770276616912,-1.314612761287551,0.2
16.0,1.0,15.0,0.0,9.183676120995724,2.3032062129384476,3.3283186459753424,0.0,0.49785480760575845,42.860934633438205,0.021451923942414547,193.58757412310436,4800.0,0.0,0.10707723612205042,0.0,1.0,55.10205672597434,180.0,1.6389377607938251,-1.5460149969158756,-0.10707723612205042,-1.6389377607938251,0.2
17.0,0.9,16.0,0.0,9.494430126668604,2.9021481775890376,3.4353958820973927,0.0,0.49769091382967906,55.10205672597434,0.02309086170320837,195.70364482192508,6000.0,0.0,0.10384782512278935,0.0,0.9,51.26992268401046,162.0,1.478963879152236,-1.3828117042750254,-0.10384782512278935,-1.478963879152236,0.2
18.0,1.0,17.0,0.0,9.764519108305395,2.6008150032746276,3.539243707220182,0.0,0.4975430174417638,51.26992268401046,0.024569825582360608,198.36999345074463,5400.0,0.0,0.10089997782995712,0.0,1.0,58.58711464983237,180.0,1.6420662692470116,-1.5429662470769687,-0.10089997782995712,-1.6420662692470116,0.2
19.0,0.8,18.0,0.0,10.057090727637904,2.8996202538871567,3.640143685050139,0.0,0.49737881081483915,58.58711464983237,0.02621189185160762,200.75949222568687,6000.0,0.0,0.09832761087463734,0.0,0.8,48.27403549266194,144.0,1.3185196047974708,-1.2168472156721082,-0.09832761087463734,-1.3185196047974708,0.2
20.0,1.0,19.0,0.0,10.283075919460748,2.298288240837689,3.7384712959247763,0.0,0.4972469588543594,48.27403549266194,0.02753041145640509,203.4235183246226,4800.0,0.0,0.09595021947853008,0.0,1.0,61.698455516764476,180.0,1.6444389856444102,-1.5403892051229402,-0.09595021947853008,-1.6444389856444102,0.2
21.0,1.0,20.0,0.0,10.561066010327279,2.8972324646816987,3.8344215154033066,0.0,0.4970825149557949,61.698455516764476,0.0291748504420495,205.53507063660265,6000.0,0.0,0.093489104033198,0.0,1.0,63.366396061963684,180.0,1.6455743315682643,-1.5390634356014623,-0.093489104033198,-1.6455743315682643,0.2
22.0,1.0,21.0,0.0,10.831801251467034,2.8959015485228905,3.9279106194365045,0.0,0.49691795752263807,63.366396061963684,0.030820424773617763,208.19690295421893,6000.0,0.0,0.09120919366355335,0.0,1.0,64.99080750880219,180.0,1.6465997634502934,-1.5378089571138467,-0.09120919366355335,-1.6465997634502934,0.2
23.0,1.0,22.0,0.0,11.095812760611517,2.89457124375369,4.019119813100058,0.0,0.49675329754629305,64.99080750880219,0.032467024537068054,210.85751249262054,6000.0,0.0,0.08908931016587415,0.0,1.0,66.5748765636691,180.0,1.6475305076209725,-1.5366198177868466,-0.08908931016587415,-1.6475305076209725,0.2
24.0,1.0,23.0,0.0,11.353569654452569,2.893241550093239,4.108209123265932,0.0,0.49658854449553097,66.5748765636691,0.03411455504468903,213.51689981352112,6000.0,0.0,0.08711158615273369,0.0,1.0,68.12141792671541,180.0,1.6483791018248464,-1.53549068797758,-0.08711158615273369,-1.6483791018248464,0.2
25.0,1.0,24.0,0.0,11.605488736490523,2.891912467260812,4.195320709418666,0.0,0.4964237065853485,68.12141792671541,0.035762934146513874,216.17506547837633,6000.0,0.0,0.08526082792691758,0.0,1.0,69.63293241894314,180.0,1.6491559636161646,-1.5344167915430822,-0.08526082792691758,-1.6491559636161646,0.2
26.0,1.0,25.0,0.0,11.851942321094457,2.890583994975808,4.280581537345583,0.0,0.4962587909889869,69.63293241894314,0.03741209011013004,218.83201004838386,6000.0,0.0,0.08352402208990146,0.0,1.0,71.11165392656675,180.0,1.649869820392219,-1.5333938424821205,-0.08352402208990146,-1.649869820392219,0.2
27.0,1.0,26.0,0.0,12.093264614167005,2.8892561329577577,4.364105559435484,0.0,0.4960938040069477,71.11165392656675,0.03906195993052226,221.48773408448386,6000.0,0.0,0.0818899490661905,0.0,1.0,72.55958768500203,180.0,1.6505280388301664,-1.5324179878963569,-0.0818899490661905,-1.6505280388301664,0.2
28.0,1.0,27.0,0.0,12.329756963132843,2.887928880926321,4.4459955085016745,0.0,0.4959287512030647,72.55958768500203,0.04071248796935242,224.1422381473587,6000.0,0.0,0.08034887719641451,0.0,1.0,73.97854177879705,180.0,1.6511368801539956,-1.5314857573504101,-0.08034887719641451,-1.6511368801539956,0.2
29.0,-0.7,28.0,0.0,12.561692211917112,2.886602238601283,4.526344385698089,0.0,0.49576363751504926,73.97854177879705,0.04236362484950642,226.7955227974333,6000.0,0.0,0.08017374739510288,-0.7,0.0,-52.75910729005188,-125.99999999999999,-1.174970927962153,1.29479718056705,-0.08017374739510288,1.174970927962153,0.2
30.0,1.0,29.0,0.0,12.384129505883186,-2.2147237942974374,4.606518133093192,0.0,0.4958811346078455,-52.75910729005188,0.04118865392154426,229.44758859487513,-4200.0,0.0,0.0800026552859824,0.0,1.0,74.30477703529913,180.0,1.6512720731268935,-1.531274728412876,-0.0800026552859824,-1.6512720731268935,0.2
31.0,1.0,30.0,0.0,12.615040657374118,2.886293594450129,4.686520788379174,0.0,0.4957160074005328,74.30477703529913,0.04283992599467116,227.41281109974227,6000.0,0.0,0.07856859553945214,0.0,1.0,75.27729153045914,179.0179522405007,1.6428975198783529,-1.521466115417805,-0.07856859553945214,-1.6428975198783529,0.2
32.0,1.0,31.0,0.0,12.840422549448204,2.8686002406764928,4.765089383918626,0.0,0.49555171764854494,75.27729153045914,0.04448282351454951,230.06459333037094,5967.265074683357,0.0,0.07723071125832263,0.0,1.0,74.67573392137626,174.47027222149788,1.6020166790236499,-1.4792473902819725,-0.07723071125832263,-1.6020166790236499,0.2
33.0,-1.0,32.0,0.0,13.056011138519137,2.7914878104621863,4.842320095176949,0.0,0.49539151598064257,74.67573392137626,0.04608484019357316,232.70011979222363,5815.675740716596,0.0,0.0772682537393831,-1.0,0.0,-74.03637340947218,-170.12019817685984,-1.5890725795963367,1.7118043258569535,-0.0772682537393831,1.5890725795963367,0.2
34.0,0.9,33.0,0.0,12.827840377769801,-2.9529690358854084,4.919588348916332,0.0,0.4955504232386022,-74.03637340947218,0.04449576761397682,235.26479920882176,-5670.673272561995,0.0,0.07737104537687808,0.0,0.9,67.24000559434297,157.2517359450486,1.4451193122170685,-1.3224903575939466,-0.07737104537687808,-1.4451193122170685,0.2
35.0,-1.0,34.0,0.0,13.02162284471467,2.5045863863018125,4.99695939429321,0.0,0.4954059113073805,67.24000559434297,0.045940886926193886,232.55175889799554,5241.724531501621,0.0,0.07747861770049283,-1.0,0.0,-74.14254810133399,-170.81407360395391,-1.5956839276899044,1.7182053099894115,-0.07747861770049283,1.5956839276899044,0.2
36.0,1.0,35.0,0.0,12.79195083593885,-2.964327650548143,5.074438011993703,0.0,0.49556547970014947,-74.14254810133399,0.04434520299850398,234.85284763115396,-5693.802453465131,0.0,0.07751466682939799,0.0,1.0,74.81087533620267,175.44831815493453,1.6108166880281605,-1.4883313548575585,-0.07751466682939799,-1.6108166880281605,0.2
37.0,1.0,36.0,0.0,13.009617752614638,2.8080739501190224,5.1519526788231005,0.0,0.49540439803134667,74.81087533620267,0.045956019686532144,232.1293715931071,5848.277271831152,0.0,0.07625529798335015,0.0,1.0,74.17923951165668,171.05630831485806,1.571266670316578,-1.4475219682999283,-0.07625529798335015,-1.571266670316578,0.2
38.0,1.0,37.0,0.0,13.218068001916546,2.7335838271515445,5.22820797680645,0.0,0.495247271364315,74.17923951165668,0.04752728635684872,234.70928952551392,5701.876943828603,0.0,0.07508625684567853,0.0,1.0,73.51460685349056,166.85026928935002,1.5333157366972978,-1.4084019935429763,-0.07508625684567853,-1.5333157366972978,0.2
39.0,1.0,38.0,0.0,13.417964695007244,2.662227436660443,5.303294233652129,0.0,0.49509393979064525,73.51460685349056,0.04906060209354602,237.2207696574489,5561.6756429783345,0.0,0.07399771035225898,0.0,1.0,72.822345217562,162.81682104438423,1.496857446828157,-1.370855157180416,-0.07399771035225898,-1.496857446828157,0.2
40.0,1.0,39.0,0.0,13.60989850121445,2.5937803385202582,5.377291944004388,0.0,0.49494425404596243,72.822345217562,0.050557459540374175,239.66669110562424,5427.227368146141,0.0,0.07298125590423833,0.0,1.0,72.10707744215442,158.94404525291668,1.4617958531423896,-1.334777109046628,-0.07298125590423833,-1.4617958531423896,0.2
41.0,-0.1,40.0,0.0,13.794398222039488,2.528042557490752,5.450273199908627,0.0,0.49479807446064816,72.10707744215442,0.05201925539351657,242.04972678238698,5298.13484176389,0.0,0.0725658961482892,-0.1,0.0,-7.1372801253933735,-15.522127193609755,-0.1438675356557067,0.2713016395074175,-0.0725658961482892,0.1438675356557067,0.2
42.0,1.0,41.0,0.0,13.766758721012234,-0.38088830282991204,5.522839096056916,0.0,0.49481246121421374,-7.1372801253933735,0.05187538785786086,244.37236587283223,-517.4042397869919,0.0,0.07217066683547894,0.0,1.0,71.48571760360115,155.7789724922519,1.4331033079623974,-1.3052739747978763,-0.07217066683547894,-1.4331033079623974,0.2
43.0,1.0,42.0,0.0,13.94533096251611,2.474304995836484,5.595009762892395,0.0,0.4946691508834175,71.48571760360115,0.05330849116582326,244.02242473542896,5192.632416408397,0.0,0.07126912540621701,0.0,1.0,70.73806404731526,152.1758018596761,1.4003999882169784,-1.2716691136231955,-0.07126912540621701,-1.4003999882169784,0.2
44.0,0.8,43.0,0.0,14.117311594995794,2.413115518107382,5.666278888298612,0.0,0.49452911088459583,70.73806404731526,0.054708891154040235,246.295692441107,5072.526728655871,0.0,0.07050778747184136,0.0,0.8,55.98196741673616,118.96450759770774,1.0964346280207724,-0.9669424154926138,-0.07050778747184136,-1.0964346280207724,0.2
45.0,1.0,44.0,0.0,14.24834929015942,1.858485422138067,5.736786675770453,0.0,0.49441946742179377,55.98196741673616,0.05580532578206101,248.51274231412438,3965.4835865902583,0.0,0.06978888486967665,0.0,1.0,69.37122313415679,146.06159995404062,1.344816751271755,-1.2146056361414317,-0.06978888486967665,-1.344816751271755,0.2
46.0,1.0,45.0,0.0,14.40950926461257,2.3092498863407687,5.80657556064013,0.0,0.49428498574666657,69.37122313415679,0.05715014253333276,250.22022578648378,4868.719998468021,0.0,0.06902596820824598,0.0,1.0,68.5939559270379,142.80976819001097,1.3152122836382067,-1.1842382518464527,-0.06902596820824598,-1.3152122836382067,0.2
47.0,0.2,46.0,0.0,14.565093236367264,2.2539918786116897,5.875601528848376,0.0,0.4941534645183028,68.5939559270379,0.05846535481697097,252.3418491103202,4760.325606333699,0.0,0.06860263333174464,0.0,0.2,13.562087232395127,27.934089426627725,0.25844302711587175,-0.1270456604476164,-0.06860263333174464,-0.25844302711587175,0.2
48.0,1.0,47.0,0.0,14.588305747211939,0.3383618050406832,5.944204162180121,0.0,0.4941276202155912,13.562087232395127,0.058723797844086836,254.41270413955783,931.1363142209242,0.0,0.06819852216035335,0.0,1.0,67.69074666843034,139.20207289602592,1.2823358018660587,-1.150534324026412,-0.06819852216035335,-1.2823358018660587,0.2
49.0,-0.3,48.0,0.0,14.737842789110294,2.192672761247727,6.012402684340474,0.0,0.4939993866354046,67.69074666843034,0.06000613364595289,254.72357403874415,4640.069096534198,0.0,0.06797941728990374,-0.3,0.0,-20.070696532477037,-40.855429426836785,-0.37899840413341124,0.5110189868435075,-0.06797941728990374,0.37899840413341124,0.2
50.0,0.9,49.0,0.0,14.682827531401353,-0.8092928698450662,6.080382101630377,0.0,0.49403728647581796,-20.070696532477037,0.05962713524181948,256.73809212890615,-1361.8476475612263,0.0,0.06780439195311071,0.0,0.9,60.47629551657981,123.56535971135496,1.139044012521758,-1.0068484044748687,-0.06780439195311071,-1.139044012521758,0.2
51.0,1.0,50.0,0.0,14.81378665521429,1.931425384708133,6.148186493583488,0.0,0.49392338207456576,60.47629551657981,0.06076617925434124,255.99455429556565,4118.845323711832,0.0,0.0671824353166106,0.0,1.0,66.49039505512165,134.6523949669231,1.2408296291573877,-1.1080120644739984,-0.0671824353166106,-1.2408296291573877,0.2
52.0,1.0,51.0,0.0,14.955899142489399,2.1153220571027833,6.215368928900098,0.0,0.49379929911165005,66.49039505512165,0.062007008883498624,257.7690513585379,4488.413165564104,0.0,0.0665571960893132,0.0,1.0,65.69872093113179,131.7848969932201,1.2146451810640009,-1.0812023771533141,-0.0665571960893132,-1.2146451810640009,0.2
53.0,1.0,52.0,0.0,15.093443494991735,2.0665586981423667,6.281926124989411,0.0,0.49367783459354364,65.69872093113179,0.06322165406456262,259.7125034892698,4392.829899774003,0.0,0.06596286593778909,0.0,1.0,64.9066235005541,129.0095733066306,1.1892852512337782,-1.0552481171715673,-0.06596286593778909,-1.1892852512337782,0.2
54.0,1.0,53.0,0.0,15.226645870721415,2.019353977968531,6.3478889909272,0.0,0.4935589060684203,64.9066235005541,0.0644109393157964,261.6111542839585,4300.319110221021,0.0,0.06539717283927005,0.0,1.0,64.11527455285693,126.32186056708872,1.164710469880677,-1.030107642719947,-0.06539717283927005,-1.164710469880677,0.2
55.0,1.0,54.0,0.0,15.355715766518367,1.9736311249138172,6.41328616376647,0.0,0.4934424350214322,64.11527455285693,0.06557564978567708,263.46643574198924,4210.728685569624,0.0,0.06485806998160622,0.0,1.0,63.32570836194736,123.7175316178153,1.1408842290483245,-1.0057422990299307,-0.06485806998160622,-1.1408842290483245,0.2
56.0,1.0,55.0,0.0,15.480847673602526,1.9293190056325327,6.478144233748076,0.0,0.49332834659852737,63.32570836194736,0.06671653401472541,265.2797093287776,4123.917720593843,0.0,0.06434370788991606,0.0,1.0,62.53883802749396,121.1926620803846,1.117772423837735,-0.982116131727651,-0.06434370788991606,-1.117772423837735,0.2
57.0,1.0,56.0,0.0,15.602222527727585,1.8863515657617544,6.542487941637992,0.0,0.4932165693561436,62.53883802749396,0.06783430643856314,267.0522711559777,4039.755402679487,0.0,0.0638524106544973,0.0,1.0,61.75546960041542,118.74360109401012,1.0953432236352916,-0.9591956342897889,-0.0638524106544973,-1.0953432236352916,0.2
58.0,1.0,57.0,0.0,15.720008984236433,1.844667339909603,6.606340352292489,0.0,0.49310703503378006,61.75546960041542,0.06892964966219843,268.7853566477979,3958.120036467004,0.0,0.06338265556556663,0.0,1.0,60.97631433700024,116.3669455879043,1.0735668692443912,-0.9369495248099577,-0.06338265556556663,-1.0735668692443912,0.2
59.0,-0.5,58.0,0.0,15.83436454316712,1.8042090207531796,6.669723007858056,0.0,0.4929996783468556,60.97631433700024,0.07000321653144283,270.48014475711784,3878.898186263477,0.0,0.06329122180242298,-0.5,0.0,-30.100999682798705,-57.02975878963446,-0.5292025131662991,0.6659112913638761,-0.06329122180242298,0.5292025131662991,0.2
60.0,1.0,59.0,0.0,15.765594525564564,-1.0865648607200982,6.733014229660479,0.0,0.49305259859817224,-30.100999682798705,0.06947401401827653,272.137761785714,-1900.9919596544821,0.0,0.06320267485320619,0.0,1.0,60.669757773411526,115.4471358660779,1.0651363816599186,-0.9283390565131249,-0.06320267485320619,-1.0651363816599186,0.2
61.0,1.0,60.0,0.0,15.878635618538885,1.7885491909459186,6.796216904513685,0.0,0.49294608496000625,60.669757773411526,0.07053915039993645,271.13948031075995,3848.237862202597,0.0,0.06276068322264589,0.0,1.0,59.89751139195447,113.16623070943562,1.044224649526466,-0.906985332749112,-0.06276068322264589,-1.044224649526466,0.2
62.0,1.0,61.0,0.0,15.988448769868409,1.7497124902219,6.85897758773633,0.0,0.4928416624950536,59.89751139195447,0.07158337504946292,272.7827098707212,3772.207690314521,0.0,0.06233711008912656,0.0,1.0,59.13085705690192,110.95045787369763,1.0239018738945835,-0.8862389839837101,-0.06233711008912656,-1.0239018738945835,0.2
63.0,1.0,62.0,0.0,16.095168603783502,1.7119791687890138,6.921314697825457,0.0,0.4927392723076642,59.13085705690192,0.07260727692335751,274.3902582118934,3698.348595789921,0.0,0.06193083560306444,0.0,1.0,58.370256116547544,108.79710095641946,1.0041440932396313,-0.8660749288426957,-0.06193083560306444,-1.0041440932396313,0.2
64.0,1.0,63.0,0.0,16.198921546108263,1.6753034464083243,6.983245533428521,0.0,0.4926388578983402,58.370256116547544,0.07361142101659715,275.96313906400025,3626.570031880649,0.0,0.06154083181984858,0.0,1.0,57.61611301836882,106.70360897984143,0.9849287559380067,-0.8464695877578552,-0.06154083181984858,-0.9849287559380067,0.2
65.0,1.0,64.0,0.0,16.29982649842651,1.6396423209492719,7.0447863652483695,0.0,0.4925403650227464,57.61611301836882,0.07459634977253515,277.5023240961708,3556.7869659947146,0.0,0.06116615324106114,0.0,1.0,56.86878131502436,104.66758278779373,0.9662346090408817,-0.8274007622819428,-0.06116615324106114,-0.9662346090408817,0.2
66.0,1.0,65.0,0.0,16.397995442722184,1.6049553403952321,7.10595251848943,0.0,0.4924437415618423,56.86878131502436,0.07556258438157604,279.008745469327,3488.919426259791,0.0,0.060805928518025874,0.0,1.0,56.12856897226117,102.68676284546537,0.9480415979851105,-0.8088475265031363,-0.060805928518025874,-0.9480415979851105,0.2
67.0,1.0,66.0,0.0,16.493533985054544,1.571204398334873,7.166758447007457,0.0,0.4923489374020438,56.12856897226117,0.07651062597956115,280.4832981791001,3422.8920948488458,0.0,0.06045935315264713,0.0,1.0,55.39574307085306,100.75901826930973,0.9303307759650028,-0.79079012911765,-0.06045935315264713,-0.9303307759650028,0.2
68.0,1.0,67.0,0.0,16.58654184561063,1.538353550049734,7.227217800160104,0.0,0.49225590432444727,55.39574307085306,0.07744095675552616,281.9268422108561,3358.6339423103245,0.0,0.06012568305691235,0.0,1.0,54.670533980977694,98.88233693892995,0.9130842218590058,-0.7732099049159182,-0.06012568305691235,-0.9130842218590058,0.2
69.0,1.0,68.0,0.0,16.67711330145528,1.5063688467192906,7.2873434832170165,0.0,0.49216459590226136,54.670533980977694,0.07835404097738517,283.34020452575095,3296.077897964332,0.0,0.059804228854267505,0.0,1.0,53.95313907600299,97.05481656341853,0.8962849657520571,-0.7560891946063246,-0.059804228854267505,-0.8962849657520571,0.2
70.0,1.0,69.0,0.0,16.76533758743746,1.4752181856097448,7.347147712071284,0.0,0.4920749674056862,53.95313907600299,0.07925032594313723,284.72418089446177,3235.1605521139513,0.0,0.05949435082397262,0.0,1.0,53.24372604307067,95.27465659200396,0.879916921217204,-0.7394112720411765,-0.05949435082397262,-0.879916921217204,0.2
71.0,1.0,70.0,0.0,16.851299259982863,1.4448711744034268,7.406642062895257,0.0,0.4919869757135645,53.24372604307067,0.08013024286435444,286.079537593279,3175.8218864001324,0.0,0.059195454404463596,0.0,1.0,52.54243583981379,93.54015087356633,0.8639648236264309,-0.7231602780308946,-0.059195454404463596,-0.8639648236264309,0.2
72.0,1.0,71.0,0.0,16.935078527883853,1.4152990080716636,7.46583751729972,0.0,0.49190057923120184,52.54243583981379,0.08099420768798087,287.4070129755511,3118.005029118878,0.0,0.05890698618413401,0.0,1.0,51.849385339747116,91.84968098206868,0.848414173851201,-0.7073211600353351,-0.05890698618413401,-0.848414173851201,0.2
73.0,1.0,72.0,0.0,17.016751553670584,1.386474356902808,7.524744503483854,0.0,0.4918157378138167,51.849385339747116,0.08184262186183207,288.70731893000664,3061.656032735623,0.0,0.05862843031836085,0.0,1.0,51.16466970311936,90.20171013559211,0.8332511867920226,-0.6918796171103834,-0.05862843031836085,-0.8332511867920226,0.2
74.0,-0.5,73.0,0.0,17.096390728696328,1.3583712644751014,7.583372933802215,0.0,0.4917324126951375,51.16466970311936,0.08267587304862409,289.98114223620155,3006.723671186404,0.0,0.05858058979366817,-0.5,0.0,-25.244182252563792,-44.29738882287835,-0.41078307922612156,0.5522024894324534,-0.05858058979366817,0.41078307922612156,0.2
75.0,-1.0,74.0,0.0,17.044611088406462,-0.8839043866277537,7.641953523595883,0.0,0.4917734910030601,-25.244182252563792,0.08226508996939796,291.2291458262291,-1476.5796274292784,0.0,0.05883602709341063,-1.0,0.0,-50.92905351997247,-89.63956981326572,-0.8323508813174612,0.9735148542240506,-0.05883602709341063,0.8323508813174612,0.2
76.0,1.0,75.0,0.0,16.948166992804303,-1.639201359552016,7.700789550689294,0.0,0.49185672609119185,-50.92905351997247,0.0814327390880805,290.4170586618412,-2987.985660442191,0.0,0.0588621706262502,0.0,1.0,51.74026038010021,91.58558633874851,0.8459844540944643,-0.7048466247207146,-0.0588621706262502,-0.8459844540944643,0.2
77.0,1.0,76.0,0.0,17.02951280076703,1.381970917777346,7.759651721315544,0.0,0.49177212764578243,51.74026038010021,0.08227872354217497,288.9110424035914,3052.852877958284,0.0,0.0585851413708358,0.0,1.0,51.05687371681975,89.94421798347645,0.8308817124035544,-0.6894668537743902,-0.0585851413708358,-0.8308817124035544,0.2
78.0,1.0,77.0,0.0,17.1088359067096,1.3539799356370628,7.81823686268638,0.0,0.49168903947454207,51.05687371681975,0.08310960525457853,290.1807281750899,2998.140599449215,0.0,0.05831746960085148,0.0,1.0,50.381907805532826,88.34366302930255,0.8161514935783507,-0.6744689631792022,-0.05831746960085148,-0.8161514935783507,0.2
79.0,1.0,78.0,0.0,17.186204645967713,1.3266820352058355,7.876554332287231,0.0,0.49160742432518423,50.381907805532826,0.08392575674815687,291.42469723174753,2944.7887676434184,0.0,0.058058710052324,0.0,1.0,49.71541791053541,86.78254262880516,0.8017813982216363,-0.6598401082739602,-0.058058710052324,-0.8017813982216363,0.2
80.0,-0.5,79.0,0.0,17.261684099405137,1.3000539173088936,7.9346130423395556,0.0,0.4915272461853621,49.71541791053541,0.08472753814637851,292.64358634238465,2892.7514209601723,0.0,0.05801536759577436,-0.5,0.0,-24.528721802011397,-42.62977180110143,-0.39528966999949333,0.537274302403719,-0.05801536759577436,0.39528966999949333,0.2
81.0,-0.2,80.0,0.0,17.211940841271947,-0.8574152021198761,7.99262840993533,0.0,0.491566775152362,-24.528721802011397,0.08433224847637902,293.8380108697046,-1420.9923933700477,0.0,0.05814182792136413,-0.2,0.0,-9.898385951342123,-17.252649267084003,-0.15986395907838385,0.30172213115701974,-0.05814182792136413,0.15986395907838385,0.2
82.0,1.0,81.0,0.0,17.186703259610713,-0.4340692847731914,8.050770237856694,0.0,0.49158276154826985,-9.898385951342123,0.08417238451730064,293.05026064358265,-575.0883089028001,0.0,0.05805704979652736,0.0,1.0,49.71109650959934,86.77248177040788,0.8016887793049405,-0.659745829101468,-0.05805704979652736,-0.8016887793049405,0.2
83.0,1.0,82.0,0.0,17.262170591017927,1.2998822997672899,8.108827287653222,0.0,0.49150259267033936,49.71109650959934,0.08497407329660557,292.6514594790165,2892.416059013596,0.0,0.05780683983376211,0.0,1.0,49.05317787157524,85.24972733805423,0.7876692212664426,-0.6454760611002046,-0.05780683983376211,-0.7876692212664426,0.2
