Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-1.0,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0787556249908126,1.825741827921523,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.0,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,1.0,1.0,0.0,2.3237899991178206,2.7,2.6864047905577526,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
3.0,0.8,2.0,0.0,3.3526943361113655,2.9202796875091876,3.038735542093108,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.27257352189111994,0.0,0.8,16.092932813334553,144.0,1.2184742706910465,-1.2910477925821666,-0.27257352189111994,-1.2184742706910465,0.2
4.0,0.1,3.0,0.0,3.984775483981083,2.3189381840331644,3.311309063984228,0.0,0.499741695460131,16.092932813334553,0.002583045398690254,162.12363193367128,4800.0,0.0,0.24925666624364362,0.0,0.1,2.3908652903886503,18.0,0.16553864214442107,-0.21479530838806465,-0.24925666624364362,-0.16553864214442107,0.2
5.0,-0.6,4.0,0.0,4.039081762136171,0.21787292180986362,3.560565730227872,0.0,0.4997251415959165,2.3908652903886503,0.002748584040834675,164.2541563802728,600.0,0.0,0.26379512904063,-0.6,0.0,-14.540694343690216,-108.0,-1.0654900946483665,1.0016949656077365,-0.26379512904063,1.0654900946483665,0.2
6.0,-0.7,5.0,0.0,3.5425594046413544,-1.8822271635589682,3.824360859268502,0.0,0.49983169060538135,-14.540694343690216,0.0016830939461863086,164.45432711793592,-3600.0000000000005,0.0,0.31231197077904976,-0.7,0.0,-14.878749499493688,-125.99999999999999,-1.2907809941429649,1.178469023363915,-0.31231197077904976,1.2907809941429649,0.2
7.0,0.9,6.0,0.0,2.8612937784571777,-2.1813625154514154,4.1366728300475515,0.0,0.49996076870479567,-14.878749499493688,0.0003923129520433438,162.72503090283033,-4200.0,0.0,0.3064907308456216,0.0,0.9,15.45098640366876,162.0,1.3154400319850557,-1.4219307628306772,-0.3064907308456216,-1.3154400319850557,0.2
