Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
24.0,0.9,23.0,0.0,10.815406184657578,2.595845227946861,4.419691637521716,0.0,0.49688627946472,57.09241023009075,0.031137205352799686,208.30954410627817,5400.0,0.0,0.0914573671630304,0.0,0.9,58.403193397150915,162.0,1.4837228616713067,-1.375180228834337,-0.0914573671630304,-1.4837228616713067,0.2
25.0,0.9,24.0,0.0,11.05270629493122,2.5946527615499186,4.5111490046847464,0.0,0.4967379071785529,58.403193397150915,0.03262092821447099,210.69447690016256,5400.0,0.0,0.08953506003806073,0.0,0.9,59.684613992628584,162.0,1.4844070825495776,-1.3739421425876384,-0.08953506003806073,-1.4844070825495776,0.2
26.0,0.9,25.0,0.0,11.28491196721041,2.5934608429422252,4.600684064722807,0.0,0.4965894664702979,59.684613992628584,0.03410533529702057,213.07831411554938,5400.0,0.0,0.0877299044207402,0.0,0.9,60.93852462293622,162.0,1.485036372419755,-1.3727662768404953,-0.0877299044207402,-1.485036372419755,0.2
27.0,0.9,26.0,0.0,11.512331520210557,2.5922694718721404,4.688413969143547,0.0,0.49644096283305594,60.93852462293622,0.035590371669440325,215.46105625571954,5400.0,0.0,0.08603047893601644,0.0,0.9,62.166590209137006,162.0,1.4856170915308686,-1.3716475704668851,-0.08603047893601644,-1.4856170915308686,0.2
28.0,0.9,27.0,0.0,11.735243257266465,2.5910786480881383,4.774444448079564,0.0,0.4962924011239029,62.166590209137006,0.03707598876097119,217.8427038237229,5400.0,0.0,0.08442686257420877,0.0,0.9,63.370313589238904,162.0,1.4861546546342186,-1.3705815172084275,-0.08442686257420877,-1.4861546546342186,0.2
29.0,0.9,28.0,0.0,11.953899406876028,2.589888371338811,4.858871310653773,0.0,0.4961437856584395,63.370313589238904,0.03856214341560541,220.2232573223783,5400.0,0.0,0.08291039042541874,0.0,0.9,64.55105679713056,162.0,1.4866537003954094,-1.3695640908208282,-0.08291039042541874,-1.4866537003954094,0.2
30.0,0.9,29.0,0.0,12.168529421926003,2.588698641372863,4.941781701079192,0.0,0.4959951202883999,64.55105679713056,0.040048797116000824,222.6027172542735,5400.0,0.0,0.08147345632735171,0.0,0.9,65.71005887840042,162.0,1.487118225638074,-1.3685916819654258,-0.08147345632735171,-1.487118225638074,0.2
31.0,0.9,30.0,0.0,12.379342760744015,2.587509457939117,5.023255157406544,0.0,0.4958464084658361,65.71005887840042,0.0415359153416389,224.98108412176558,5400.0,0.0,0.08010935213617908,0.0,0.9,66.84845090801768,162.0,1.4875516926523522,-1.3676610447885313,-0.08010935213617908,-1.4875516926523522,0.2
32.0,0.9,31.0,0.0,12.586531246113532,2.5863208207865096,5.103364509542723,0.0,0.4956976532965709,66.84845090801768,0.043023467034291246,227.35835842698071,5400.0,0.0,0.0788136175446902,0.0,0.9,67.81366479839252,161.6338849975016,1.484622289367869,-1.3634359069125594,-0.0788136175446902,-1.484622289367869,0.2
33.0,0.9,32.0,0.0,12.789793994241801,2.579030812955786,5.182178127087413,0.0,0.4955491910676341,67.81366479839252,0.044508089323659114,229.73454067181459,5387.796166583387,0.0,0.0775950425884511,0.0,0.9,67.33513374029691,157.94265436318776,1.4513534917437192,-1.3289485343321703,-0.0775950425884511,-1.4513534917437192,0.2
34.0,0.9,33.0,0.0,12.985048383244854,2.516325560108818,5.2597731696758645,0.0,0.49540405571845975,67.33513374029691,0.04595944281540283,232.10402522195662,5264.7551454395925,0.0,0.07645878034168911,0.0,0.9,66.82835428692067,154.39685470826294,1.4193373502834015,-1.2957961306250907,-0.07645878034168911,-1.4193373502834015,0.2
35.0,0.9,34.0,0.0,13.172836726360572,2.4560729621438577,5.336231950017553,0.0,0.4952621219834314,66.82835428692067,0.04737878016568623,234.4158993210495,5146.561823608765,0.0,0.07539635256996251,0.0,0.9,66.29741086736601,150.98663768001362,1.3884952678421087,-1.2638916204120714,-0.07539635256996251,-1.3884952678421087,0.2
36.0,0.9,35.0,0.0,13.353645304018634,2.3981077531606774,5.411628302587515,0.0,0.49512327245664717,66.29741086736601,0.04876727543352834,236.67241634576573,5032.887922667121,0.0,0.07440045083544564,0.0,0.9,65.74585918399059,147.70317247576978,1.3587559899590622,-1.233156440794508,-0.07440045083544564,-1.3587559899590622,0.2
37.0,0.9,36.0,0.0,13.527912118656753,2.3422817023454634,5.486028753422961,0.0,0.49498739685765125,65.74585918399059,0.0501260314234874,238.87567783473196,4923.43908252566,0.0,0.07346473697149485,0.0,0.9,65.17680645405662,144.5385050162382,1.3300547063303603,-1.2035194433018552,-0.07346473697149485,-1.3300547063303603,0.2
38.0,0.9,37.0,0.0,13.696033323121156,2.2884612590342126,5.5594934903944555,0.0,0.4948543913870182,65.17680645405662,0.05145608612981776,241.0276491395148,4817.9501672079405,0.0,0.07258368362815974,0.0,0.9,64.59297724998278,141.4854412064095,1.3023322848093528,-1.1749159684375126,-0.07258368362815974,-1.3023322848093528,0.2
39.0,0.9,38.0,0.0,13.85836858972088,2.236525600317487,5.632077174022616,0.0,0.49472415815853726,64.59297724998278,0.05275841841462711,243.13017291200825,4716.181373546983,0.0,0.0717524457124118,0.0,0.9,63.99676792457848,138.537449434084,1.275534615632815,-1.1472870613452268,-0.0717524457124118,-1.275534615632815,0.2
40.0,0.9,39.0,0.0,14.015245625703027,2.186365000169038,5.703829619735028,0.0,0.494596604696974,63.99676792457848,0.05403395303025993,245.18498079805832,4617.914981136134,0.0,0.07096675588930056,0.0,0.9,63.39029190837684,135.6885785693044,1.2496120476703565,-1.120578803559657,-0.07096675588930056,-1.2496120476703565,0.2
41.0,0.9,40.0,0.0,14.16696399529639,2.1378794576720446,5.774796375624328,0.0,0.49447164349220696,63.39029190837684,0.05528356507793029,247.1937036327244,4522.952618976814,0.0,0.07022283899718612,0.0,0.9,62.77541764839254,132.93338855643614,1.2245189018067182,-1.0947417408039044,-0.07022283899718612,-1.2245189018067182,0.2
42.0,0.9,41.0,0.0,14.313798374136306,2.0909775357529905,5.845019214621514,0.0,0.4943491916020263,62.77541764839254,0.05650808397973701,249.15788037522367,4431.112951881205,0.0,0.06951734146017433,0.0,0.9,62.153800569873816,130.26689131414605,1.20021304923986,-1.0697303907000344,-0.06951734146017433,-1.20021304923986,0.2
43.0,0.1,42.0,0.0,14.456001335771344,2.0455753722472867,5.914536556081688,0.0,0.4942291702971023,62.153800569873816,0.05770829702897687,251.07896597696185,4342.229710471535,0.0,0.06915722399612151,0.0,0.1,6.836323349911113,14.18716668141413,0.13132809589436628,-0.0004853198904877787,-0.06915722399612151,-0.13132809589436628,0.2
44.0,0.9,43.0,0.0,14.463606805272457,0.10997360885307828,5.98369378007781,0.0,0.49421603748751286,6.836323349911113,0.05783962512487124,252.95833834098113,472.9055560471377,0.0,0.06881179340158343,0.0,0.9,61.492692352395856,127.54638558754189,1.1753951227389425,-1.044206916140526,-0.06881179340158343,-1.1753951227389425,0.2
45.0,0.9,44.0,0.0,14.60117832940532,1.999243404833236,6.052505573479394,0.0,0.49409849797523897,61.492692352395856,0.05901502024761018,253.05937658492496,4251.546186251397,0.0,0.06817618683805693,0.0,0.9,60.86165400179748,125.04810083559114,1.1525876373610335,-1.0207638241990906,-0.06817618683805693,-1.1525876373610335,0.2
46.0,0.9,45.0,0.0,14.734577782664957,1.956686923199577,6.120681760317451,0.0,0.4939832392115029,60.86165400179748,0.06016760788497121,254.89618145388454,4168.270027853038,0.0,0.06757080525662598,0.0,0.9,60.2278717822047,122.62558046229604,1.1304571653378868,-0.9980279705945128,-0.06757080525662598,-1.1304571653378868,0.2
47.0,0.9,46.0,0.0,14.86400376326998,1.9154127305939281,6.188252565574077,0.0,0.4938701934949691,60.2278717822047,0.061298065050309096,256.6938875553449,4087.5193487432016,0.0,0.06699349529009815,0.0,0.9,59.59237640512226,120.27521794439924,1.1089726633395318,-0.97596615862963,-0.06699349529009815,-1.1089726633395318,0.2
48.0,0.9,47.0,0.0,14.989640693255714,1.8753601292438125,6.255246060864175,0.0,0.4937592962286351,59.59237640512226,0.062407037713648625,258.45367299235033,4009.173931479975,0.0,0.06644231081898697,0.0,0.9,58.956087679628396,117.9936641966765,1.0881051950781437,-0.9545475058971307,-0.06644231081898697,-1.0881051950781437,0.2
49.0,0.9,48.0,0.0,15.111660185850326,1.836472739893675,6.3216883716831616,0.0,0.4936504857091273,58.956087679628396,0.06349514290872676,260.17666010186696,3933.122139889217,0.0,0.0659154880451318,0.0,0.9,58.319827069307976,115.77780274052598,1.0678277399947564,-0.9337432280398883,-0.0659154880451318,-1.0678277399947564,0.2
50.0,0.9,49.0,0.0,15.230222248032502,1.7986980859642232,6.387603859728293,0.0,0.4935437029351278,58.319827069307976,0.06456297064872152,261.86391942241954,3859.2600913508663,0.0,0.06541142413225477,0.0,0.9,57.6843286088661,113.62472786564487,1.0481150234496939,-0.9135264475819487,-0.06541142413225477,-1.0481150234496939,0.2
51.0,0.5,50.0,0.0,15.34547634190493,1.7619872277875768,6.453015283860548,0.0,0.4934388914327828,57.6843286088661,0.06561108567217121,263.5164732796758,3787.4909288548292,0.0,0.06504170958484927,0.0,0.5,31.694582459557957,61.96206964199753,0.572630507707674,-0.4376722172925232,-0.06504170958484927,-0.572630507707674,0.2
52.0,0.9,51.0,0.0,15.40402256432682,0.9001335111819673,6.518056993445398,0.0,0.49338162838201205,31.694582459557957,0.06618371617987888,265.13529903598345,2065.402321399918,0.0,0.06468610826417812,0.0,0.9,56.721991969507016,110.468531968135,1.0192013648609368,-0.883887473125115,-0.06468610826417812,-1.0192013648609368,0.2
53.0,0.6,52.0,0.0,15.514516855012468,1.708161051123828,6.582743101709576,0.0,0.49327970824552597,56.721991969507016,0.06720291754473981,265.9622966901769,3682.2843989378334,0.0,0.06431294828839601,0.0,0.6,37.39411144610927,72.30797799680347,0.6680348765900396,-0.5323478248784357,-0.06431294828839601,-0.6680348765900396,0.2
54.0,0.9,53.0,0.0,15.583419633957169,1.071367131790053,6.647056049997972,0.0,0.49321290475786694,37.39411144610927,0.06787095242132984,267.53166964667656,2410.2659332267826,0.0,0.0639538941910236,0.0,0.9,55.69031070635765,107.21069960473613,0.9893367328832293,-0.8532906270742531,-0.0639538941910236,-0.9893367328832293,0.2
55.0,-0.9,54.0,0.0,15.689109008052974,1.6525869993173687,6.711009944188996,0.0,0.4931139710845786,55.69031070635765,0.06886028915421308,268.51598818980085,3573.689986824538,0.0,0.06398506504360152,-0.9,0.0,-55.0642705885298,-105.29139142369306,-0.9786919264404315,1.1147068613968298,-0.06398506504360152,0.9786919264404315,0.2
56.0,-0.6,55.0,0.0,15.568185318035743,-1.8898736749713203,6.7749950092325975,0.0,0.49321184027722265,-55.0642705885298,0.06788159722777265,270.03430248620515,-3509.7130474564356,0.0,0.06441057051091849,-0.6,0.0,-37.18628964969164,-71.65823547837266,-0.6653305920891394,0.8009200215782208,-0.06441057051091849,0.6653305920891394,0.2
57.0,-1.0,56.0,0.0,15.482618907873483,-1.3284529151586313,6.839405579743516,0.0,0.49327837333643154,-37.18628964969164,0.06721626663568352,268.29798103817325,-2388.607849279089,0.0,0.06488122188244563,-1.0,0.0,-62.527548746147914,-121.15692271095756,-1.1269066011011828,1.262025379218737,-0.06488122188244563,1.1269066011011828,0.2
58.0,0.9,57.0,0.0,15.342941265326333,-2.152820777639231,6.904286801625961,0.0,0.49339106399654165,-62.527548746147914,0.06608936003458234,267.07746491320904,-4038.5640903652525,0.0,0.06493920190026915,0.0,0.9,57.064368340044275,111.57776208595273,1.0293651491515172,-0.8943043510517865,-0.06493920190026915,-1.0293651491515172,0.2
59.0,0.9,58.0,0.0,15.455096435369292,1.7270795876919087,6.96922600352623,0.0,0.4932881274816265,57.064368340044275,0.06711872518373385,265.0995608146071,3719.2587361984247,0.0,0.06447597013746875,0.0,0.9,56.43224235322946,109.54103571443885,1.0107009924325616,-0.8751769625700303,-0.06447597013746875,-1.0107009924325616,0.2
60.0,0.9,59.0,0.0,15.564211748381787,1.692340770985692,7.033701973663699,0.0,0.4931870573823832,56.43224235322946,0.06812942617616641,266.6863151765781,3651.367857147962,0.0,0.06403150888198632,0.0,0.9,55.80263444360846,107.5595128344555,0.9925352452817086,-0.856566754163695,-0.06403150888198632,-0.9925352452817086,0.2
61.0,0.9,60.0,0.0,15.67041043717837,1.6585379706155745,7.097733482545685,0.0,0.49308780385785506,55.80263444360846,0.06912196142144812,268.2411532507014,3585.3170944818503,0.0,0.06360469632210553,0.0,0.9,55.17601427838363,105.63095555074436,0.9748482312335415,-0.8384529275556469,-0.06360469632210553,-0.9748482312335415,0.2
62.0,0.9,61.0,0.0,15.773808359627441,1.6256334583447467,7.161338178867791,0.0,0.4929903190347317,55.17601427838363,0.07009680965268167,269.76493500198575,3521.031851691479,0.0,0.0631945013395216,0.0,0.9,54.55280127636819,103.75325989631207,0.9576214092594738,-0.8208159105989954,-0.0631945013395216,-0.9576214092594738,0.2
63.0,0.9,62.0,0.0,15.87451459594907,1.5935917554055568,7.224532680207312,0.0,0.4928945568938058,54.55280127636819,0.07105443106194115,271.25848573262226,3458.441996543736,0.0,0.06279997431029549,0.0,0.9,53.93336965357753,101.9244449855629,0.9408372857534276,-0.8036372600637232,-0.06279997431029549,-0.9408372857534276,0.2
64.0,0.9,63.0,0.0,15.972631985315024,1.5623794506850395,7.287332654517607,0.0,0.49280047316523046,53.93336965357753,0.07199526834769457,272.7225981486844,3397.4814995187635,0.0,0.06242023902024917,0.0,0.9,53.318052899451956,100.14264326969723,0.924479335021689,-0.7868995740419382,-0.06242023902024917,-0.924479335021689,0.2
65.0,0.9,64.0,0.0,16.068257609118017,1.5319650373650613,7.349752893537857,0.0,0.4927080252317283,53.318052899451956,0.07291974768271625,274.1580342597855,3338.088108989908,0.0,0.06205448553878371,0.0,0.9,52.707147757190064,98.40609176059223,0.9085319273025242,-0.7705864128413078,-0.06205448553878371,-0.9085319273025242,0.2
66.0,0.9,65.0,0.0,16.161483227243686,1.5023187657788792,7.411807379076641,0.0,0.492617172038998,52.707147757190064,0.07382827961001878,275.56552712864976,3280.203058686408,0.0,0.06170196391968237,0.0,0.9,52.10091777093842,96.71312410814689,0.8929802634679945,-0.754682227387677,-0.06170196391968237,-0.8929802634679945,0.2
67.0,0.9,66.0,0.0,16.252395672809048,1.473412510559701,7.473509342996323,0.0,0.49252787401265125,52.10091777093842,0.07472125987348678,276.94578248549504,3223.7708036048966,0.0,0.061361978617888446,0.0,0.9,51.49959645360101,95.06216343187246,0.8778103156710413,-0.7391722942889298,-0.061361978617888446,-0.8778103156710413,0.2
68.0,0.9,67.0,0.0,16.341077210096334,1.4452196504210286,7.534871321614212,0.0,0.49244009298108415,51.49959645360101,0.07559907018915782,278.2994802203585,3168.7387810624155,0.0,0.061033883528068066,0.0,0.9,50.90339012148345,93.45171582085075,0.8630087732940086,-0.7240426568220766,-0.061033883528068066,-0.8630087732940086,0.2
69.0,0.9,68.0,0.0,16.427605859787977,1.417714959131694,7.595905205142279,0.0,0.49235379210375474,50.90339012148345,0.07646207896245183,279.62727576497025,3115.0571940283585,0.0,0.060717077564756174,0.0,0.9,50.31248043562194,91.88036442750027,0.8485629936347041,-0.7092800711994602,-0.060717077564756174,-0.8485629936347041,0.2
70.0,0.6,69.0,0.0,16.512055695078203,1.3908745064377743,7.656622282707035,0.0,0.4922689358043913,50.31248043562194,0.07731064195608653,280.9298013744607,3062.678814250009,0.0,0.06046629365764259,0.0,0.6,33.15135112284006,60.23117606014661,0.5568164811503519,-0.4172827748079944,-0.06046629365764259,-0.5568164811503519,0.2
71.0,0.6,70.0,0.0,16.564222935552593,0.8627491006767573,7.717088576364678,0.0,0.49221325415627626,33.15135112284006,0.07786745843723689,282.20766731803934,2007.7058686715538,0.0,0.06027765266236057,0.0,0.6,32.907373258599115,59.5996082399406,0.5509942264756916,-0.41127187913805224,-0.06027765266236057,-0.5509942264756916,0.2
72.0,0.6,71.0,0.0,16.615569046187026,0.851826644976468,7.777366229027039,0.0,0.49215815473362867,32.907373258599115,0.07841845266371258,283.00031804508416,1986.65360799802,0.0,0.06009311794952103,0.0,0.6,32.66509079879921,58.977981508786044,0.5452630983900153,-0.4053562163395363,-0.06009311794952103,-0.5452630983900153,0.2
73.0,0.6,72.0,0.0,16.666111858852133,0.8410748915967902,7.83745934697656,0.0,0.4921036284237897,32.66509079879921,0.0789637157621026,283.7829337659545,1965.932716959535,0.0,0.059912561964851466,0.0,0.6,32.42452059219628,58.36607998339001,0.5396211386557117,-0.3995337006205632,-0.059912561964851466,-0.5396211386557117,0.2
74.0,-1.0,73.0,0.0,16.715868652267964,0.830490164066463,7.897371908941412,0.0,0.49204966630992414,32.42452059219628,0.07950333690075831,284.55567131340763,1945.5359994463338,0.0,0.060011610246560515,-1.0,0.0,-53.64279609728511,-96.27282412871855,-0.8942196033127753,1.0342079930662147,-0.060011610246560515,0.8942196033127753,0.2
75.0,-0.7,74.0,0.0,16.61101598211775,-1.7472064108831973,7.957383519187972,0.0,0.49213908827025543,-53.64279609728511,0.07860911729744553,285.3186841424425,-3209.094137623952,0.0,0.06034237032158302,-0.7,0.0,-38.13443774805772,-68.87195423045269,-0.6392006568329592,0.7788582865113762,-0.06034237032158302,0.6392006568329592,0.2
76.0,0.9,75.0,0.0,16.53319106199082,-1.2897226229625207,8.017725889509554,0.0,0.4922030083359387,-38.13443774805772,0.07796991664061258,283.71343824328494,-2295.7318076817564,0.0,0.060334874976930165,0.0,0.9,49.57915359133036,89.96294799733663,0.8309311203874821,-0.6912659953644122,-0.060334874976930165,-0.8309311203874821,0.2
77.0,0.6,76.0,0.0,16.615132954626453,1.3581182138351413,8.078060764486485,0.0,0.4921199152239,49.57915359133036,0.07880084776100006,282.5285055742722,2998.7649332445544,0.0,0.06009468051464546,0.0,0.6,32.66715750586014,58.98326109409319,0.5453117760100743,-0.4054064565247198,-0.06009468051464546,-0.5453117760100743,0.2
78.0,0.6,77.0,0.0,16.6656825694703,0.8411662132312084,8.13815544500113,0.0,0.49206538404629896,32.66715750586014,0.07934615953701013,283.776276674023,1966.1087031364398,0.0,0.05991409099778028,0.0,0.6,32.42657257602039,58.371277217452175,0.5396690611293923,-0.3995831521271726,-0.05991409099778028,-0.5396690611293923,0.2
79.0,0.6,78.0,0.0,16.715446019438872,0.8305800712292557,8.198069535998911,0.0,0.49201141714018604,32.42657257602039,0.07988582859813952,284.54909812322774,1945.7092405817393,0.0,0.059737359050830094,0.0,0.6,32.18771479783557,57.76881112308379,0.5341136321955612,-0.3938509912463913,-0.059737359050830094,-0.5341136321955612,0.2
80.0,0.6,79.0,0.0,16.764440057831553,0.8201574219408291,8.257806895049741,0.0,0.49195800577696647,32.18771479783557,0.08041994223033508,285.3121935544684,1925.6270374361266,0.0,0.05956436753460141,0.0,0.6,31.950597486475665,57.17565998552369,0.5286436476762635,-0.38820801521086484,-0.05956436753460141,-0.5286436476762635,0.2
81.0,0.6,80.0,0.0,16.812680929949053,0.809894809837057,8.317371262584343,0.0,0.4919051414121988,31.950597486475665,0.08094858587801135,286.0657131766757,1905.8553328507896,0.0,0.059395004129228594,0.0,0.6,31.715232341132676,56.59162712944339,0.5232573210725054,-0.38265232520173403,-0.059395004129228594,-0.5232573210725054,0.2
82.0,0.2,81.0,0.0,16.860184393985783,0.7997888834787169,8.376766266713572,0.0,0.4918528156800916,31.715232341132676,0.08147184319908385,286.8098040240127,1886.3875709814465,0.0,0.05929387210301256,0.0,0.2,10.493876514056973,18.67217392557152,0.17283960330258372,-0.03213347540559627,-0.05929387210301256,-0.17283960330258372,0.2
83.0,0.6,82.0,0.0,16.870112002196766,0.1674305937337712,8.436060138816584,0.0,0.49183553171976135,10.493876514056973,0.08164468280238643,287.5446100515083,622.4057975190507,0.0,0.05919461809033148,0.0,0.6,31.43257949812458,55.89633221290684,0.5168443163848522,-0.3760389344751836,-0.05919461809033148,-0.5168443163848522,0.2
