Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,-0.6,8.0,0.0,5.801258829196312,2.9151290955664493,3.6796103192237224,0.0,0.4992972323781533,31.64927250338065,0.007027676218466843,169.74180886710133,6000.0,0.0,0.1774982192358917,-0.6,0.0,-20.884531785106727,-108.0,-1.0297131115088396,1.052214892272948,-0.1774982192358917,1.0297131115088396,0.2
10.0,0.9,9.0,0.0,5.466459905661836,-1.8862100418570147,3.857108538459614,0.0,0.4994002036893042,-20.884531785106727,0.0059979631069580035,172.4200837140289,-3600.0000000000005,0.0,0.17556248451932296,0.0,0.9,29.518883490573913,162.0,1.4395579238448835,-1.4151204083642064,-0.17556248451932296,-1.4395579238448835,0.2
11.0,0.5,10.0,0.0,5.925495485710318,2.6146564358854207,4.032671022978937,0.0,0.49925624789691975,29.518883490573913,0.007437521030802887,170.68712822915825,5400.0,0.0,0.1654956233703406,0.0,0.5,17.776486457130954,90.0,0.8172029743214735,-0.7826985976918142,-0.1654956233703406,-0.8172029743214735,0.2
12.0,0.3,11.0,0.0,6.159416156338696,1.4134553280899649,4.198166646349277,0.0,0.4991745275994876,17.776486457130954,0.00825472400512436,173.08934382007027,3000.0,0.0,0.1606501846485585,0.0,0.3,11.086949081409653,54.0,0.49475567142156296,-0.45540585607012146,-0.1606501846485585,-0.49475567142156296,0.2
13.0,1.0,12.0,0.0,6.28999359386502,0.8128060220533064,4.358816830997835,0.0,0.4991250520323455,11.086949081409653,0.008749479676545924,174.38795589338758,1800.0000000000002,0.0,0.15352586381083574,0.0,1.0,37.73996156319012,180.0,1.6094611664379173,-1.562987030248753,-0.15352586381083574,-1.6094611664379173,0.2
14.0,-0.9,13.0,0.0,6.73712733060313,2.912432639291567,4.5123426948086705,0.0,0.4989641059157017,37.73996156319012,0.010358940842983841,175.1347214168652,6000.0,0.0,0.15329512830027472,-0.9,0.0,-36.3804875852569,-162.0,-1.5491531977801412,1.5958580694798663,-0.15329512830027472,1.5491531977801412,0.2
15.0,0.8,14.0,0.0,6.309601741038836,-2.7889052594473553,4.665637823108945,0.0,0.4991190212354797,-36.3804875852569,0.0088097876452037,177.81051889471146,-5400.0,0.0,0.15413519239145385,0.0,0.8,30.28608835698641,144.0,1.296708904357964,-1.2508440967494179,-0.15413519239145385,-1.296708904357964,0.2
16.0,-0.7,15.0,0.0,6.666020244328114,2.3123758939106462,4.819773015500399,0.0,0.4989893503450439,30.28608835698641,0.010106496549561665,175.24821217870777,4800.0,0.0,0.1539030393843618,-0.7,0.0,-27.997285026178073,-125.99999999999999,-1.1969075722330798,1.2430045328487178,-0.1539030393843618,1.1969075722330798,0.2
17.0,-0.7,16.0,0.0,6.329174762225235,-2.1886863537608994,4.973676054884761,0.0,0.49910904110226717,-27.997285026178073,0.008909588977328586,177.37270752179833,-4200.0,0.0,0.16256584471688923,-0.7,0.0,-26.582534001345984,-125.99999999999999,-1.2003922485122887,1.2378264037953994,-0.16256584471688923,1.2003922485122887,0.2
18.0,1.0,17.0,0.0,5.973532564525088,-2.1876809259626655,5.13624189960165,0.0,0.4992290803271184,-26.582534001345984,0.007709196728816297,175.36185192533114,-4200.0,0.0,0.16107809117202232,0.0,1.0,35.84119538715052,180.0,1.603675371746027,-1.5647534629180495,-0.16107809117202232,-1.603675371746027,0.2
19.0,-0.4,18.0,0.0,6.442805239848562,2.9133240399671596,5.297319990773673,0.0,0.4990687127899438,35.84119538715052,0.009312872100562324,173.351920065681,6000.0,0.0,0.1576976956369561,-0.4,0.0,-15.462732575636549,-72.0,-0.6773436931745496,0.7196459975375935,-0.1576976956369561,0.6773436931745496,0.2
20.0,0.2,19.0,0.0,6.2396883577966085,-1.288014268258933,5.455017686410629,0.0,0.49913644715926125,-15.462732575636549,0.008635528407387775,176.02853651786612,-2400.0,0.0,0.15922310424677533,0.0,0.2,7.487626029355931,36.0,0.33116751662027993,-0.29039062086705525,-0.15922310424677533,-0.33116751662027993,0.2
21.0,0.4,20.0,0.0,6.3213025247090275,0.5125774133000686,5.614240790657404,0.0,0.49910333040759924,7.487626029355931,0.008966695924008054,174.84517339986286,1200.0,0.0,0.15605262936540495,0.0,0.4,15.171126059301667,72.0,0.657637253330011,-0.613689882695416,-0.15605262936540495,-0.657637253330011,0.2
22.0,0.9,21.0,0.0,6.494886410456519,1.1123419480554573,5.770293420022809,0.0,0.49903756668226623,15.171126059301667,0.009624333177338065,175.3161038890851,2400.0,0.0,0.14947486539926255,0.0,0.9,35.07238661646521,162.0,1.4562334079797319,-1.4057082733789945,-0.14947486539926255,-1.4562334079797319,0.2
23.0,-0.9,22.0,0.0,6.8852894925416654,2.6118309659777257,5.919768285422071,0.0,0.49889194334146825,35.07238661646521,0.011080566585317798,176.33806804454912,5400.0,0.0,0.14978150925563555,-0.9,0.0,-37.18056325972499,-162.0,-1.5469335777822892,1.5971520685266536,-0.14978150925563555,1.5469335777822892,0.2
24.0,1.0,23.0,0.0,6.467493617236538,-2.7893688438675426,6.069549794677707,0.0,0.4990466366992465,-37.18056325972499,0.009533633007535508,178.7376877350856,-5400.0,0.0,0.14958238719728303,0.0,1.0,38.804961703419224,180.0,1.6123718907490538,-1.561954277946337,-0.14958238719728303,-1.6123718907490538,0.2
25.0,-0.4,24.0,0.0,6.903064443654205,2.911912522449559,6.21913218187499,0.0,0.4988853995101716,38.804961703419224,0.011146004898284562,176.17495510088224,6000.0,0.0,0.1468780278885339,-0.4,0.0,-16.567354664770093,-72.0,-0.6759389945809261,0.7290609666923922,-0.1468780278885339,0.6759389945809261,0.2
26.0,1.0,25.0,0.0,6.713676222368763,-1.289425137360698,6.366010209763524,0.0,0.4989529934096297,-16.567354664770093,0.010470065903703637,178.85027472139598,-2400.0,0.0,0.14442722875946606,0.0,1.0,40.28205733421257,180.0,1.6160627526417348,-1.560489981401201,-0.14442722875946606,-1.6160627526417348,0.2
27.0,0.9,26.0,0.0,7.134128032410483,2.911167192316307,6.51043743852299,0.0,0.4987913871343655,40.28205733421257,0.012086128656345372,177.66561536738612,6000.0,0.0,0.136750713426946,0.0,0.9,38.52429137501661,162.0,1.4633956471669622,-1.4001463605939082,-0.136750713426946,-1.4633956471669622,0.2
28.0,-0.7,27.0,0.0,7.491024129724931,2.60982987489207,6.647188151949936,0.0,0.4986450475696488,38.52429137501661,0.013549524303512334,180.34025021586027,5400.0,0.0,0.1362066663016745,-0.7,0.0,-31.462301344844715,-125.99999999999999,-1.1903819945444412,1.2541753282427666,-0.1362066663016745,1.1903819945444412,0.2
29.0,0.7,28.0,0.0,7.192545061459379,-2.1913690157020027,6.783394818251611,0.0,0.49876408576910325,-31.462301344844715,0.012359142308967893,182.73803140400565,-4200.0,0.0,0.13643244201656585,0.0,0.7,30.208689258129386,125.99999999999999,1.1448459015572758,-1.0812783435738418,-0.13643244201656585,-1.1448459015572758,0.2
30.0,1.0,29.0,0.0,7.466724832859304,2.0096376444440858,6.9198272602681765,0.0,0.4986496011789475,30.208689258129386,0.013503988210525168,180.7247111118287,4200.0,0.0,0.13060505858699725,0.0,1.0,44.80034899715582,180.0,1.6253200570809612,-1.5559251156679585,-0.13060505858699725,-1.6253200570809612,0.2
31.0,-0.6,30.0,0.0,7.846617656255041,2.908714467155849,7.050432318855174,0.0,0.4984870691732394,44.80034899715582,0.01512930826760613,182.57106568830238,6000.0,0.0,0.12946486093878715,-0.6,0.0,-28.247823562518153,-108.0,-1.015861263706891,1.0863964027681037,-0.12946486093878715,1.015861263706891,0.2
32.0,0.5,31.0,0.0,7.601589648006198,-1.8926217235477933,7.1798971797939615,0.0,0.4985886552996101,-28.247823562518153,0.014113447003899238,185.2434470955864,-3600.0000000000005,0.0,0.1299863379269271,0.0,0.5,22.804768944018598,90.0,0.8234190006396371,-0.7534053385665642,-0.1299863379269271,-0.8234190006396371,0.2
33.0,1.0,32.0,0.0,7.784642609366149,1.4082476995609825,7.3098835177208885,0.0,0.49850631339954615,22.804768944018598,0.014936866004538875,183.5046008780351,3000.0,0.0,0.1255159062839208,0.0,1.0,46.7078556561969,180.0,1.628494120351697,-1.5540100266356178,-0.1255159062839208,-1.628494120351697,0.2
34.0,-0.7,33.0,0.0,8.149592757104996,2.907600785778645,7.435399424004809,0.0,0.498343463987511,46.7078556561969,0.01656536012489057,184.79842844270993,6000.0,0.0,0.12480185158675795,-0.7,0.0,-34.228289579840975,-125.99999999999999,-1.1865983100588575,1.2617964584720995,-0.12480185158675795,1.1865983100588575,0.2
35.0,0.9,34.0,0.0,7.875810580527229,-2.193734893327623,7.5602012755915675,0.0,0.4984621238185169,-34.228289579840975,0.015378761814831714,187.46978665524614,-4200.0,0.0,0.12440913601555699,0.0,0.9,42.52937713484703,162.0,1.469734184618362,-1.394143320633919,-0.12440913601555699,-1.469734184618362,0.2
36.0,-0.5,35.0,0.0,8.200179143605835,2.6072728536435146,7.6846104116071245,0.0,0.4983151504000551,42.52937713484703,0.016848495999450076,185.45429271297084,5400.0,0.0,0.12342919899056222,-0.5,0.0,-24.600537430817507,-90.0,-0.8434512860619857,0.9200220870714235,-0.12342919899056222,0.8434512860619857,0.2
37.0,-1.0,36.0,0.0,8.003442274598665,-1.5939248623189415,7.808039610597687,0.0,0.4983994955286613,-24.600537430817507,0.01600504471338809,187.84972463788293,-3000.0,0.0,0.12811815263860038,-1.0,0.0,-48.02065364759199,-180.0,-1.708977064952098,1.7808589123134975,-0.12811815263860038,1.708977064952098,0.2
38.0,0.5,37.0,0.0,7.607148146130665,-3.093192653080776,7.936157763236287,0.0,0.4985703932351565,-48.02065364759199,0.014296067648435993,186.38530616155145,-6000.0,0.0,0.12989360976078862,0.0,0.5,22.821444438392003,90.0,0.8234332772383363,-0.753326886999125,-0.12989360976078862,-0.8234332772383363,0.2
39.0,1.0,38.0,0.0,7.79006800108568,1.4082282822987104,8.066051372997077,0.0,0.4984880499074327,22.821444438392003,0.01511950092567433,183.5434354025792,3000.0,0.0,0.12543242021430945,0.0,1.0,46.74040800651408,180.0,1.6285451383503744,-1.5539775585646838,-0.12543242021430945,-1.6285451383503744,0.2
40.0,0.6,39.0,0.0,8.154772970227555,2.907581377436178,8.191483793211386,0.0,0.49832519539359765,46.74040800651408,0.016748046064024705,184.8372451276445,6000.0,0.0,0.12109351323066089,0.0,0.6,29.3571826928192,108.0,0.9874901085632863,-0.9085836217939474,-0.12109351323066089,-0.9874901085632863,0.2
41.0,-0.4,40.0,0.0,8.36138825735266,1.706245707245617,8.312577306442048,0.0,0.49822644638274133,29.3571826928192,0.017735536172587992,187.50858550876634,3600.0000000000005,0.0,0.12072561542589182,-0.4,0.0,-20.067331817646387,-72.0,-0.6729558287891501,0.7522302133632583,-0.12072561542589182,0.6729558287891501,0.2
42.0,1.0,41.0,0.0,8.205104348613771,-1.2945380993714979,8.43330292186794,0.0,0.49829374196562026,-20.067331817646387,0.01706258034379884,189.0761987429958,-2400.0,0.0,0.11935271793339354,0.0,1.0,49.23062609168262,180.0,1.6321691748902667,-1.5515218928236603,-0.11935271793339354,-1.6321691748902667,0.2
43.0,-1.0,42.0,0.0,8.551950099794288,2.9060565790724513,8.552655639801333,0.0,0.4981305250481312,49.23062609168262,0.01869474951868911,187.88684185509743,6000.0,0.0,0.11951743341504073,-1.0,0.0,-51.31170059876574,-180.0,-1.703511877701525,1.7839944442864841,-0.11951743341504073,1.703511877701525,0.2
44.0,0.2,43.0,0.0,8.182010370837105,-3.0952783906638714,8.672173073216374,0.0,0.49830087623590136,-51.31170059876574,0.016991237640987585,190.55678132774256,-6000.0,0.0,0.12176078639693137,0.0,0.2,9.818412445004526,36.0,0.332082672353658,-0.2538434587505894,-0.12176078639693137,-0.332082672353658,0.2
45.0,0.8,44.0,0.0,8.243638801773981,0.5061435028513321,8.793933859613306,0.0,0.498267667968666,9.818412445004526,0.017323320313341245,187.71299429733574,1200.0,0.0,0.11931461000178581,0.0,0.8,39.569466248515106,144.0,1.3114487315056684,-1.2307633415074544,-0.11931461000178581,-1.3114487315056684,0.2
46.0,1.0,45.0,0.0,8.518767672624598,2.305910993184321,8.913248469615091,0.0,0.4981365230955154,39.569466248515106,0.018634769044846913,188.17801363135843,4800.0,0.0,0.1151280222174974,0.0,1.0,51.112606035747596,180.0,1.634581456466039,-1.5497094786835366,-0.1151280222174974,-1.634581456466039,0.2
47.0,-0.5,46.0,0.0,8.853197505445243,2.904851715326496,9.028376491832589,0.0,0.4979730649498688,51.112606035747596,0.02026935050131295,190.29656934700822,6000.0,0.0,0.11412794635468157,-0.5,0.0,-26.559592516335726,-90.0,-0.8419977083073794,0.9278697619526979,-0.11412794635468157,0.8419977083073794,0.2
48.0,-0.6,47.0,0.0,8.670994213397835,-1.59648270092555,9.14250443818727,0.0,0.49805726472069956,-26.559592516335726,0.019427352793005573,192.96540185110007,-3000.0,0.0,0.11681881929891293,-0.6,0.0,-31.215579168232207,-108.0,-1.0129353061568414,1.0961164868579285,-0.11681881929891293,1.0129353061568414,0.2
49.0,-0.4,48.0,0.0,8.449535016536526,-1.8957493166802668,9.259323257486184,0.0,0.4981585582513152,-31.215579168232207,0.01841441748684873,191.49863336053275,-3600.0000000000005,0.0,0.11944287615862126,-0.4,0.0,-20.27888403968766,-72.0,-0.6728245097187373,0.753381633560116,-0.11944287615862126,0.6728245097187373,0.2
50.0,1.0,49.0,0.0,8.294871009376509,-1.294878456833382,9.378766133644804,0.0,0.4982258407022871,-20.27888403968766,0.017741592977129992,189.7569136667641,-2400.0,0.0,0.11811294630297826,0.0,1.0,49.76922605625905,180.0,1.6328860902010311,-1.5509990365040094,-0.11811294630297826,-1.6328860902010311,0.2
51.0,0.4,50.0,0.0,8.638073731898452,2.905716377962277,9.496879079947783,0.0,0.498062552093267,49.76922605625905,0.019374479067331023,188.56724407544579,6000.0,0.0,0.11492228081141453,0.0,0.4,20.731376956556282,72.0,0.6618047567246248,-0.5767270375360394,-0.11492228081141453,-0.6618047567246248,0.2
52.0,1.0,51.0,0.0,8.76499178017754,1.1043815645058375,9.611801360759198,0.0,0.4979963716175945,20.731376956556282,0.02003628382405565,191.2368709883249,2400.0,0.0,0.11201186083653152,0.0,1.0,52.58995068106524,180.0,1.6363050658576488,-1.5483169266941803,-0.11201186083653152,-1.6363050658576488,0.2
53.0,0.4,52.0,0.0,9.090260137348878,2.90387423922927,9.72381322159573,0.0,0.4978327411110088,52.58995068106524,0.0216725888899133,192.25152154146014,6000.0,0.0,0.10928358600922876,0.0,0.4,21.816624329637307,72.0,0.6622774837108197,-0.5715610697200484,-0.10928358600922876,-0.6622774837108197,0.2
54.0,-0.8,53.0,0.0,9.210749691993207,1.1025402720053015,9.833096807604958,0.0,0.4977665133626377,21.816624329637307,0.02233486637362412,194.91945598939714,2400.0,0.0,0.11021601358572823,-0.8,0.0,-44.211598521567396,-144.0,-1.3535628175832872,1.443346803997559,-0.11021601358572823,1.3535628175832872,0.2
55.0,0.1,54.0,0.0,8.935433814538685,-2.497966207427527,9.943312821190686,0.0,0.49790186964439603,-44.211598521567396,0.02098130355604083,195.93241485505405,-4800.0,0.0,0.11177194111179088,0.0,0.1,5.36126028872321,18.0,0.1664551303544871,-0.078227071466278,-0.11177194111179088,-0.1664551303544871,0.2
56.0,-0.9,55.0,0.0,8.958143782368255,0.20318129580353406,10.055084762302476,0.0,0.4978852241313606,5.36126028872321,0.021147758686395318,193.6374083929319,600.0,0.0,0.11364651303007836,-0.9,0.0,-48.37397642478858,-162.0,-1.5270927061323443,1.613446193102266,-0.11364651303007836,1.5270927061323443,0.2
57.0,1.0,56.0,0.0,8.640284481702267,-2.7969120405996257,10.168731275332554,0.0,0.49803793340197383,-48.37397642478858,0.019620665980262974,193.82408119925222,-5400.0,0.0,0.11356915021942623,0.0,1.0,51.84170689021361,180.0,1.6354496104017036,-1.5490187606211299,-0.11356915021942623,-1.6354496104017036,0.2
58.0,-0.2,57.0,0.0,8.970131631482198,2.904372790873535,10.28230042555198,0.0,0.4978743884409337,51.84170689021361,0.021256115590664676,191.25441825292975,6000.0,0.0,0.1119681304701849,-0.2,0.0,-10.76415795777864,-36.0,-0.33478962294951053,0.42282149247932566,-0.1119681304701849,0.33478962294951053,0.2
59.0,1.0,58.0,0.0,8.892094165912756,-0.6969614053725925,10.394268556022165,0.0,0.4979078674032286,-10.76415795777864,0.020921325967715166,193.92281074518525,-1200.0,0.0,0.11046724396745514,0.0,1.0,53.352564995476534,180.0,1.6371418926791148,-1.54760913664657,-0.11046724396745514,-1.6371418926791148,0.2
60.0,1.0,59.0,0.0,9.212820206519854,2.903358761277574,10.504735799989621,0.0,0.4977441532139607,53.352564995476534,0.022558467860394282,193.2824774448518,6000.0,0.0,0.10674961519411769,0.0,1.0,55.276921239119126,180.0,1.6391083531643102,-1.545857968358428,-0.10674961519411769,-1.6391083531643102,0.2
61.0,1.0,60.0,0.0,9.522610261846927,2.9020250308512874,10.61148541518374,0.0,0.4975802423786443,55.276921239119126,0.024197576213558593,195.94993829742532,6000.0,0.0,0.10338530261237194,0.0,1.0,57.135661571081556,180.0,1.6408299059678715,-1.5442152085802434,-0.10338530261237194,-1.6408299059678715,0.2
62.0,1.0,61.0,0.0,9.822499173068795,2.90069191310741,10.714870717796112,0.0,0.4974161593880475,57.135661571081556,0.025838406119526463,198.6161737851805,6000.0,0.0,0.10032169621789432,0.0,1.0,58.93499503841278,180.0,1.6423496302352099,-1.5426713264531042,-0.10032169621789432,-1.6423496302352099,0.2
63.0,-0.2,62.0,0.0,10.113367826801039,2.899359407764491,10.815192414014007,0.0,0.497251924425024,58.93499503841278,0.027480755749761672,201.28118447101804,6000.0,0.0,0.09922069501500376,-0.2,0.0,-12.136041392161246,-36.0,-0.3344851282391924,0.4352644332241887,-0.09922069501500376,0.3344851282391924,0.2
64.0,-0.8,63.0,0.0,10.043717628912407,-0.7019724854587901,10.914413109029011,0.0,0.4972853729378479,-12.136041392161246,0.02714627062152248,203.94497091758012,-1200.0,0.0,0.1008308889520856,-0.8,0.0,-48.20984461877955,-144.0,-1.3502893025426284,1.4494584135905426,-0.1008308889520856,1.3502893025426284,0.2
65.0,-0.9,64.0,0.0,9.791474033867058,-2.501650016843705,11.015243997981097,0.0,0.49742040186810216,-48.20984461877955,0.025795981318979852,203.3000336874091,-4800.0,0.0,0.10366653075369214,-0.9,0.0,-52.87395978288212,-162.0,-1.5225722160837862,1.618905685330094,-0.10366653075369214,1.5225722160837862,0.2
66.0,-0.5,65.0,0.0,9.501155829343523,-2.8005008213626814,11.118910528734789,0.0,0.49757265908971055,-52.87395978288212,0.024273409102896066,201.00164272536327,-5400.0,0.0,0.10619952617828256,-0.5,0.0,-28.50346748803057,-90.0,-0.8408485393519245,0.934649013173642,-0.10619952617828256,0.8408485393519245,0.2
67.0,-0.5,66.0,0.0,9.331320024040656,-1.5992143412933435,11.225110054913072,0.0,0.49765674394364573,-28.50346748803057,0.02343256056354414,198.42868258668705,-3000.0,0.0,0.10816812456671177,-0.5,0.0,-27.993960072121972,-90.0,-0.8411261556102347,0.932958031043523,-0.10816812456671177,0.8411261556102347,0.2
68.0,1.0,67.0,0.0,9.158415472495644,-1.5984797022007597,11.333278179479784,0.0,0.49774085655920675,-27.993960072121972,0.022591434407933906,196.95940440151918,-3000.0,0.0,0.10736280591196407,0.0,1.0,54.950492834973865,180.0,1.6387886380577976,-1.5461514439697617,-0.10736280591196407,-1.6387886380577976,0.2
69.0,0.4,68.0,0.0,9.470009669759955,2.9022545994169895,11.440640985391749,0.0,0.497576977695401,54.950492834973865,0.024230223045991702,195.49080116602062,6000.0,0.0,0.10495619947372499,0.0,0.4,22.728023207423895,72.0,0.662624149278287,-0.5675803487520119,-0.10495619947372499,-0.662624149278287,0.2
70.0,1.0,69.0,0.0,9.58555819332687,1.100921376215053,11.545597184865473,0.0,0.49751071528047314,22.728023207423895,0.02489284719526999,198.15724756989383,2400.0,0.0,0.1027270560442218,0.0,1.0,57.513349159961216,180.0,1.6411602895683979,-1.5438873456126196,-0.1027270560442218,-1.6411602895683979,0.2
71.0,0.9,70.0,0.0,9.883509353376196,2.900415640462476,11.648324240909695,0.0,0.4973465992515163,57.513349159961216,0.02653400748483839,199.1687190750482,6000.0,0.0,0.09986726579901448,0.0,0.9,53.370950508231466,162.0,1.4805585834309996,-1.380425849230014,-0.09986726579901448,-1.4805585834309996,0.2
72.0,0.1,71.0,0.0,10.143072692339345,2.5990832620323028,11.748191506708709,0.0,0.4971985433931732,53.370950508231466,0.028014566068269388,201.83347593539497,5400.0,0.0,0.09849481464068371,0.0,0.1,6.085843615403608,18.0,0.16650667745315742,-0.06500149209384115,-0.09849481464068371,-0.16650667745315742,0.2
73.0,0.8,72.0,0.0,10.162563763066277,0.1978893081634597,11.846686321349393,0.0,0.4971818927254279,6.085843615403608,0.028181072745722544,204.22138367308057,600.0,0.0,0.09732942176331222,0.0,0.8,48.780306062718125,144.0,1.3188219395893745,-1.2161513613526869,-0.09732942176331222,-1.3188219395893745,0.2
74.0,1.0,73.0,0.0,10.386207152936263,2.2977984027671203,11.944015743112706,0.0,0.49705001053146897,48.780306062718125,0.029499894685311917,204.4031944657594,4800.0,0.0,0.09502239519953544,0.0,1.0,62.31724291761759,180.0,1.6448704678509192,-1.5398928630504547,-0.09502239519953544,-1.6448704678509192,0.2
75.0,1.0,74.0,0.0,10.661462596975325,2.896742851630493,12.039038138312241,0.0,0.4968855234846839,62.31724291761759,0.031144765153162834,206.5142967390142,6000.0,0.0,0.09263063489586065,0.0,1.0,63.96877558185196,180.0,1.645963415460493,-1.5385940503563538,-0.09263063489586065,-1.645963415460493,0.2
76.0,-1.0,75.0,0.0,10.929666463677231,2.895412160387679,12.131668773208101,0.0,0.49672092714313787,63.96877558185196,0.03279072856862333,209.1756792246421,6000.0,0.0,0.09271550018553398,-1.0,0.0,-65.57799878206339,-180.0,-1.6889158217348181,1.796200321549284,-0.09271550018553398,1.6889158217348181,0.2
77.0,0.2,76.0,0.0,10.641699730229192,-3.1059179195688484,12.224384273393635,0.0,0.49688981872531135,-65.57799878206339,0.03110181274688851,211.83583913769664,-6000.0,0.0,0.0937652599631744,0.0,0.2,12.77003967627503,36.0,0.3326072472183277,-0.2263725071815021,-0.0937652599631744,-0.3326072472183277,0.2
78.0,0.8,77.0,0.0,10.68816124743992,0.495508861479986,12.31814953335681,0.0,0.49685655800058953,12.77003967627503,0.03143441999410684,208.98227704002792,1200.0,0.0,0.09263995332535721,0.0,0.8,51.30317398771163,144.0,1.3202010121289682,-1.2128409654543255,-0.09263995332535721,-1.3202010121289682,0.2
79.0,-0.6,78.0,0.0,10.900795994113556,2.2952812371013476,12.410789486682166,0.0,0.49672453789937665,51.30317398771163,0.03275462100623581,209.43752579730514,4800.0,0.0,0.09248410293911037,-0.6,0.0,-39.242865578808804,-108.0,-1.00815033883784,1.1156662358987297,-0.09248410293911037,1.00815033883784,0.2
80.0,1.0,79.0,0.0,10.724542273217098,-1.9057731577123072,12.503273589621276,0.0,0.4968253529332604,-39.242865578808804,0.03174647066739797,211.546315424614,-3600.0000000000005,0.0,0.09209917486210902,0.0,1.0,64.3472536393026,180.0,1.6462024902285028,-1.5383016650906118,-0.09209917486210902,-1.6462024902285028,0.2
81.0,-0.1,80.0,0.0,10.991178806818136,2.8951023068365735,12.595372764483386,0.0,0.49666073268423755,64.3472536393026,0.03339267315762647,209.7953863268532,6000.0,0.0,0.09113554077453918,-0.1,0.0,-6.594707284090882,-18.0,-0.1669478373848375,0.2758122966102983,-0.09113554077453918,0.1669478373848375,0.2
82.0,0.7,81.0,0.0,10.954157032009352,-0.4062276307809795,12.686508305257925,0.0,0.49667742746797605,-6.594707284090882,0.033225725320241636,212.455261561959,-600.0,0.0,0.09054340254278365,0.0,0.7,46.00745953443926,125.99999999999999,1.1571310912771011,-1.0476744938198848,-0.09054340254278365,-1.1571310912771011,0.2
