Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,-0.3,8.0,0.0,1.685559422555795,-0.6794446874908125,8.889317404239776,0.0,0.5001985195756804,-2.4592681721195033,-0.001985195756803843,158.889374981625,-1200.0,0.0,0.7618589215193678,-0.3,0.0,-3.034006960600431,-54.0,-0.6420792419125831,0.0802203203932153,-0.7618589215193678,0.6420792419125831,0.2
10.0,0.5,9.0,0.0,0.9395985405922543,-0.9791325675833502,9.651176325759144,0.0,0.5002627274998717,-3.034006960600431,-0.002627274998716426,158.2651351667003,-1800.0000000000002,0.0,0.6969251160416194,0.0,0.5,2.818795621776763,90.0,0.5456915182789943,-1.0426166343206138,-0.6969251160416194,-0.5456915182789943,0.2
11.0,-1.0,10.0,0.0,1.930150210078489,1.4213172214431717,10.348101441800763,0.0,0.5002081583480438,2.818795621776763,-0.0020815834804374317,157.3655571136563,3000.0,0.0,0.0,-1.0,0.0,-11.580901260470934,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0793356961492493,10.348101441800763,0.0,0.5002081583480438,-11.580901260470934,-0.0020815834804374317,158.67139229849846,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,10.348101441800763,0.0,0.5002081583480438,-0.0,-0.0020815834804374317,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,12.930090253206082,0.0,0.5002081583480438,0.0,-0.0020815834804374317,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0786178124908123,12.930090253206082,0.0,0.5002081583480438,-4.647579860529572,-0.0020815834804374317,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,12.930090253206082,0.0,0.5002081583480438,-0.0,-0.0020815834804374317,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0,12.930090253206082,0.0,0.5002081583480438,-0.0,-0.0020815834804374317,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.5,12.0,0.0,0.7745966434215954,0.3,15.512079064611399,0.0,0.5002081583480438,0.0,-0.0020815834804374317,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-1.5786178124908123,15.512079064611399,0.0,0.5002081583480438,-2.323789930264786,-0.0020815834804374317,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0,15.512079064611399,0.0,0.5002081583480438,-0.0,-0.0020815834804374317,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,18.094067876016716,0.0,0.5002081583480438,0.0,-0.0020815834804374317,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.7,14.0,0.0,0.0,-3.0786178124908123,18.094067876016716,0.0,0.5002081583480438,-4.647579860529572,-0.0020815834804374317,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
15.0,0.8,14.0,0.0,2.049390143432919,2.1,19.069967944318105,0.0,0.5002081583480438,0.0,-0.0020815834804374317,0.0,4200.0,0.0,0.39818501902723114,0.0,0.8,9.837072688478013,144.0,1.0880486043427426,-1.2862336233699738,-0.39818501902723114,-1.0880486043427426,0.2
16.0,-1.0,15.0,0.0,2.9734005046981324,2.3205553125091876,19.468152963345336,0.0,0.5000993534876095,9.837072688478013,-0.0009935348760946891,158.889374981625,4800.0,0.0,0.4337925921168242,-1.0,0.0,-17.840403028188796,-180.0,-2.1497318538907937,1.9159392617739694,-0.4337925921168242,2.1497318538907937,0.2
17.0,0.0,16.0,0.0,1.6370977863193683,-3.080510692582058,19.90194555546216,0.0,0.5003143266729986,-17.840403028188796,-0.003143266729985483,161.02138516411517,-6000.0,0.0,0.6201269907070691,0.0,0.0,0.0,0.0,0.0,-0.4201269907070691,-0.6201269907070691,-0.0,0.2
18.0,-0.4,17.0,0.0,1.5880484804681376,-0.0790955829793904,20.522072546169227,0.0,0.5003143266729986,0.0,-0.003143266729985483,158.1911659587808,0.0,0.0,0.0,-0.4,0.0,-3.811316353123531,-72.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.1,18.0,0.0,0.0,-1.2790592484414354,20.522072546169227,0.0,0.5003143266729986,-3.811316353123531,-0.003143266729985483,158.11849688287072,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-0.3,20.522072546169227,0.0,0.5003143266729986,-0.0,-0.003143266729985483,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0,20.522072546169227,0.0,0.5003143266729986,-0.0,-0.003143266729985483,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,23.104061357574544,0.0,0.5003143266729986,0.0,-0.003143266729985483,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0786178124908123,23.104061357574544,0.0,0.5003143266729986,-4.647579860529572,-0.003143266729985483,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,25.68605016897986,0.0,0.5003143266729986,0.0,-0.003143266729985483,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0786178124908123,25.68605016897986,0.0,0.5003143266729986,-4.647579860529572,-0.003143266729985483,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,25.68605016897986,0.0,0.5003143266729986,-0.0,-0.003143266729985483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.8,20.0,0.0,0.0,-3.0,25.68605016897986,0.0,0.5003143266729986,-0.0,-0.003143266729985483,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
21.0,0.6,20.0,0.0,2.1908902208919554,2.4,26.59892109435151,0.0,0.5003143266729986,0.0,-0.003143266729985483,0.0,4800.0,0.0,0.3951338709371815,0.0,0.6,7.8872047952110425,108.0,0.8656949337794553,-1.0608288047166368,-0.3951338709371815,-0.8656949337794553,0.2
22.0,0.4,21.0,0.0,2.870685447298654,1.7204175000091877,26.994054965288694,0.0,0.5002277571796206,7.8872047952110425,-0.0022775717962060277,159.16499998162502,3600.0000000000005,0.0,0.3274403829715188,0.0,0.4,6.889645073516769,72.0,0.6266522281694913,-0.75409261114101,-0.3274403829715188,-0.6266522281694913,0.2
23.0,-1.0,22.0,0.0,3.2372966009592794,1.1196271832253315,27.321495348260214,0.0,0.5001650919568037,6.889645073516769,-0.0016509195680365365,160.74563354933701,2400.0,0.0,0.3762685779951144,-1.0,0.0,-19.423779605755676,-180.0,-2.0301549809856088,1.8538864029904942,-0.3762685779951144,2.0301549809856088,0.2
24.0,-1.0,23.0,0.0,2.0780555757558985,-3.080887145507093,27.697763926255327,0.0,0.5003681074549022,-19.423779605755676,-0.0036810745490221453,161.77429101418636,-6000.0,0.0,0.0,-1.0,0.0,-12.46833345453539,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.079471862971034,27.697763926255327,0.0,0.5003681074549022,-12.46833345453539,-0.0036810745490221453,158.94372594206794,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,27.697763926255327,0.0,0.5003681074549022,-0.0,-0.0036810745490221453,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,27.697763926255327,0.0,0.5003681074549022,-0.0,-0.0036810745490221453,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,27.697763926255327,0.0,0.5003681074549022,-0.0,-0.0036810745490221453,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0,27.697763926255327,0.0,0.5003681074549022,-0.0,-0.0036810745490221453,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,30.279752737660644,0.0,0.5003681074549022,0.0,-0.0036810745490221453,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0786178124908123,30.279752737660644,0.0,0.5003681074549022,-4.647579860529572,-0.0036810745490221453,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-3.0,30.279752737660644,0.0,0.5003681074549022,-0.0,-0.0036810745490221453,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-0.1,25.0,0.0,1.0954450967529137,0.6,32.10549456558217,0.0,0.5003681074549022,0.0,-0.0036810745490221453,0.0,1200.0,0.0,1.135948434995004,-0.1,0.0,-0.6572670580517483,-18.0,-0.20739485721323722,-0.7285535777817667,-1.135948434995004,0.20739485721323722,0.2
27.0,0.8,26.0,0.0,0.6651982372990456,-0.3787556249908125,33.24144300057717,0.0,0.5003888469406236,-0.6572670580517483,-0.0038884694062353824,157.511249981625,-600.0,0.0,0.6848693848933216,0.0,0.8,3.192951539035419,144.0,0.6074318768148256,-1.0923012617081473,-0.6848693848933216,-0.6074318768148256,0.2
28.0,-1.0,27.0,0.0,2.255066605617895,2.321418365877889,33.926312385470496,0.0,0.5003281037529421,3.192951539035419,-0.003281037529420557,157.16326824422234,4800.0,0.0,0.0,-1.0,0.0,-13.53039963370737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0796480356768416,33.926312385470496,0.0,0.5003281037529421,-13.53039963370737,-0.003281037529420557,159.29607135368323,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.1,28.0,0.0,0.0,-3.0,33.926312385470496,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-0.3,33.926312385470496,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,33.926312385470496,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,36.50830119687581,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.1,29.0,0.0,0.0,-3.0786178124908123,36.50830119687581,0.0,0.5003281037529421,-4.647579860529572,-0.003281037529420557,157.23562498162502,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.2,29.0,0.0,0.0,-0.3,36.50830119687581,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-600.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
30.0,0.0,29.0,0.0,1.0954450967529137,0.6,38.33404302479734,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
31.0,-1.0,30.0,0.0,1.0210233546406449,-0.07875562499081251,39.27901352209135,0.0,0.5003281037529421,0.0,-0.003281037529420557,157.511249981625,0.0,0.0,0.0,-1.0,0.0,-6.126140127843871,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.07871944662115,39.27901352209135,0.0,0.5003281037529421,-6.126140127843871,-0.003281037529420557,157.43889324230025,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.6,31.0,0.0,0.0,-3.0,39.27901352209135,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
32.0,-1.0,31.0,0.0,1.8973665855601023,1.8000000000000003,40.33310606962473,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0793068749908126,40.33310606962473,0.0,0.5003281037529421,-11.384199513360612,-0.003281037529420557,158.613749981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.2,32.0,0.0,0.0,-3.0,40.33310606962473,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
33.0,-0.2,32.0,0.0,1.0954450967529137,0.6,42.15884789754626,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-1.0,33.0,0.0,0.0,-0.6787556249908125,42.15884789754626,0.0,0.5003281037529421,-1.3145341161034967,-0.003281037529420557,157.511249981625,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.7,33.0,0.0,0.0,-3.0,42.15884789754626,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.4,33.0,0.0,0.0,-2.1,42.15884789754626,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
34.0,-1.0,33.0,0.0,1.5491933255730226,1.2,43.449842335523776,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.079031249990812,43.449842335523776,0.0,0.5003281037529421,-9.295159953438136,-0.003281037529420557,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.8,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-2.4,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0,43.449842335523776,0.0,0.5003281037529421,-0.0,-0.003281037529420557,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,0.6,34.0,0.0,0.7745966434215954,0.3,46.03183114692909,0.0,0.5003281037529421,0.0,-0.003281037529420557,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
36.0,-1.0,35.0,0.0,2.010662653490786,1.721382187509188,46.74989714008181,0.0,0.500272482602137,2.7885479163177433,-0.002724826021369264,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.079408572426567,46.74989714008181,0.0,0.500272482602137,-12.063975920944717,-0.002724826021369264,158.81714485313427,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0,46.74989714008181,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0,46.74989714008181,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0,46.74989714008181,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.6,36.0,0.0,0.0,-3.0,46.74989714008181,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
37.0,-1.0,36.0,0.0,1.8973665855601023,1.8000000000000003,47.8039896876152,0.0,0.500272482602137,0.0,-0.002724826021369264,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.7,37.0,0.0,0.0,-3.0793068749908126,47.8039896876152,0.0,0.500272482602137,-11.384199513360612,-0.002724826021369264,158.613749981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
38.0,-1.0,37.0,0.0,2.049390143432919,2.1,48.77988975591659,0.0,0.500272482602137,0.0,-0.002724826021369264,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.079444687490813,48.77988975591659,0.0,0.500272482602137,-12.296340860597516,-0.002724826021369264,158.889374981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.2,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.9,38.0,0.0,0.0,-0.6,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-2.7,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-3.0,48.77988975591659,0.0,0.500272482602137,-0.0,-0.002724826021369264,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
