Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.1,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.40941710180739327,-0.44641089212964463,-0.1630062096777487,0.2
2.0,-1.0,1.0,0.0,2.2892869937120426,0.2204175000091875,1.3592818175012926,0.0,0.4999836993790322,1.3145341325351736,0.0001630062096777487,159.16499998162502,600.0,0.0,0.0,-1.0,0.0,-13.735721962272256,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0796837542751847,1.3592818175012926,0.0,0.4999836993790322,-13.735721962272256,0.0001630062096777487,159.36750855036917,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0,1.3592818175012926,0.0,0.4999836993790322,-0.0,0.0001630062096777487,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,3.9412706289066106,0.0,0.4999836993790322,0.0,0.0001630062096777487,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0786178124908123,3.9412706289066106,0.0,0.4999836993790322,-4.647579860529572,0.0001630062096777487,157.23562498162502,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,0.3,3.0,0.0,1.7320507960218718,1.5,5.095971159587858,0.0,0.4999836993790322,0.0,0.0001630062096777487,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.7602594671136051,-0.514601499067044,-0.44565796804656105,0.2
5.0,-0.4,4.0,0.0,2.1544516269447067,0.8208309375091876,5.6105726586549025,0.0,0.4999391335822275,3.1176914328393694,0.0006086641777243097,158.33812498162501,1800.0000000000002,0.0,0.5559319423202721,-0.4,0.0,-5.170683904667296,-72.0,-0.7984856517349607,0.4425537094146886,-0.5559319423202721,0.7984856517349607,0.2
6.0,-0.7,5.0,0.0,1.4431110606616482,-1.2795461316976378,6.166504600975174,0.0,0.500018982147401,-5.170683904667296,-0.0001898214740106509,159.09226339527555,-2400.0,0.0,0.0,-0.7,0.0,-6.0610664547789215,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
