Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.6,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.6,0.0,-6.235382865678739,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.8,1.0,0.0,0.0,-1.8791690624908128,1.154700530681248,0.0,0.5,-6.235382865678739,0.0,158.33812498162501,-3600.0000000000005,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
2.0,-0.5,1.0,0.0,2.1908902208919554,2.4,2.067571456052896,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
3.0,0.8,2.0,0.0,1.2809507973611642,-1.5795824999908126,2.643634702851391,0.0,0.5001051742778355,-6.572670662675868,-0.0010517427783550768,159.16499998162502,-3000.0,0.0,0.5280435621699154,0.0,0.8,6.1485638273335885,144.0,0.9018637626706436,-1.229907324840559,-0.5280435621699154,-0.9018637626706436,0.2
4.0,0.8,3.0,0.0,2.506615479134201,2.3211431207235105,3.1716782650213062,0.0,0.5000149879015685,6.1485638273335885,-0.00014987901568443325,157.7137585529789,4800.0,0.0,0.3441361512352353,0.0,0.8,12.031754299844165,144.0,1.1501560048212123,-1.2942921560564475,-0.3441361512352353,-1.1501560048212123,0.2
5.0,0.9,4.0,0.0,3.305037795351898,2.3200768456085084,3.5158144162565415,0.0,0.4998999723010864,12.031754299844165,0.001000276989136779,159.84630878298304,4800.0,0.0,0.27303197457531553,0.0,0.9,17.847204094900253,162.0,1.3535714929664648,-1.4266034675417805,-0.27303197457531553,-1.3535714929664648,0.2
6.0,0.9,5.0,0.0,4.020111556583688,2.619011060312782,3.788846390831857,0.0,0.49976461515178977,17.847204094900253,0.002353848482103244,161.97787937443616,5400.0,0.0,0.23132642570119136,0.0,0.9,21.708602405551908,162.0,1.3949370559568353,-1.4262634816580266,-0.23132642570119136,-1.3949370559568353,0.2
7.0,0.9,6.0,0.0,4.62567971331791,2.617807952111993,4.020172816533049,0.0,0.4996251214461941,21.708602405551908,0.0037487855380600793,164.38409577601414,5400.0,0.0,0.2043711292424704,0.0,0.9,24.978670451916717,162.0,1.418033079787152,-1.4224042090296225,-0.2043711292424704,-1.418033079787152,0.2
8.0,0.9,7.0,0.0,5.160438313000728,2.616605396588907,4.224543945775519,0.0,0.4994833181382154,24.978670451916717,0.005166818617847232,166.78920682218603,5400.0,0.0,0.1850997122281859,0.0,0.9,27.866366890203935,162.0,1.43279347006161,-1.417893182289796,-0.1850997122281859,-1.43279347006161,0.2
9.0,-0.5,8.0,0.0,5.644548728496291,2.615403393489694,4.409643658003705,0.0,0.49934003879120925,27.866366890203935,0.006599612087908842,169.19321302061255,5400.0,0.0,0.18180510495429636,-0.5,0.0,-16.933646185488875,-90.0,-0.8551731450032569,0.8733680400489605,-0.18180510495429636,0.8551731450032569,0.2
10.0,0.3,9.0,0.0,5.356242546227204,-1.585798057439391,4.591448762958001,0.0,0.4994255561057096,-16.933646185488875,0.005744438942905585,171.59611487878206,-3000.0,0.0,0.18411917699386302,0.0,0.3,9.641236583208967,54.0,0.49309348469543296,-0.47721266168929594,-0.18411917699386302,-0.49309348469543296,0.2
