Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-0.2,7.0,0.0,0.0,-1.8787556249908128,11.930351035830526,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-0.6,11.930351035830526,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-0.6,7.0,0.0,1.0954450967529137,0.6,13.756092863752048,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-1.8787556249908128,13.756092863752048,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-0.6,13.756092863752048,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
9.0,-0.6,8.0,0.0,1.0954450967529137,0.6,15.58183469167357,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.2,9.0,0.0,0.0,-1.8787556249908128,15.58183469167357,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-0.6,15.58183469167357,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
10.0,-0.6,9.0,0.0,1.0954450967529137,0.6,17.407576519595093,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.2,10.0,0.0,0.0,-1.8787556249908128,17.407576519595093,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-0.6,17.407576519595093,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.2,10.0,0.0,0.0,-0.9000000000000001,17.407576519595093,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
11.0,-0.6,10.0,0.0,1.0954450967529137,0.6,19.233318347516615,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.2,11.0,0.0,0.0,-1.8787556249908128,19.233318347516615,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.2,11.0,0.0,0.0,-0.6,19.233318347516615,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-0.6,11.0,0.0,1.0954450967529137,0.6,21.059060175438137,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.2,12.0,0.0,0.0,-1.8787556249908128,21.059060175438137,0.0,0.5,-3.94360234831049,0.0,157.511249981625,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.2,12.0,0.0,0.0,-0.6,21.059060175438137,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
13.0,-0.9,12.0,0.0,1.0954450967529137,0.6,22.88480200335966,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.2,13.0,0.0,0.0,-2.7787556249908123,22.88480200335966,0.0,0.5,-5.915403522465735,0.0,157.511249981625,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.2,13.0,0.0,0.0,-0.6,22.88480200335966,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-0.9,13.0,0.0,1.0954450967529137,0.6,24.710543831281182,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.2,14.0,0.0,0.0,-2.7787556249908123,24.710543831281182,0.0,0.5,-5.915403522465735,0.0,157.511249981625,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.2,14.0,0.0,0.0,-0.6,24.710543831281182,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
15.0,-0.9,14.0,0.0,1.0954450967529137,0.6,26.536285659202704,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.9,15.0,0.0,0.0,-2.7787556249908123,26.536285659202704,0.0,0.5,-5.915403522465735,0.0,157.511249981625,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
16.0,-0.9,15.0,0.0,2.3237899991178206,2.7,27.396948621838934,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-0.9,0.0,-12.548465995236231,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.2,16.0,0.0,0.0,-2.7797203124908125,27.396948621838934,0.0,0.5,-12.548465995236231,0.0,159.440624981625,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.9,16.0,0.0,0.0,-0.6,27.396948621838934,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,1.0,16.0,0.0,0.0,-2.7,27.396948621838934,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
17.0,-0.9,16.0,0.0,2.4494897346182123,3.0,28.213445200045005,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-2.3605531399118633,1.918091948491578,-0.6424611914202855,2.3605531399118633,0.2
18.0,-0.2,17.0,0.0,0.6635387716572543,-2.7798581249908123,28.85590639146529,0.0,0.5002360553139912,-13.227244566938346,-0.0023605531399118634,159.716249981625,-5400.0,0.0,0.0,-0.2,0.0,-0.7962465259887055,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6785811276626865,28.85590639146529,0.0,0.5002360553139912,-0.7962465259887055,-0.0023605531399118634,157.16225532537308,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-0.6,28.85590639146529,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-0.2,18.0,0.0,0.7745966434215954,0.3,31.437895202870607,0.0,0.5002360553139912,0.0,-0.0023605531399118634,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6786178124908125,31.437895202870607,0.0,0.5002360553139912,-0.9295159721059144,-0.0023605531399118634,157.23562498162502,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.2,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.8,19.0,0.0,0.0,-0.6,31.437895202870607,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-1200.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
20.0,-0.7,19.0,0.0,2.1908902208919554,2.4,32.350766128242256,0.0,0.5002360553139912,0.0,-0.0023605531399118634,0.0,4800.0,0.0,0.700563614057551,-0.7,0.0,-9.201738927746215,-125.99999999999999,-1.7906676330099838,1.2901040189524327,-0.700563614057551,1.7906676330099838,0.2
21.0,1.0,20.0,0.0,0.6639540275617997,-2.1795824999908127,33.05132974229981,0.0,0.5004151220772922,-9.201738927746215,-0.004151220772921847,159.16499998162502,-4200.0,0.0,0.6307796206710836,0.0,1.0,3.9837241653707975,180.0,0.6980144494141169,-1.1287940700852006,-0.6307796206710836,-0.6980144494141169,0.2
22.0,1.0,21.0,0.0,2.5067254358098783,2.9214187457222573,33.68210936297089,0.0,0.5003453206323508,3.9837241653707975,-0.00345320632350773,157.16250855548495,6000.0,0.0,0.3339648651677772,0.0,1.0,15.04035261485927,180.0,1.395263703638139,-1.5292285688059162,-0.3339648651677772,-1.395263703638139,0.2
23.0,1.0,22.0,0.0,3.4819284635480092,2.920076718993205,34.01607422813867,0.0,0.500205794261987,15.04035261485927,-0.002057942619869591,159.84656201359007,6000.0,0.0,0.25906717413182895,0.0,1.0,20.891570781288056,180.0,1.5034222793009395,-1.5624894534327685,-0.25906717413182895,-1.5034222793009395,0.2
24.0,1.0,23.0,0.0,4.238076972026155,2.9187353087557595,34.2751414022705,0.0,0.5000554520340569,20.891570781288056,-0.0005545203405686516,162.52938248848147,6000.0,0.0,0.219389654323032,0.0,1.0,25.42846183215693,180.0,1.549650403145367,-1.5690400574683991,-0.219389654323032,-1.549650403145367,0.2
25.0,1.0,24.0,0.0,4.878123146136316,2.9173945147283433,34.49453105659353,0.0,0.49990048699374234,25.42846183215693,0.0009951300625767154,165.21097054331346,6000.0,0.0,0.19377400521258295,0.0,1.0,29.268738876817892,180.0,1.5754224332450664,-1.5691964384576493,-0.19377400521258295,-1.5754224332450664,0.2
26.0,1.0,25.0,0.0,5.443178674362256,2.9160543366280565,34.68830506180611,0.0,0.49974294475041786,29.268738876817892,0.0025705524958217815,167.89132674388756,6000.0,0.0,0.1754723187388185,0.0,1.0,32.65907204617354,180.0,1.591878638833389,-1.5673509575722075,-0.1754723187388185,-1.591878638833389,0.2
27.0,1.0,26.0,0.0,5.954630434248511,2.9147147741720127,34.86377738054493,0.0,0.4995837568865345,32.65907204617354,0.00416243113465517,170.5704516559741,6000.0,0.0,0.16155190221788662,0.0,1.0,35.727782605491065,180.0,1.6033031227622787,-1.5648550249801654,-0.16155190221788662,-1.6033031227622787,0.2
28.0,1.0,27.0,0.0,6.425291840988478,2.9133758270774273,35.02532928276282,0.0,0.49942342657425826,35.727782605491065,0.005765734257417449,173.24834584514485,6000.0,0.0,0.15050209596112796,0.0,1.0,38.55175104593086,180.0,1.6116998153845001,-1.562201911345628,-0.15050209596112796,-1.6116998153845001,0.2
29.0,1.0,28.0,0.0,6.863559587512646,2.9120374950616323,35.17583137872395,0.0,0.49926225659271983,38.55175104593086,0.007377434072801949,175.92500987673546,6000.0,0.0,0.14145422018699155,0.0,1.0,41.18135752507587,180.0,1.6181324485975843,-1.5595866687845759,-0.14145422018699155,-1.6181324485975843,0.2
30.0,1.0,29.0,0.0,7.2752903547857475,2.910699777842084,35.31728559891094,0.0,0.4991004433478601,41.18135752507587,0.008995566521399533,178.60044431583285,6000.0,0.0,0.13386833981775476,0.0,1.0,43.65174212871449,180.0,1.62321840247882,-1.5570867422965748,-0.13386833981775476,-1.62321840247882,0.2
31.0,1.0,30.0,0.0,7.664761906033994,2.909362675136365,35.451153938728694,0.0,0.4989381215076122,43.65174212871449,0.010618784923878353,181.2746497272702,6000.0,0.0,0.12738874855792331,0.0,1.0,45.98857143620396,180.0,1.6273407120068557,-1.554729460564779,-0.12738874855792331,-1.6273407120068557,0.2
32.0,1.0,31.0,0.0,8.03521172272656,2.9080261866621875,35.57854268728662,0.0,0.4987753874364115,45.98857143620396,0.01224612563588521,183.94762667562472,6000.0,0.0,0.1217702575412128,0.0,1.0,48.21127033635936,180.0,1.6307496681243092,-1.552519925665522,-0.1217702575412128,-1.6307496681243092,0.2
33.0,1.0,32.0,0.0,8.389160150628078,2.9066903121373917,35.700312944827836,0.0,0.49861231246959903,48.21127033635936,0.01387687530400952,186.61937572521634,6000.0,0.0,0.11683761392935862,0.0,1.0,50.334960903768454,180.0,1.6336157581177386,-1.5504533720470972,-0.11683761392935862,-1.6336157581177386,0.2
34.0,1.0,33.0,0.0,8.728614902437236,2.9053550512799466,35.81715055875719,0.0,0.49844895089378727,50.334960903768454,0.015510491062127258,189.28989744010707,6000.0,0.0,0.11246176983496095,0.0,1.0,52.371689414623404,180.0,1.636059133559844,-1.548520903394805,-0.11246176983496095,-1.636059133559844,0.2
35.0,1.0,34.0,0.0,9.055206176686317,2.90402040380795,35.92961232859215,0.0,0.4982853449804313,52.371689414623404,0.017146550195687102,191.95919238410085,6000.0,0.0,0.1085453086286107,0.0,1.0,54.331237060117914,180.0,1.6381669152401974,-1.5467122238688082,-0.1085453086286107,-1.6381669152401974,0.2
36.0,1.0,35.0,0.0,9.370279164509203,2.9026863694396283,36.03815763722076,0.0,0.49812152828890727,54.331237060117914,0.018784717110927298,194.62726112074316,6000.0,0.0,0.10501312422568104,0.0,1.0,56.221674987055216,180.0,1.6400038165531927,-1.5450169407788739,-0.10501312422568104,-1.6400038165531927,0.2
37.0,1.0,36.0,0.0,9.674959302048872,2.901352947893339,36.14317076144644,0.0,0.49795752790725195,56.221674987055216,0.020424720927480492,197.29410421332122,6000.0,0.0,0.10180625235794637,0.0,1.0,58.04975581229325,180.0,1.6416189137620805,-1.543425166120027,-0.10180625235794637,-1.6416189137620805,0.2
38.0,1.0,37.0,0.0,9.970199484151587,2.900020138887568,36.24497701380439,0.0,0.49779336601587576,58.04975581229325,0.022066339841242573,199.95972222486375,6000.0,0.0,0.0988776666048831,0.0,1.0,59.82119690490953,180.0,1.6430501009635303,-1.5419277675684135,-0.0988776666048831,-1.6430501009635303,0.2
39.0,1.0,38.0,0.0,10.256814984086192,2.8986879421409295,36.34385468040927,0.0,0.4976290610057794,59.82119690490953,0.023709389942206102,202.62411571814113,6000.0,0.0,0.09618933985270216,0.0,1.0,61.54088990451716,180.0,1.6443271038509244,-1.5405164437036265,-0.09618933985270216,-1.6443271038509244,0.2
40.0,1.0,39.0,0.0,10.53550977941985,2.8973563573721672,36.44004402026197,0.0,0.49746462829539434,61.54088990451716,0.025353717046057028,205.28728525566544,6000.0,0.0,0.09371014424121843,0.0,1.0,63.213058676519104,180.0,1.6454735684736694,-1.539183712714888,-0.09371014424121843,-1.6454735684736694,0.2
41.0,0.6,40.0,0.0,10.806896735908849,2.8960253843001547,36.53375416450319,0.0,0.497300080938547,63.213058676519104,0.026999190614530696,207.94923139969046,6000.0,0.0,0.09187170542051425,0.0,0.6,38.904828249271866,108.0,0.992848033431335,-0.8847197388518493,-0.09187170542051425,-0.992848033431335,0.2
42.0,1.0,41.0,0.0,10.9625912578068,1.6946950226438944,36.62562586992371,0.0,0.49720079613520385,38.904828249271866,0.02799203864796203,210.6099547122119,3600.0000000000005,0.0,0.09014669730292298,0.0,1.0,65.77554754684081,180.0,1.647068992955299,-1.5372156902582221,-0.09014669730292298,-1.647068992955299,0.2
43.0,1.0,42.0,0.0,11.223468274546503,2.8939165221224936,36.71577256722663,0.0,0.4970360892359083,65.77554754684081,0.02963910764091733,212.16695575501276,6000.0,0.0,0.08809885653159057,0.0,1.0,67.34080964727902,180.0,1.647957868843551,-1.5360567253751416,-0.08809885653159057,-1.647957868843551,0.2
44.0,-0.6,43.0,0.0,11.478301893049204,2.892587129224791,36.80387142375822,0.0,0.496871293449024,67.34080964727902,0.03128706550976088,214.82574155041726,6000.0,0.0,0.08776129266793989,-0.6,0.0,-41.321886814977134,-108.0,-1.0073506117668596,1.1195893190989197,-0.08776129266793989,1.0073506117668596,0.2
45.0,1.0,44.0,0.0,11.310788258214272,-1.9087416529830512,36.89163271642616,0.0,0.49697202851020067,-41.321886814977134,0.030279714897994022,217.4833059661019,-3600.0000000000005,0.0,0.08743380773813368,0.0,1.0,67.86472954928563,180.0,1.6482421432257441,-1.5356759509638778,-0.08743380773813368,-1.6482421432257441,0.2
