Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.3,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.448477212573044,-0.3,0.0,-4.409081522312782,-54.0,-0.5492701642039305,0.3007929516308865,-0.448477212573044,0.5492701642039305,0.2
2.0,0.7,1.0,0.0,2.0100456940052833,-0.9798581249908126,1.2649737907791148,0.0,0.5000549270164204,-4.409081522312782,-0.0005492701642039305,159.716249981625,-1800.0000000000002,0.0,0.412129978314182,0.0,0.7,8.442191914822187,125.99999999999999,0.9664667696610642,-1.1785967479752462,-0.412129978314182,-0.9664667696610642,0.2
3.0,-0.2,2.0,0.0,2.8427922300506197,2.0205919973394963,1.6771037690932968,0.0,0.4999582803394543,8.442191914822187,0.00041719660545713364,158.81600532100754,4200.0,0.0,0.3679689091853082,-0.2,0.0,-3.4113506760607444,-36.0,-0.34868638531073215,0.18071747612542394,-0.3679689091853082,0.34868638531073215,0.2
4.0,1.0,3.0,0.0,2.5924496562034833,-0.6803362121038996,2.045072678278605,0.0,0.49999314897798536,-3.4113506760607444,6.851022014640147e-05,160.67242420779914,-1200.0,0.0,0.3259152727865755,0.0,1.0,15.554697937220899,180.0,1.408198228145037,-1.5341135009316125,-0.3259152727865755,-1.408198228145037,0.2
5.0,0.0,4.0,0.0,3.5441145342022704,2.919976317347918,2.370987951065181,0.0,0.49985232915517086,15.554697937220899,0.0014767084482914384,160.04736530416434,6000.0,0.0,0.28307779759180635,0.0,0.0,0.0,0.0,0.0,-0.08307779759180633,-0.28307779759180635,-0.0,0.2
