Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.1,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.6193352611153766,-0.1,0.0,-1.0392304776131231,-18.0,-0.17878668866988365,-0.24054857244549294,-0.6193352611153766,0.17878668866988365,0.2
2.0,1.0,1.0,0.0,1.497218025697252,-0.3791690624908125,1.7740357917966245,0.0,0.5000178786688669,-1.0392304776131231,-0.00017878668866988366,158.33812498162501,-600.0,0.0,0.4607872408320272,0.0,1.0,8.983308154183513,180.0,1.1498316049750201,-1.4106188458070474,-0.4607872408320272,-1.1498316049750201,0.2
3.0,1.0,2.0,0.0,2.843179914615643,2.921005118301529,2.234823032628652,0.0,0.4999028955083694,8.983308154183513,0.0009710449163051365,157.98976339694218,6000.0,0.0,0.3042040980504246,0.0,1.0,17.059079487693857,180.0,1.4415116358678914,-1.545715733918316,-0.3042040980504246,-1.4415116358678914,0.2
4.0,1.0,3.0,0.0,3.7313534498000336,2.9196632815813275,2.5390271306790764,0.0,0.4997587443447826,17.059079487693857,0.002412556552173028,160.67343683734518,6000.0,0.0,0.2446023764367674,0.0,1.0,22.388120698800204,180.0,1.521163201911031,-1.5657655783477986,-0.2446023764367674,-1.521163201911031,0.2
5.0,1.0,4.0,0.0,4.445181961193681,2.9183220612665655,2.783629507115844,0.0,0.49960662802459155,22.388120698800204,0.0039337197540840595,163.35587746686934,6000.0,0.0,0.21043340818390568,0.0,1.0,26.671091767162093,180.0,1.559024650152674,-1.5694580583365798,-0.21043340818390568,-1.559024650152674,0.2
6.0,1.0,5.0,0.0,5.059012310815158,2.916981457074666,2.9940629152997498,0.0,0.49945072555957626,26.671091767162093,0.005492744404236733,166.0370858506684,6000.0,0.0,0.18753276602743943,0.0,1.0,30.35407386489094,180.0,1.5812176200233905,-1.56875038605083,-0.18753276602743943,-1.5812176200233905,0.2
7.0,1.0,6.0,0.0,5.605790620189034,2.9156414687227126,3.181595681327189,0.0,0.4992926037975739,30.35407386489094,0.007073962024260124,168.71706255457488,6000.0,0.0,0.17080360700171687,0.0,1.0,33.6347437211342,180.0,1.5958154300411305,-1.5666190370428474,-0.17080360700171687,-1.5958154300411305,0.2
8.0,1.0,7.0,0.0,6.103563930066174,2.9143020959278476,3.3523992883289058,0.0,0.4991330222545698,33.6347437211342,0.008669777454301255,171.39580814430533,6000.0,0.0,0.15788989164512124,0.0,1.0,36.621383580397044,180.0,1.6061517459453643,-1.5640416375904855,-0.15788989164512124,-1.6061517459453643,0.2
9.0,1.0,8.0,0.0,6.563491395933516,2.9129633384073195,3.510289179974027,0.0,0.49897240707997526,36.621383580397044,0.01027592920024662,174.07332318536098,6000.0,0.0,0.14753031498857755,0.0,1.0,39.3809483756011,180.0,1.6138565884448173,-1.561386903433395,-0.14753031498857755,-1.6138565884448173,0.2
10.0,1.0,9.0,0.0,6.99304437821015,2.911625195878499,3.6578194949626046,0.0,0.49881102142113076,39.3809483756011,0.011889785788691437,176.7496082430016,6000.0,0.0,0.138979992535882,0.0,1.0,41.958266269260896,180.0,1.6198220924778968,-1.558802085013779,-0.138979992535882,-1.6198220924778968,0.2
11.0,1.0,10.0,0.0,7.397516136594242,2.910287668058882,3.7967994874984865,0.0,0.49864903921188297,41.958266269260896,0.013509607881169334,179.4246638822364,6000.0,0.0,0.13176675548303796,0.0,1.0,44.38509681956546,180.0,1.6245778332540688,-1.5563445887371068,-0.13176675548303796,-1.6245778332540688,0.2
12.0,1.0,11.0,0.0,7.780819139396527,2.9089507546660904,3.9285662429815247,0.0,0.49848658142855756,44.38509681956546,0.015134185714423402,182.09849066781973,6000.0,0.0,0.12557480722491565,0.0,1.0,46.684914836379164,180.0,1.628458105802755,-1.5540329130276707,-0.12557480722491565,-1.628458105802755,0.2
13.0,1.0,12.0,0.0,8.145942264120006,2.907614455417875,4.05414105020644,0.0,0.49832373561797727,46.684914836379164,0.01676264382022616,184.7710891642497,6000.0,0.0,0.12018384043269346,0.0,1.0,48.875653584720034,180.0,1.6316843754082206,-1.551868215840914,-0.12018384043269346,-1.6316843754082206,0.2
14.0,1.0,13.0,0.0,8.49523000807047,2.906278770032116,4.1743248906391335,0.0,0.49816056718043644,48.875653584720034,0.018394328195634378,187.44245993576675,6000.0,0.0,0.11543483983491967,0.0,1.0,50.97138004842282,180.0,1.6344091922373634,-1.549844032072283,-0.11543483983491967,-1.6344091922373634,0.2
