Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,-1.0,10.0,0.0,0.0,-3.079031249990812,14.79231583391524,0.0,0.4999603749399396,-9.295159953438136,0.00039625060060342676,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0,14.79231583391524,0.0,0.4999603749399396,-0.0,0.00039625060060342676,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,17.374304645320557,0.0,0.4999603749399396,0.0,0.00039625060060342676,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0786178124908123,17.374304645320557,0.0,0.4999603749399396,-4.647579860529572,0.00039625060060342676,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0,17.374304645320557,0.0,0.4999603749399396,-0.0,0.00039625060060342676,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.4,11.0,0.0,0.7745966434215954,0.3,19.956293456725874,0.0,0.4999603749399396,0.0,0.00039625060060342676,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.9,12.0,0.0,0.0,-1.2786178124908125,19.956293456725874,0.0,0.4999603749399396,-1.8590319442118288,0.00039625060060342676,157.23562498162502,-2400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
13.0,0.8,12.0,0.0,2.3237899991178206,2.7,20.816956419362104,0.0,0.4999603749399396,0.0,0.00039625060060342676,0.0,5400.0,0.0,0.36413461980215267,0.0,0.8,11.154191995765538,144.0,1.1282298504384163,-1.292364470240569,-0.36413461980215267,-1.1282298504384163,0.2
14.0,0.6,13.0,0.0,3.168684160963636,2.3202796875091876,21.181091039164258,0.0,0.4998475519548958,11.154191995765538,0.001524480451041843,159.440624981625,4800.0,0.0,0.2923951735490262,0.0,0.6,11.40726297946909,108.0,0.9265079551670129,-1.0189031287160393,-0.2923951735490262,-0.9265079551670129,0.2
15.0,0.9,14.0,0.0,3.671373981023734,1.7192138090330387,21.473486212713283,0.0,0.4997549011593791,11.40726297946909,0.002450988406208856,161.57238193392328,3600.0000000000005,0.0,0.2500764547103266,0.0,0.9,19.82541949752816,162.0,1.3771862836352295,-1.4272627383455563,-0.2500764547103266,-1.3771862836352295,0.2
16.0,0.1,15.0,0.0,4.326180183174232,2.618424045194445,21.72356266742361,0.0,0.49961718253101556,19.82541949752816,0.0038281746898440857,163.1519096111097,5400.0,0.0,0.2298247330988885,0.0,0.1,2.595708109904539,18.0,0.16571053432261973,-0.19553526742150823,-0.2298247330988885,-0.16571053432261973,0.2
17.0,-0.6,16.0,0.0,4.376102989016827,0.21722120665365383,21.953387400522498,0.0,0.4996006114775833,2.595708109904539,0.003993885224166705,165.55758669269235,600.0,0.0,0.2410099227119571,-0.6,0.0,-15.753970760460579,-108.0,-1.0546842431625099,1.0136743204505527,-0.2410099227119571,1.0546842431625099,0.2
18.0,-1.0,17.0,0.0,3.9223105681356527,-1.8828785793335328,22.194397323234455,0.0,0.4997060799018995,-15.753970760460579,0.0029392009810041953,165.75715866706517,-3600.0000000000005,0.0,0.2874043463058602,-1.0,0.0,-23.533863408813918,-180.0,-1.878815174739324,1.7914108284334638,-0.2874043463058602,1.878815174739324,0.2
19.0,-0.7,18.0,0.0,3.036526454930171,-3.082013631981809,22.481801669540314,0.0,0.4998939614193735,-23.533863408813918,0.0010603858062648713,164.0272639636174,-6000.0,0.0,0.38161327654986293,-0.7,0.0,-12.753411110706717,-125.99999999999999,-1.3519086114289491,1.170295334879086,-0.38161327654986293,1.3519086114289491,0.2
20.0,-1.0,19.0,0.0,2.204381371436248,-2.1805978319656076,22.863414946090177,0.0,0.5000291522805164,-12.753411110706717,-0.0002915228051640778,161.1956639312161,-4200.0,0.0,0.0,-1.0,0.0,-13.226288228617488,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.3,20.0,0.0,0.0,-3.0795961198326847,22.863414946090177,0.0,0.5000291522805164,-13.226288228617488,-0.0002915228051640778,159.19223966536896,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.9000000000000001,22.863414946090177,0.0,0.5000291522805164,-0.0,-0.0002915228051640778,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.6,20.0,0.0,0.0,-3.0,22.863414946090177,0.0,0.5000291522805164,-0.0,-0.0002915228051640778,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-1.8000000000000003,22.863414946090177,0.0,0.5000291522805164,-0.0,-0.0002915228051640778,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-0.4,20.0,0.0,0.7745966434215954,0.3,25.445403757495495,0.0,0.5000291522805164,0.0,-0.0002915228051640778,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-1.2786178124908125,25.445403757495495,0.0,0.5000291522805164,-1.8590319442118288,-0.0002915228051640778,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,1.0,21.0,0.0,0.0,-3.0,25.445403757495495,0.0,0.5000291522805164,-0.0,-0.0002915228051640778,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
22.0,0.2,21.0,0.0,2.4494897346182123,3.0,26.261900335701565,0.0,0.5000291522805164,0.0,-0.0002915228051640778,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.5119547015693127,-0.3919383664748889,-0.3200163350944237,0.2
23.0,-1.0,22.0,0.0,2.6533532914444993,0.5201418750091875,26.653838702176454,0.0,0.49999715064700695,2.9393876815418545,2.8493529930345902e-05,159.716249981625,1200.0,0.0,0.5568728435901035,-1.0,0.0,-15.920119748666998,-180.0,-2.462633987426432,2.105761143836329,-0.5568728435901035,2.462633987426432,0.2
24.0,-1.0,23.0,0.0,0.9381308802353916,-3.0800970651598676,27.210711545766557,0.0,0.5002434140457496,-15.920119748666998,-0.002434140457496086,160.19413031973514,-6000.0,0.0,0.0,-1.0,0.0,-5.62878528141235,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.9,24.0,0.0,0.0,-3.07868214556816,27.210711545766557,0.0,0.5002434140457496,-5.62878528141235,-0.002434140457496086,157.3642911363198,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-2.7,27.210711545766557,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,29.792700357171874,0.0,0.5002434140457496,0.0,-0.002434140457496086,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0786178124908123,29.792700357171874,0.0,0.5002434140457496,-4.647579860529572,-0.002434140457496086,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.9,25.0,0.0,0.0,-3.0,29.792700357171874,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.8,25.0,0.0,0.0,-2.7,29.792700357171874,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-5400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
26.0,-0.8,25.0,0.0,2.1908902208919554,2.4,30.705571282543524,0.0,0.5002434140457496,0.0,-0.002434140457496086,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,1.0,26.0,0.0,0.0,-2.479582499990813,30.705571282543524,0.0,0.5002434140457496,-10.516273060281389,-0.002434140457496086,159.16499998162502,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
27.0,-1.0,26.0,0.0,2.4494897346182123,3.0,31.522067860749594,0.0,0.5002434140457496,0.0,-0.002434140457496086,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-3.0798581249908126,31.522067860749594,0.0,0.5002434140457496,-14.696938407709272,-0.002434140457496086,159.716249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,31.522067860749594,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-0.6,27.0,0.0,0.7745966434215954,0.3,34.10405667215491,0.0,0.5002434140457496,0.0,-0.002434140457496086,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-1.8786178124908126,34.10405667215491,0.0,0.5002434140457496,-2.7885479163177433,-0.002434140457496086,157.23562498162502,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.1,28.0,0.0,0.0,-3.0,34.10405667215491,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.9,28.0,0.0,0.0,-0.3,34.10405667215491,0.0,0.5002434140457496,-0.0,-0.002434140457496086,0.0,-600.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
29.0,0.8,28.0,0.0,2.3237899991178206,2.7,34.96471963479114,0.0,0.5002434140457496,0.0,-0.002434140457496086,0.0,5400.0,0.0,0.36413461980215267,0.0,0.8,11.154191995765538,144.0,1.1282298504384163,-1.292364470240569,-0.36413461980215267,-1.1282298504384163,0.2
30.0,-0.6,29.0,0.0,3.168684160963636,2.3202796875091876,35.32885425459329,0.0,0.5001305910607057,11.154191995765538,-0.00130591060705767,159.440624981625,4800.0,0.0,0.35245552528215024,-0.6,0.0,-11.40726297946909,-108.0,-1.1168202404056677,0.9643647151235175,-0.35245552528215024,1.1168202404056677,0.2
31.0,-1.0,30.0,0.0,2.505790676082961,-1.8807861909669619,35.68130977987544,0.0,0.5002422730847462,-11.40726297946909,-0.002422730847463338,161.57238193392328,-3600.0000000000005,0.0,0.7015178590942605,-1.0,0.0,-15.034744056497766,-180.0,-2.9297615173734637,2.4282436582792033,-0.7015178590942605,2.9297615173734637,0.2
32.0,0.2,31.0,0.0,0.34517024479028047,-3.079922204806429,36.3828276389697,0.0,0.5005352492364836,-15.034744056497766,-0.005352492364836802,159.84440961285816,-6000.0,0.0,1.4052931768244055,0.0,0.2,0.4142042937483365,36.0,0.16168846328219694,-1.3669816401066024,-1.4052931768244055,-0.16168846328219694,0.2
33.0,0.6,32.0,0.0,1.0780202857576118,0.5214926344575163,37.78812081579411,0.0,0.5005190803901554,0.4142042937483365,-0.005190803901554605,157.01473108496756,1200.0,0.0,0.6203740699884299,0.0,0.6,3.880873028727403,108.0,0.66877583220554,-1.08914990219397,-0.6203740699884299,-0.66877583220554,0.2
34.0,0.6,33.0,0.0,2.1458410606220313,1.7212530737855218,38.40849488578254,0.0,0.5004522028069348,3.880873028727403,-0.0045220280693490655,157.49385242895696,3600.0000000000005,0.0,0.4014201860679567,0.0,0.6,7.725027818239313,108.0,0.8613839178271574,-1.0628041038951141,-0.4014201860679567,-0.8613839178271574,0.2
35.0,-0.1,34.0,0.0,2.836469386579185,1.7204623731608668,38.8099150718505,0.0,0.5003660644151521,7.725027818239313,-0.003660644151521908,159.0752536782668,3600.0000000000005,0.0,0.36130266879058176,-0.1,0.0,-1.701881631947511,-18.0,-0.17080399321897397,0.009501324428392216,-0.36130266879058176,0.17080399321897397,0.2
36.0,-0.9,35.0,0.0,2.6990558780848217,-0.3803279642365736,39.171217740641076,0.0,0.500383144814474,-1.701881631947511,-0.003831448144740882,160.6559284731473,-600.0,0.0,0.4984678769869087,-0.9,0.0,-14.574901741658037,-162.0,-2.0180889801269664,1.7196211031400577,-0.4984678769869087,2.0180889801269664,0.2
37.0,-1.0,36.0,0.0,1.3132387893239508,-2.7801532510735227,39.669685617627984,0.0,0.5005849537124867,-14.574901741658037,-0.005849537124867849,160.3065021470455,-5400.0,0.0,0.0,-1.0,0.0,-7.8794327359437055,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-3.0788761181708035,39.669685617627984,0.0,0.5005849537124867,-7.8794327359437055,-0.005849537124867849,157.7522363416075,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.1,37.0,0.0,0.0,-3.0,39.669685617627984,0.0,0.5005849537124867,-0.0,-0.005849537124867849,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-0.3,39.669685617627984,0.0,0.5005849537124867,-0.0,-0.005849537124867849,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0,39.669685617627984,0.0,0.5005849537124867,-0.0,-0.005849537124867849,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,0.8,37.0,0.0,0.7745966434215954,0.3,42.2516744290333,0.0,0.5005849537124867,0.0,-0.005849537124867849,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
39.0,-0.1,38.0,0.0,2.289708344992785,2.3213821875091876,42.904350972225394,0.0,0.5005175455712071,3.7180638884236576,-0.005175455712072378,157.23562498162502,4800.0,0.0,0.45381199800350264,-0.1,0.0,-1.3738250069956712,-18.0,-0.17318285314774487,-0.08062914485575773,-0.45381199800350264,0.17318285314774487,0.2
40.0,0.1,39.0,0.0,2.117403100748384,-0.3796841974263344,43.358162970228896,0.0,0.5005348638565219,-1.3738250069956712,-0.0053486385652201235,159.36839485266893,-600.0,0.0,0.461201761479165,0.0,0.1,1.2704418604490304,18.0,0.16275833997110006,-0.423960101450265,-0.461201761479165,-0.16275833997110006,0.2
41.0,0.2,40.0,0.0,2.2190935786042054,0.2204902200062724,43.81936473170806,0.0,0.5005185880225248,1.2704418604490304,-0.005185880225249024,159.01955998745518,600.0,0.0,0.42905010941182187,0.0,0.2,2.662912294325046,36.0,0.3173674475650685,-0.5464175569768903,-0.42905010941182187,-0.3173674475650685,0.2
42.0,-0.7,41.0,0.0,2.442366506951154,0.5203889323161585,44.24841484111988,0.0,0.5004868512777683,2.662912294325046,-0.004868512777683956,159.222135367683,1200.0,0.0,0.5391661669546883,-0.7,0.0,-10.257939329194848,-125.99999999999999,-1.5363149524932591,1.1971487855385707,-0.5391661669546883,1.5363149524932591,0.2
43.0,0.7,42.0,0.0,1.2670650724899606,-2.1798501213448103,44.78758100807457,0.0,0.5006404827730175,-10.257939329194848,-0.006404827730177215,159.7002426896209,-4200.0,0.0,0.5489128015835871,0.0,0.7,5.321673304457833,125.99999999999999,0.8114262785173708,-1.160339080100958,-0.5489128015835871,-0.8114262785173708,0.2
44.0,-0.1,43.0,0.0,2.376500866073858,2.0211512473078206,45.33649380965816,0.0,0.5005593401451658,5.321673304457833,-0.005593401451659844,157.69750538435883,4200.0,0.0,0.435974089050549,-0.1,0.0,-1.4259005196443146,-18.0,-0.17268213336906515,-0.06329195568148388,-0.435974089050549,0.17268213336906515,0.2
45.0,-1.0,44.0,0.0,2.2109278389605604,-0.3797772190404189,45.772467898708705,0.0,0.5005766083585027,-1.4259005196443146,-0.005766083585028909,159.55443808083788,-600.0,0.0,0.0,-1.0,0.0,-13.265567033763364,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.9,45.0,0.0,0.0,-3.0796027588759944,45.772467898708705,0.0,0.5005766083585027,-13.265567033763364,-0.005766083585028909,159.2055177519886,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-2.7,45.772467898708705,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,48.35445671011402,0.0,0.5005766083585027,0.0,-0.005766083585028909,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.7,46.0,0.0,0.0,-3.0786178124908123,48.35445671011402,0.0,0.5005766083585027,-4.647579860529572,-0.005766083585028909,157.23562498162502,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.5,46.0,0.0,0.0,-2.1,48.35445671011402,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-4200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-1.5,48.35445671011402,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.4,46.0,0.0,0.0,-3.0,48.35445671011402,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.5,46.0,0.0,0.0,-1.2,48.35445671011402,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.8,46.0,0.0,0.0,-1.5,48.35445671011402,0.0,0.5005766083585027,-0.0,-0.005766083585028909,0.0,-3000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
47.0,0.1,46.0,0.0,2.1908902208919554,2.4,49.26732763548567,0.0,0.5005766083585027,0.0,-0.005766083585028909,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.40941710180739327,-0.44641089212964463,-0.1630062096777487,0.2
48.0,-0.9,47.0,0.0,2.2892869937120426,0.2204175000091875,49.71373852761531,0.0,0.5005603077375349,1.3145341325351736,-0.0056030773753511605,159.16499998162502,600.0,0.0,0.0,-0.9,0.0,-12.36214976604503,-162.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-1.0,48.0,0.0,0.0,-2.7796837542751844,49.71373852761531,0.0,0.5005603077375349,-12.36214976604503,-0.0056030773753511605,159.36750855036917,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0,49.71373852761531,0.0,0.5005603077375349,-0.0,-0.0056030773753511605,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-0.1,48.0,0.0,0.7745966434215954,0.3,52.29572733902063,0.0,0.5005603077375349,0.0,-0.0056030773753511605,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.1,49.0,0.0,0.0,-0.3786178124908125,52.29572733902063,0.0,0.5005603077375349,-0.4647579860529572,-0.0056030773753511605,157.23562498162502,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
