Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.48708066253289145,0.0,1.0,8.049844629556524,180.0,1.0891454598475638,-1.3762261223804553,-0.48708066253289145,-1.0891454598475638,0.2
2.0,1.0,1.0,0.0,2.7644552913889058,2.921106562509187,1.9777926309692846,0.0,0.4998910854540152,8.049844629556524,0.0010891454598475638,157.786874981625,6000.0,0.0,0.3107421440921827,0.0,1.0,16.586731748333435,180.0,1.4317212741552805,-1.5424634182474632,-0.3107421440921827,-1.4317212741552805,0.2
3.0,1.0,2.0,0.0,3.6717492280444772,2.91976467918822,2.2885347750614673,0.0,0.4997479133265997,16.586731748333435,0.0025208667340028443,160.47064162355923,6000.0,0.0,0.24792238051647641,0.0,1.0,22.030495368266866,180.0,1.517181348793869,-1.5651037293103454,-0.24792238051647641,-1.517181348793869,0.2
4.0,1.0,3.0,0.0,4.395291707775414,2.9184234122939596,2.536457155577944,0.0,0.49959619519172027,22.030495368266866,0.004038048082796713,163.15317541208077,6000.0,0.0,0.21252756597693148,0.0,1.0,26.371750246652482,180.0,1.5568677473534984,-1.56939531333043,-0.21252756597693148,-1.5568677473534984,0.2
5.0,1.0,4.0,0.0,5.015252206839613,2.917082761543943,2.7489847215548755,0.0,0.4994405084169849,26.371750246652482,0.005594915830150211,165.83447691211433,6000.0,0.0,0.18900731294575163,0.0,1.0,30.09151324103768,180.0,1.579865572266677,-1.5688728852124287,-0.18900731294575163,-1.579865572266677,0.2
6.0,0.3,5.0,0.0,5.566348904845842,2.915742726655255,2.937992034500627,0.0,0.49928252185975824,30.09151324103768,0.007174781402416888,168.51454668949006,6000.0,0.0,0.17735005017076913,0.0,0.3,10.019428028722515,54.0,0.4935961287712079,-0.47094617894197704,-0.17735005017076913,-0.4935961287712079,0.2
7.0,0.3,6.0,0.0,5.710783372262724,0.8144033073450309,3.115342084671396,0.0,0.49923316224688113,10.019428028722515,0.007668377531188096,171.19338530993858,1800.0000000000002,0.0,0.1729748657363847,0.0,0.3,10.279410070072904,54.0,0.49391099353336154,-0.4668858592697462,-0.1729748657363847,-0.49391099353336154,0.2
8.0,0.3,7.0,0.0,5.851589962252105,0.8140291908303718,3.288316950407781,0.0,0.4991837711475278,10.279410070072904,0.008162288524721457,171.94161833925665,1800.0000000000002,0.0,0.16891014955709482,0.0,0.3,10.53286193205379,54.0,0.49419646783539894,-0.46310661739249376,-0.16891014955709482,-0.49419646783539894,0.2
9.0,0.3,8.0,0.0,5.989024591571521,0.8136552461754838,3.457227099964876,0.0,0.49913435150074426,10.53286193205379,0.008656484992556857,172.68950764903266,1800.0000000000002,0.0,0.16512087275018442,0.0,0.3,10.780244264828738,54.0,0.49445648374130313,-0.4595773564914875,-0.16512087275018442,-0.49445648374130313,0.2
10.0,0.3,9.0,0.0,6.123314338234607,0.813281473301419,3.6223479727150605,0.0,0.49908490585237014,10.780244264828738,0.00915094147629816,173.43705339716226,1800.0000000000002,0.0,0.16157730093384381,0.0,0.3,11.021965808822294,54.0,0.49469430177072693,-0.45627160270457073,-0.16157730093384381,-0.49469430177072693,0.2
11.0,0.3,10.0,0.0,6.254661798121128,0.8129078721292659,3.7839252736489044,0.0,0.49903543642219306,11.021965808822294,0.009645635778068887,174.18425574146858,1800.0000000000002,0.0,0.15825400777229237,0.0,0.3,11.258391236618031,54.0,0.4949126484064606,-0.453166656178753,-0.15825400777229237,-0.4949126484064606,0.2
12.0,0.3,11.0,0.0,6.383248630112462,0.812534442580149,3.942179281421197,0.0,0.4989859451573524,11.258391236618031,0.010140548426475347,174.93111483970233,1800.0000000000002,0.0,0.1551291042634954,0.0,0.3,11.48984753420243,54.0,0.49511382114026514,-0.4502429254037605,-0.1551291042634954,-0.49511382114026514,0.2
13.0,0.3,12.0,0.0,6.509238467193197,0.8121611845752292,4.097308385684692,0.0,0.4989364337752384,11.48984753420243,0.010635662247615613,175.67763084954186,1800.0000000000002,0.0,0.15218363013008226,0.0,0.3,11.716629240947753,54.0,0.4952997696599165,-0.4474833997899988,-0.15218363013008226,-0.4952997696599165,0.2
14.0,-0.7,13.0,0.0,6.632779326848666,0.8117880980357036,4.249492015814774,0.0,0.4988869037982724,11.716629240947753,0.01113096201727553,176.4238039285931,1800.0000000000002,0.0,0.1547155297220023,-0.7,0.0,-27.857673172764393,-125.99999999999999,-1.1972262949296264,1.242510765207624,-0.1547155297220023,1.1972262949296264,0.2
15.0,0.3,14.0,0.0,6.294171267526847,-2.188584817117195,4.404207545536777,0.0,0.49900662642776533,-27.857673172764393,0.009933735722345903,177.16963423438952,-4200.0,0.0,0.15728067074877122,0.0,0.3,11.329508281548327,54.0,0.49497573938213313,-0.4522564101309043,-0.15728067074877122,-0.49497573938213313,0.2
16.0,0.3,15.0,0.0,6.421949318768783,0.812420564037642,4.561488216285548,0.0,0.4989571288538271,11.329508281548327,0.010428711461728036,175.15887192471624,1800.0000000000002,0.0,0.1542123897366529,0.0,0.3,11.559508773783811,54.0,0.4951720756075022,-0.44938446534415516,-0.1542123897366529,-0.4951720756075022,0.2
17.0,-0.4,16.0,0.0,6.547177082478606,0.8120473583456771,4.715700606022201,0.0,0.49890761164626635,11.559508773783811,0.010923883537335538,175.905283308646,1800.0000000000002,0.0,0.15510454202126917,-0.4,0.0,-15.713224997948657,-72.0,-0.6769979352733291,0.7218933932520599,-0.15510454202126917,0.6769979352733291,0.2
18.0,0.3,17.0,0.0,6.34735191854313,-1.288325675904925,4.870805148043471,0.0,0.4989753114397937,-15.713224997948657,0.010246885602062208,176.6513518098499,-2400.0,0.0,0.15598910016093875,0.0,0.3,11.425233453377635,54.0,0.4950588570891756,-0.4510479572501143,-0.15598910016093875,-0.4950588570891756,0.2
19.0,0.3,18.0,0.0,6.474056584171121,0.8122661487069666,5.02679424820441,0.0,0.4989258055540848,11.425233453377635,0.010741944459151383,175.4677025860671,1800.0000000000002,0.0,0.15299492721989205,0.0,0.3,11.653301851508017,54.0,0.49524890795636173,-0.4482438351762538,-0.15299492721989205,-0.49524890795636173,0.2
20.0,0.3,19.0,0.0,6.59827209675067,0.8118930139495435,5.179789175424302,0.0,0.49887628066328915,11.653301851508017,0.011237193367107745,176.21397210091334,1800.0000000000002,0.0,0.1501680894346616,0.0,0.3,11.876889774151206,54.0,0.49542495716954327,-0.4455930466042048,-0.1501680894346616,-0.49542495716954327,0.2
21.0,0.3,20.0,0.0,6.720136512287327,0.8115200506008978,5.3299572648589635,0.0,0.49882673816757217,11.876889774151206,0.011732618324277288,176.95989879820468,1800.0000000000002,0.0,0.1474935803076055,0.0,0.3,12.096245722117189,54.0,0.4955884971765614,-0.4430820774841669,-0.1474935803076055,-0.4955884971765614,0.2
22.0,0.3,21.0,0.0,6.839775525612328,0.8111472585822888,5.477450845166569,0.0,0.49877717931785454,12.096245722117189,0.01222820682145385,177.70548283542269,1800.0000000000002,0.0,0.1449582120709079,0.0,0.3,12.311595946102189,54.0,0.4957408155795586,-0.4406990276504665,-0.1449582120709079,-0.4957408155795586,0.2
23.0,0.3,22.0,0.0,6.957303967502431,0.8107746378150118,5.622409057237477,0.0,0.49872760523629656,12.311595946102189,0.012723947637033408,178.45072436997663,1800.0000000000002,0.0,0.14255034175097542,0.0,0.3,12.523147141504374,54.0,0.4958830291164443,-0.4384333708674197,-0.14255034175097542,-0.4958830291164443,0.2
24.0,0.3,23.0,0.0,7.072827076388987,0.8104021882203984,5.764959398988452,0.0,0.4986780169333849,12.523147141504374,0.013219830666149852,179.1956235592034,1800.0000000000002,0.0,0.1402596460333248,0.0,0.3,12.731088737500176,54.0,0.49601611109461735,-0.43627575712794214,-0.1402596460333248,-0.49601611109461735,0.2
25.0,0.3,24.0,0.0,7.186441584802695,0.8100299097198163,5.905219045021777,0.0,0.4986284153222755,12.731088737500176,0.01371584677724447,179.94018056036774,1800.0000000000002,0.0,0.1380769349749863,0.0,0.3,12.93559485264485,54.0,0.4961409137031696,-0.4342178486781559,-0.1380769349749863,-0.4961409137031696,0.2
26.0,0.3,25.0,0.0,7.298236652513841,0.809657802234669,6.043295979996763,0.0,0.49857880123090514,12.93559485264485,0.01421198769094764,180.68439553066213,1800.0000000000002,0.0,0.13599399688265945,0.0,0.3,13.136825974524916,54.0,0.4962581862854392,-0.4322521831680987,-0.13599399688265945,-0.4962581862854392,0.2
27.0,0.3,26.0,0.0,7.408294672009178,0.8092858656863967,6.1792899768794225,0.0,0.4985291754122766,13.136825974524916,0.01470824587723308,181.42826862720682,1800.0000000000002,0.0,0.134003468375975,0.0,0.3,13.334930409616522,54.0,0.496368590400243,-0.43037205877621804,-0.134003468375975,-0.496368590400243,0.2
28.0,-0.9,27.0,0.0,7.516691967026936,0.8089140999964751,6.313293445255398,0.0,0.49847953855323657,13.334930409616522,0.015204614467633323,182.17180000704994,1800.0000000000002,0.0,0.13649679314216573,-0.9,0.0,-40.59013662194545,-162.0,-1.5390065228049816,1.602509729662816,-0.13649679314216573,1.5390065228049816,0.2
29.0,0.3,28.0,0.0,7.135666970778568,-2.7914574949135837,6.449790238397563,0.0,0.49863343920551706,-40.59013662194545,0.01366560794482834,182.91498982716746,-5400.0,0.0,0.13904400590745017,0.0,0.3,12.844200547401424,54.0,0.49608586021926615,-0.4351298661267163,-0.13904400590745017,-0.49608586021926615,0.2
30.0,-0.7,29.0,0.0,7.248268259347116,0.8098248308776166,6.588834244305013,0.0,0.4985838306194951,12.844200547401424,0.014161693805047606,180.35033824476704,1800.0000000000002,0.0,0.14096675727174693,-0.7,0.0,-30.442726689257885,-125.99999999999999,-1.1920590177485413,1.2510922604767942,-0.14096675727174693,1.1920590177485413,0.2
31.0,0.3,30.0,0.0,6.939473926393505,-2.1905471823994382,6.72980100157676,0.0,0.49870303652126996,-30.442726689257885,0.012969634787299065,181.09436479887643,-4200.0,0.0,0.14291051833317173,0.0,0.3,12.49105306750831,54.0,0.4958619078902131,-0.4387724262233848,-0.14291051833317173,-0.4958619078902131,0.2
32.0,0.3,31.0,0.0,7.055297056493348,0.8104591002169704,6.872711519909932,0.0,0.4986534503304809,12.49105306750831,0.013465496695189278,179.0817995660594,1800.0000000000002,0.0,0.14060253552979282,0.0,0.3,12.699534701688025,54.0,0.4959963275294243,-0.4365988630592171,-0.14060253552979282,-0.4959963275294243,0.2
33.0,0.3,32.0,0.0,7.169197313950038,0.81008679557244,7.013314055439724,0.0,0.498603850697728,12.699534701688025,0.013961493022718702,179.8264088551202,1800.0000000000002,0.0,0.1384038750508443,0.0,0.3,12.904555165110072,54.0,0.49612234462739496,-0.4345262196782393,-0.1384038750508443,-0.49612234462739496,0.2
34.0,0.3,33.0,0.0,7.281264960850144,0.8097146619553545,7.151717930490569,0.0,0.49855423846326524,12.904555165110072,0.014457615367346096,180.57067608929134,1800.0000000000002,0.0,0.13630618467182334,0.0,0.3,13.106276929530257,54.0,0.49624072319905804,-0.4325469078708814,-0.13630618467182334,-0.49624072319905804,0.2
35.0,0.3,34.0,0.0,7.39158337628197,0.8093426992871481,7.288024115162392,0.0,0.49850461439094534,13.106276929530257,0.014953856090545154,181.31460142570404,1800.0000000000002,0.0,0.13430197890920526,0.0,0.3,13.304850077307549,54.0,0.4963521373535268,-0.43065411626273203,-0.13430197890920526,-0.4963521373535268,0.2
36.0,0.3,35.0,0.0,7.500229770037757,0.8089709074892913,7.422326094071597,0.0,0.49845497917721,13.304850077307549,0.01545020822789868,182.05818502141756,1800.0000000000002,0.0,0.1323845267046916,0.0,0.3,13.500413586067964,54.0,0.4964571841414433,-0.4288417108461349,-0.1323845267046916,-0.4964571841414433,0.2
37.0,0.3,36.0,0.0,7.607275803872599,0.8085992864832907,7.554710620776288,0.0,0.49840533345879584,13.500413586067964,0.015946665412040123,182.8014270334188,1800.0000000000002,0.0,0.13054775640121896,0.0,0.3,13.69309644697068,54.0,0.49655639426042364,-0.4271041506616426,-0.13054775640121896,-0.49655639426042364,0.2
38.0,0.3,37.0,0.0,7.712788134548306,0.8082278361906888,7.685258377177507,0.0,0.4983556778193698,13.69309644697068,0.016443221806300548,183.54432761862273,1800.0000000000002,0.0,0.12878617494995648,0.0,0.3,13.883018642186954,54.0,0.4966502410239434,-0.42543641597389986,-0.12878617494995648,-0.4966502410239434,0.2
39.0,0.3,38.0,0.0,7.8168288903724426,0.807856556533064,7.814044552127464,0.0,0.4983060127952674,13.883018642186954,0.016939872047324493,184.28688693387215,1800.0000000000002,0.0,0.12709479889612957,0.0,0.3,14.070292002670394,54.0,0.49673914791367046,-0.42383394680979997,-0.12709479889612957,-0.49673914791367046,0.2
40.0,0.3,39.0,0.0,7.919456090925368,0.8074854474320311,7.941139351023593,0.0,0.498256338880476,14.070292002670394,0.017436611195238164,185.02910513593784,1800.0000000000002,0.0,0.12546909516648982,0.0,0.3,14.255020963665665,54.0,0.4968234949695763,-0.42229259013606607,-0.12546909516648982,-0.4968234949695763,0.2
41.0,0.3,40.0,0.0,8.02072401804141,0.8071145088092407,8.066608446190083,0.0,0.498206656530979,14.255020963665665,0.01793343469020774,185.77098238151862,1800.0000000000002,0.0,0.12390493005459766,0.0,0.3,14.437303232474534,54.0,0.49690362422132606,-0.42080855427592373,-0.12390493005459766,-0.49690362422132606,0.2
