Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.5,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-1.5786178124908123,2.581988811405318,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,-0.5,1.0,0.0,1.7320507960218718,1.5,3.736689342086566,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.5,2.0,0.0,0.0,-1.5791690624908123,3.736689342086566,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
3.0,-0.5,2.0,0.0,1.7320507960218718,1.5,4.891389872767814,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-1.5791690624908123,4.891389872767814,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,-0.5,3.0,0.0,1.7320507960218718,1.5,6.046090403449062,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-1.5791690624908123,6.046090403449062,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,-0.5,4.0,0.0,1.7320507960218718,1.5,7.2007909341303105,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.5,5.0,0.0,0.0,-1.5791690624908123,7.2007909341303105,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
6.0,-0.5,5.0,0.0,1.7320507960218718,1.5,8.355491464811559,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.3,6.0,0.0,0.0,-1.5791690624908123,8.355491464811559,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-0.9000000000000001,8.355491464811559,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.5,6.0,0.0,0.7745966434215954,0.3,10.937480276216878,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-1.5786178124908123,10.937480276216878,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
8.0,-0.5,7.0,0.0,1.7320507960218718,1.5,12.092180806898126,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.5,0.0,-5.196152388065616,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-1.5791690624908123,12.092180806898126,0.0,0.5,-5.196152388065616,0.0,158.33812498162501,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,-1.0,8.0,0.0,1.7320507960218718,1.5,13.246881337579374,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0791690624908123,13.246881337579374,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.5,9.0,0.0,0.7745966434215954,0.3,15.828870148984691,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
