Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.7,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5908256690958058,0.0,0.7,4.6008694063622375,125.99999999999999,0.7550865959545532,-1.145912265050359,-0.5908256690958058,-0.7550865959545532,0.2
2.0,0.0,1.0,0.0,2.2896481570238505,2.0212443750091875,2.4165674970173288,0.0,0.49992449134040456,4.6008694063622375,0.0007550865959545531,157.511249981625,4200.0,0.0,0.4401190285259759,0.0,0.0,0.0,0.0,0.0,-0.24011902852597589,-0.4401190285259759,-0.0,0.2
3.0,-0.4,2.0,0.0,2.254577653326301,-0.07968413411936799,2.8566865255433047,0.0,0.49992449134040456,0.0,0.0007550865959545531,159.368268238736,0.0,0.0,0.5203952227914476,-0.4,0.0,-5.4109863679831225,-72.0,-0.7821809601355729,0.46178573734412537,-0.5203952227914476,0.7821809601355729,0.2
4.0,0.4,3.0,0.0,1.588655192265572,-1.2796475292156986,3.3770817483347524,0.0,0.5000027094364181,-5.4109863679831225,-2.7094364181019727e-05,159.29505843139725,-2400.0,0.0,0.5302641765374072,0.0,0.4,3.8127724614373726,72.0,0.5616046248857198,-0.8918688014231271,-0.5302641765374072,-0.5616046248857198,0.2
5.0,0.0,4.0,0.0,2.1830496820970815,1.1209403088718326,3.9073459248721596,0.0,0.49994654897392954,3.8127724614373726,0.0005345102607047001,158.11938225633475,2400.0,0.0,0.4619643730864464,0.0,0.0,0.0,0.0,0.0,-0.2619643730864464,-0.4619643730864464,-0.0,0.2
