Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,43.51867836663308,0.0,0.49996050875549863,0.0,0.00039491244501367584,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.9,20.0,0.0,0.0,-3.0786178124908123,43.51867836663308,0.0,0.49996050875549863,-4.647579860529572,0.00039491244501367584,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
21.0,-0.4,20.0,0.0,2.3237899991178206,2.7,44.37934132926931,0.0,0.49996050875549863,0.0,0.00039491244501367584,0.0,5400.0,0.0,0.49885439753910893,-0.4,0.0,-5.577095997882769,-72.0,-0.7728219066782178,0.4739675091391089,-0.49885439753910893,0.7728219066782178,0.2
22.0,-0.4,21.0,0.0,1.685395893611656,-1.2797203124908125,44.87819572680842,0.0,0.5000377909461664,-5.577095997882769,-0.00037790946166454194,159.440624981625,-2400.0,0.0,0.9022381016377466,-0.4,0.0,-4.0449501446679745,-72.0,-1.0137522610401561,0.3115141594024095,-0.9022381016377466,1.0137522610401561,0.2
23.0,0.1,22.0,0.0,0.5313138683290699,-1.2791324409683997,45.78043382844617,0.0,0.5001391661722704,-4.0449501446679745,-0.0013916617227046982,158.26488193679953,-2400.0,0.0,1.4462325387744766,0.0,0.1,0.318788320997442,18.0,0.12806723411327312,-1.3742997728877497,-1.4462325387744766,-0.12806723411327312,0.2
24.0,-1.0,23.0,0.0,0.8515895273220631,0.2214551604988722,47.226666367220645,0.0,0.5001263594488591,0.318788320997442,-0.001263594488591425,157.0896790022556,600.0,0.0,0.0,-1.0,0.0,-5.109537163932378,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786465704598247,47.226666367220645,0.0,0.5001263594488591,-5.109537163932378,-0.001263594488591425,157.29314091964864,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-1.0,24.0,0.0,0.7745966434215954,0.3,49.80865517862596,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.6,25.0,0.0,0.0,-3.0786178124908123,49.80865517862596,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-1.8000000000000003,49.80865517862596,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,-1.0,25.0,0.0,0.7745966434215954,0.3,52.39064399003128,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.0786178124908123,52.39064399003128,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,54.972632801436596,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-3.0786178124908123,54.972632801436596,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,54.972632801436596,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,57.55462161284191,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,57.55462161284191,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,60.13661042424723,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0786178124908123,60.13661042424723,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,62.71859923565255,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0786178124908123,62.71859923565255,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-0.2,30.0,0.0,0.7745966434215954,0.3,65.30058804705787,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.4,31.0,0.0,0.0,-0.6786178124908125,65.30058804705787,0.0,0.5001263594488591,-0.9295159721059144,-0.001263594488591425,157.23562498162502,-1200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.5,31.0,0.0,0.0,-1.2,65.30058804705787,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
32.0,-1.0,31.0,0.0,1.7320507960218718,1.5,66.45528857773913,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0791690624908123,66.45528857773913,0.0,0.5001263594488591,-10.392304776131231,-0.001263594488591425,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.3,32.0,0.0,0.7745966434215954,0.3,69.03727738914445,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-0.9786178124908126,69.03727738914445,0.0,0.5001263594488591,-1.3942739581588717,-0.001263594488591425,157.23562498162502,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,71.61926620054977,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0786178124908123,71.61926620054977,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.1,34.0,0.0,0.7745966434215954,0.3,74.2012550119551,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.4,35.0,0.0,0.0,-0.3786178124908125,74.2012550119551,0.0,0.5001263594488591,-0.4647579860529572,-0.001263594488591425,157.23562498162502,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,1.0,35.0,0.0,0.0,-1.2,74.2012550119551,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-2400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
36.0,-1.0,35.0,0.0,2.4494897346182123,3.0,75.01775159016117,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0798581249908126,75.01775159016117,0.0,0.5001263594488591,-14.696938407709272,-0.001263594488591425,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.4,36.0,0.0,0.7745966434215954,0.3,77.59974040156649,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.8,37.0,0.0,0.0,-1.2786178124908125,77.59974040156649,0.0,0.5001263594488591,-1.8590319442118288,-0.001263594488591425,157.23562498162502,-2400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
38.0,-1.0,37.0,0.0,2.1908902208919554,2.4,78.51261132693814,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0795824999908126,78.51261132693814,0.0,0.5001263594488591,-13.145341325351737,-0.001263594488591425,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,81.09460013834347,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-1.0,39.0,0.0,0.0,-3.0786178124908123,81.09460013834347,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0,81.09460013834347,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,83.67658894974879,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-3.0786178124908123,83.67658894974879,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,-1.0,40.0,0.0,0.0,0.0,83.67658894974879,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.0,83.67658894974879,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-0.6,40.0,0.0,0.7745966434215954,0.3,86.25857776115411,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-1.8786178124908126,86.25857776115411,0.0,0.5001263594488591,-2.7885479163177433,-0.001263594488591425,157.23562498162502,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,88.84056657255944,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-3.0786178124908123,88.84056657255944,0.0,0.5001263594488591,-4.647579860529572,-0.001263594488591425,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.4,42.0,0.0,0.0,-3.0,88.84056657255944,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-1.2,88.84056657255944,0.0,0.5001263594488591,-0.0,-0.001263594488591425,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,0.0,42.0,0.0,0.7745966434215954,0.3,91.42255538396476,0.0,0.5001263594488591,0.0,-0.001263594488591425,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
44.0,0.9,43.0,0.0,0.6654053775969337,-0.07861781249081251,92.81144248683883,0.0,0.5001263594488591,0.0,-0.001263594488591425,157.23562498162502,0.0,0.0,0.6557688368383854,0.0,0.9,3.593189039023442,162.0,0.6545281657391216,-1.110297002577507,-0.6557688368383854,-0.6545281657391216,0.2
45.0,-1.0,44.0,0.0,2.3844498087408033,2.621418302571046,93.46721132367722,0.0,0.5000609066322852,3.593189039023442,-0.0006090663228523033,157.16339485790823,5400.0,0.0,0.0,-1.0,0.0,-14.30669885244482,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-0.5,45.0,0.0,0.0,-3.0797859114545143,93.46721132367722,0.0,0.5000609066322852,-14.30669885244482,-0.0006090663228523033,159.57182290902938,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-1.5,93.46721132367722,0.0,0.5000609066322852,-0.0,-0.0006090663228523033,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,0.0,45.0,0.0,0.7745966434215954,0.3,96.04920013508254,0.0,0.5000609066322852,0.0,-0.0006090663228523033,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
47.0,-0.9,46.0,0.0,0.6654053775969337,-0.07861781249081251,97.43808723795661,0.0,0.5000609066322852,0.0,-0.0006090663228523033,157.23562498162502,0.0,0.0,0.0,-0.9,0.0,-3.593189039023442,-162.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-2.778581697428954,97.43808723795661,0.0,0.5000609066322852,-3.593189039023442,-0.0006090663228523033,157.16339485790823,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,0.8,47.0,0.0,0.7745966434215954,0.3,100.02007604936193,0.0,0.5000609066322852,0.0,-0.0006090663228523033,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
