Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
2.0,1.0,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.3203793931985751,0.0,1.0,15.921366232865331,180.0,1.416910459049355,-1.5372898522479301,-0.3203793931985751,-1.416910459049355,0.2
3.0,1.0,2.0,0.0,3.589037688144071,2.9199026816102434,1.8139427808602702,0.0,0.4997749252253563,15.921366232865331,0.0022507477464368264,160.19463677951308,6000.0,0.0,0.25266867295797474,0.0,1.0,21.53422612886443,180.0,1.5113956497658667,-1.5640643227238415,-0.25266867295797474,-1.5113956497658667,0.2
4.0,1.0,3.0,0.0,4.3264667117288225,2.918561351321161,2.0666114538182447,0.0,0.49962378566037974,21.53422612886443,0.003762143396202693,162.8772973576782,6000.0,0.0,0.21548147204445253,0.0,1.0,25.958800270372937,180.0,1.5537890263244147,-1.5692704983688672,-0.21548147204445253,-1.5537890263244147,0.2
5.0,1.0,4.0,0.0,4.955073708912302,2.9172206372054195,2.282092925862697,0.0,0.4994684067577473,25.958800270372937,0.005315932422527108,165.5587255891611,6000.0,0.0,0.1910714425037557,0.0,1.0,29.730442253473814,180.0,1.5779551354571808,-1.5690265779609365,-0.1910714425037557,-1.5779551354571808,0.2
6.0,1.0,5.0,0.0,5.51221520966386,2.915880538980108,2.473164368366453,0.0,0.49931061124420156,29.730442253473814,0.006893887557984289,168.23892203978383,6000.0,0.0,0.17346070607131248,0.0,1.0,33.073291257983165,180.0,1.5935879038088685,-1.567048609880181,-0.17346070607131248,-1.5935879038088685,0.2
7.0,1.0,6.0,0.0,6.0177735591743025,2.9145410563623524,2.6466250744377655,0.0,0.4991512524538207,33.073291257983165,0.008487475461793157,170.9178872752953,6000.0,0.0,0.15997952436839138,0.0,1.0,36.10664135504582,180.0,1.6045342529223112,-1.5645137772907027,-0.15997952436839138,-1.6045342529223112,0.2
8.0,1.0,7.0,0.0,6.483826259770579,2.913202189069381,2.8066045988061568,0.0,0.49899079902852844,36.10664135504582,0.010092009714715468,173.59562186123784,6000.0,0.0,0.1492293627802065,0.0,1.0,38.902957558623484,180.0,1.6126287685385556,-1.5618581313187623,-0.1492293627802065,-1.6126287685385556,0.2
