Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.2,10.0,0.0,1.8883074167662768,-0.679611194240846,14.496090189515776,0.0,0.49990272969492505,-2.6630612689539035,0.000972703050749857,159.22238848169218,-1200.0,0.0,0.4956967672094184,0.0,0.2,2.2659689001195327,36.0,0.31200929399620386,-0.6077060612056222,-0.4956967672094184,-0.31200929399620386,0.2
12.0,0.1,11.0,0.0,2.1464172202175775,0.520701002155732,14.991786956725194,0.0,0.49987152876552543,2.2659689001195327,0.0012847123447460608,158.59799568853606,1200.0,0.0,0.45524905512711333,0.0,0.1,1.2878503321305468,18.0,0.16285906856876958,-0.41810812369588296,-0.45524905512711333,-0.16285906856876958,0.2
13.0,0.1,12.0,0.0,2.246782248698158,0.22046180513775432,15.447036011852308,0.0,0.49985524285866856,1.2878503321305468,0.0014475714133148304,159.0763897244914,600.0,0.0,0.43576868421927517,0.0,0.1,1.3480693492188949,18.0,0.1631795573737368,-0.39894824159301195,-0.43576868421927517,-0.1631795573737368,0.2
14.0,0.1,13.0,0.0,2.3428084671283176,0.22036053050071785,15.882804696071583,0.0,0.4998389249029312,1.3480693492188949,0.0016107509706885673,159.2789389985643,600.0,0.0,0.4186011316294703,0.0,0.1,1.4056850802769907,18.0,0.16345037925516975,-0.38205151088464,-0.4186011316294703,-0.16345037925516975,0.2
15.0,0.1,14.0,0.0,2.435009260359312,0.22025930238670896,16.301405827701053,0.0,0.49982257986500567,1.4056850802769907,0.001774201349943737,159.48139522658212,600.0,0.0,0.4033222925296845,0.0,0.1,1.4610055562155873,18.0,0.16368225286985486,-0.36700454539953936,-0.4033222925296845,-0.16368225286985486,0.2
16.0,1.0,15.0,0.0,2.5238039383490527,0.22015812077435742,16.704728120230737,0.0,0.49980621163971867,1.4610055562155873,0.0019378836028135918,159.68375845128512,600.0,0.0,0.3323339986346679,0.0,1.0,15.14282363009432,180.0,1.3979097576691062,-1.530243756303774,-0.3323339986346679,-1.3979097576691062,0.2
17.0,0.1,16.0,0.0,3.494238152628654,2.9200569856423026,17.037062118865403,0.0,0.4996664206639518,15.14282363009432,0.003335793360482698,159.88602871539453,6000.0,0.0,0.28366705904698664,0.0,0.1,2.0965428915771924,18.0,0.16520004339432431,-0.24886710244131094,-0.28366705904698664,-0.16520004339432431,0.2
18.0,0.1,17.0,0.0,3.5562805592429614,0.2187155844698578,17.32072917791239,0.0,0.49964990065961234,2.0965428915771924,0.0035009934038770225,162.56883106028437,600.0,0.0,0.27880346088948776,0.0,0.1,2.1337683355457764,18.0,0.16525055463515675,-0.2440540155246445,-0.27880346088948776,-0.16525055463515675,0.2
19.0,0.1,18.0,0.0,3.617231209072106,0.21861511200287614,17.59953263880188,0.0,0.49963337560414883,2.1337683355457764,0.0036662439585121794,162.7697759942477,600.0,0.0,0.27418383884927683,0.0,0.1,2.170338725443264,18.0,0.16529772315146687,-0.23948156200074372,-0.27418383884927683,-0.16529772315146687,0.2
20.0,0.1,19.0,0.0,3.677144404439652,0.2185146856904326,17.873716477651154,0.0,0.4996168458318337,2.170338725443264,0.003831541681663646,162.9706286191348,600.0,0.0,0.26978848579317555,0.0,0.1,2.2062866426637915,18.0,0.16534187015277035,-0.2351303559459459,-0.26978848579317555,-0.16534187015277035,0.2
21.0,0.1,20.0,0.0,3.7360700691991204,0.21841430551132504,18.14350496344433,0.0,0.4996003116448184,2.2062866426637915,0.003996883551816416,163.17138897734992,600.0,0.0,0.2655998531708115,0.0,0.1,2.2416420415194724,18.0,0.16538327696919164,-0.2309831301400031,-0.2655998531708115,-0.16538327696919164,0.2
22.0,-0.9,21.0,0.0,3.7940542279598795,0.21831397144436104,18.40910481661514,0.0,0.49958377331712145,2.2416420415194724,0.004162266828785607,163.3720571112779,600.0,0.0,0.2956043500837181,-0.9,0.0,-20.48789283098335,-162.0,-1.6823084013576945,1.5867040512739765,-0.2956043500837181,1.6823084013576945,0.2
23.0,-0.1,22.0,0.0,2.9717460917897633,-2.781786316531642,18.70470916669886,0.0,0.49975200415725723,-20.48789283098335,0.002479958427427913,163.57263306328417,-5400.0,0.0,0.34408212129748095,-0.1,0.0,-1.7830476550738579,-18.0,-0.17042078320342002,0.026338661905939087,-0.34408212129748095,0.17042078320342002,0.2
24.0,0.1,23.0,0.0,2.84081994284068,-0.38050843343845,19.04879128799634,0.0,0.49976904623557755,-1.7830476550738579,0.0023095376442244927,161.01686687689988,-600.0,0.0,0.3473464181338796,0.0,0.1,1.7044919657044082,18.0,0.16445810528483382,-0.3118045234187134,-0.3473464181338796,-0.16445810528483382,0.2
25.0,-1.0,24.0,0.0,2.9171202670838925,0.21966636262765113,19.396137706130222,0.0,0.49975260042504904,1.7044919657044082,0.0024739957495093267,160.66727474469775,600.0,0.0,0.4494711109816542,-1.0,0.0,-17.502721602503353,-180.0,-2.185268812188828,1.9357977012071736,-0.4494711109816542,2.185268812188828,0.2
26.0,0.1,25.0,0.0,1.532553929115962,-3.0804345466030263,19.845608817111877,0.0,0.4999711273062679,-17.502721602503353,0.00028872693732049856,160.86909320605264,-6000.0,0.0,0.6243975145672761,0.0,0.1,0.9195323574695773,18.0,0.15948714404672001,-0.5838846586139961,-0.6243975145672761,-0.15948714404672001,0.2
27.0,-1.0,26.0,0.0,1.6705336215794042,0.2209805280199838,20.470006331679155,0.0,0.4999551785918632,0.9195323574695773,0.0004482140813672186,158.0389439600324,600.0,0.0,0.0,-1.0,0.0,-10.023201729476424,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.079120984905284,20.470006331679155,0.0,0.4999551785918632,-10.023201729476424,0.0004482140813672186,158.2419698105675,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,23.051995143084472,0.0,0.4999551785918632,0.0,0.0004482140813672186,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,23.051995143084472,0.0,0.4999551785918632,-4.647579860529572,0.0004482140813672186,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-0.3,28.0,0.0,0.7745966434215954,0.3,25.63398395448979,0.0,0.4999551785918632,0.0,0.0004482140813672186,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.5,29.0,0.0,0.0,-0.9786178124908126,25.63398395448979,0.0,0.4999551785918632,-1.3942739581588717,0.0004482140813672186,157.23562498162502,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
30.0,0.2,29.0,0.0,1.7320507960218718,1.5,26.788684485171036,0.0,0.4999551785918632,0.0,0.0004482140813672186,0.0,3000.0,0.0,0.5344107986320022,0.0,0.2,2.0784609552262463,36.0,0.30854221639108126,-0.6429530150230836,-0.5344107986320022,-0.30854221639108126,0.2
31.0,-1.0,30.0,0.0,2.010388473288411,0.5208309375091875,27.32309528380304,0.0,0.4999243243702241,2.0784609552262463,0.0007567562977582998,158.33812498162501,1200.0,0.0,0.0,-1.0,0.0,-12.062330839730466,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0794083191977952,27.32309528380304,0.0,0.4999243243702241,-12.062330839730466,0.0007567562977582998,158.81663839559076,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,29.905084095208355,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-3.0786178124908123,29.905084095208355,0.0,0.4999243243702241,-4.647579860529572,0.0007567562977582998,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.6,32.0,0.0,0.0,-3.0,29.905084095208355,0.0,0.4999243243702241,-0.0,0.0007567562977582998,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.2,32.0,0.0,0.0,-1.8000000000000003,29.905084095208355,0.0,0.4999243243702241,-0.0,0.0007567562977582998,0.0,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
33.0,-1.0,32.0,0.0,1.0954450967529137,0.6,31.730825923129878,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.6,33.0,0.0,0.0,-3.0787556249908126,31.730825923129878,0.0,0.4999243243702241,-6.572670580517483,0.0007567562977582998,157.511249981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
34.0,-1.0,33.0,0.0,1.8973665855601023,1.8000000000000003,32.78491847066327,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.2,34.0,0.0,0.0,-3.0793068749908126,32.78491847066327,0.0,0.4999243243702241,-11.384199513360612,0.0007567562977582998,158.613749981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.9,34.0,0.0,0.0,-0.6,32.78491847066327,0.0,0.4999243243702241,-0.0,0.0007567562977582998,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-2.7,32.78491847066327,0.0,0.4999243243702241,-0.0,0.0007567562977582998,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,35.36690728206859,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,35.36690728206859,0.0,0.4999243243702241,-4.647579860529572,0.0007567562977582998,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,37.948896093473905,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.3,36.0,0.0,0.0,-3.0786178124908123,37.948896093473905,0.0,0.4999243243702241,-4.647579860529572,0.0007567562977582998,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-0.9000000000000001,37.948896093473905,0.0,0.4999243243702241,-0.0,0.0007567562977582998,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,0.7,36.0,0.0,0.7745966434215954,0.3,40.53088490487922,0.0,0.4999243243702241,0.0,0.0007567562977582998,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
38.0,0.5,37.0,0.0,2.154707475643872,2.0213821875091877,41.21364091250136,0.0,0.4998626239771831,3.2533059023707,0.001373760228168343,157.23562498162502,4200.0,0.0,0.4089697271359018,0.0,0.5,6.464122426931614,90.0,0.7343417736431348,-0.9433115007790367,-0.4089697271359018,-0.7343417736431348,0.2
39.0,-0.8,38.0,0.0,2.7356300030097103,1.4204536150735585,41.622610639637266,0.0,0.4997891897998188,6.464122426931614,0.0021081020018114778,159.09276985288298,3000.0,0.0,0.4625227572833064,-0.8,0.0,-13.13102401444661,-144.0,-1.6870548425319878,1.4245320852486814,-0.4625227572833064,1.6870548425319878,0.2
40.0,-1.0,39.0,0.0,1.5884815664877188,-2.4801989058007265,42.085133396920575,0.0,0.499957895284072,-13.13102401444661,0.0004210471592794899,160.39781160145293,-4800.0,0.0,0.0,-1.0,0.0,-9.530889398926313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-3.079059564424999,42.085133396920575,0.0,0.499957895284072,-9.530889398926313,0.0004210471592794899,158.1191288499984,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,-1.0,40.0,0.0,0.7745966434215954,0.3,44.66712220832589,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0786178124908123,44.66712220832589,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,47.24911101973121,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,47.24911101973121,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-0.6,42.0,0.0,0.7745966434215954,0.3,49.83109983113653,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-1.8786178124908126,49.83109983113653,0.0,0.499957895284072,-2.7885479163177433,0.0004210471592794899,157.23562498162502,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.3,43.0,0.0,0.0,-3.0,49.83109983113653,0.0,0.499957895284072,-0.0,0.0004210471592794899,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-0.9000000000000001,49.83109983113653,0.0,0.499957895284072,-0.0,0.0004210471592794899,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-1.0,43.0,0.0,0.7745966434215954,0.3,52.413088642541844,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0786178124908123,52.413088642541844,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,-1.0,44.0,0.0,0.7745966434215954,0.3,54.99507745394716,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0786178124908123,54.99507745394716,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,57.57706626535248,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0786178124908123,57.57706626535248,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-0.4,46.0,0.0,0.7745966434215954,0.3,60.159055076757795,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-1.2786178124908125,60.159055076757795,0.0,0.499957895284072,-1.8590319442118288,0.0004210471592794899,157.23562498162502,-2400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.4,47.0,0.0,0.0,-0.9000000000000001,60.159055076757795,0.0,0.499957895284072,-0.0,0.0004210471592794899,0.0,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
48.0,0.0,47.0,0.0,1.5491933255730226,1.2,61.45004951473531,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
49.0,-1.0,48.0,0.0,1.4973100682086466,-0.0790312499908125,62.106539920371155,0.0,0.499957895284072,0.0,0.0004210471592794899,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0789949450058325,62.106539920371155,0.0,0.499957895284072,-8.98386040925188,0.0004210471592794899,157.98989001166493,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,-1.0,49.0,0.0,0.7745966434215954,0.3,64.68852873177647,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-3.0786178124908123,64.68852873177647,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
51.0,-1.0,50.0,0.0,0.7745966434215954,0.3,67.2705175431818,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.1,51.0,0.0,0.0,-3.0786178124908123,67.2705175431818,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
52.0,-1.0,51.0,0.0,0.7745966434215954,0.3,69.85250635458712,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0786178124908123,69.85250635458712,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,72.43449516599244,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-3.0786178124908123,72.43449516599244,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
54.0,-1.0,53.0,0.0,0.7745966434215954,0.3,75.01648397739777,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.1,54.0,0.0,0.0,-3.0786178124908123,75.01648397739777,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
55.0,-1.0,54.0,0.0,0.7745966434215954,0.3,77.5984727888031,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.0,55.0,0.0,0.0,-3.0786178124908123,77.5984727888031,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
55.0,-1.0,55.0,0.0,0.0,0.0,77.5984727888031,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.1,55.0,0.0,0.0,-3.0,77.5984727888031,0.0,0.499957895284072,-0.0,0.0004210471592794899,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
56.0,-1.0,55.0,0.0,0.7745966434215954,0.3,80.18046160020842,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.7,56.0,0.0,0.0,-3.0786178124908123,80.18046160020842,0.0,0.499957895284072,-4.647579860529572,0.0004210471592794899,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
57.0,-1.0,56.0,0.0,2.049390143432919,2.1,81.1563616685098,0.0,0.499957895284072,0.0,0.0004210471592794899,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.1,57.0,0.0,0.0,-3.079444687490813,81.1563616685098,0.0,0.499957895284072,-12.296340860597516,0.0004210471592794899,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
