Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.6786178124908125,2.581988811405318,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,1.0,1.0,0.0,2.3237899991178206,2.7,3.442651774041548,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
3.0,-0.2,2.0,0.0,3.3526943361113655,2.9202796875091876,3.7949825255769034,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.30789636616747457,-0.2,0.0,-4.023233203333638,-36.0,-0.3440941343196543,0.23619776815217974,-0.30789636616747457,0.3440941343196543,0.2
4.0,-0.2,3.0,0.0,3.1429978778397554,-0.6810618159668357,4.102878891744378,0.0,0.49989795230063205,-4.023233203333638,0.0010204769936795531,162.12363193367128,-1200.0,0.0,0.3299580227147495,-0.2,0.0,-3.771597453407707,-36.0,-0.34568578838955316,0.21572776567480367,-0.3299580227147495,0.34568578838955316,0.2
5.0,-0.2,4.0,0.0,2.918379299279823,-0.6807489531906804,4.432836914459128,0.0,0.499932520879471,-3.771597453407707,0.00067479120529,161.49790638136085,-1200.0,0.0,0.35756034021876676,-0.2,0.0,-3.502055159135788,-36.0,-0.3478322317126332,0.19027189149386647,-0.35756034021876676,0.3478322317126332,0.2
6.0,-0.2,5.0,0.0,2.6750822879050196,-0.6804362341358849,4.790397254677894,0.0,0.49996730410264223,-3.502055159135788,0.00032695897357736675,160.87246827176986,-1200.0,0.0,0.39350459923460607,-0.2,0.0,-3.2100987454860235,-36.0,-0.35088572787388594,0.1573811286392799,-0.39350459923460607,0.35088572787388594,0.2
7.0,0.7,6.0,0.0,2.4074505001439648,-0.6801236587364348,5.1839018539125,0.0,0.5000023926754296,-3.2100987454860235,-2.3926754296519194e-05,160.24731747286964,-1200.0,0.0,0.36076848538486056,0.0,0.7,10.11129210060465,125.99999999999999,1.0132876490052902,-1.1740561343901508,-0.36076848538486056,-1.0132876490052902,0.2
8.0,-0.2,7.0,0.0,3.136270943997245,2.020188773073649,5.544670339297361,0.0,0.499901063910529,10.11129210060465,0.000989360894708771,159.62245385270182,4200.0,0.0,0.3307202266683106,-0.2,0.0,-3.763525132796694,-36.0,-0.34574274583066844,0.21502251916235787,-0.3307202266683106,0.34574274583066844,0.2
9.0,-0.2,8.0,0.0,2.9111367045586105,-0.680739251138784,5.875390565965671,0.0,0.4999356381851121,-3.763525132796694,0.0006436181488781024,161.47850227756788,-1200.0,0.0,0.3585309239636149,-0.2,0.0,-3.493364045470333,-36.0,-0.34791084415659723,0.18937992019298233,-0.3585309239636149,0.34791084415659723,0.2
10.0,-0.5,9.0,0.0,2.66718274972325,-0.6804265365408694,6.233921489929286,0.0,0.4999704292695278,-3.493364045470333,0.0002957073047215052,160.85307308173867,-1200.0,0.0,0.4295940549566216,-0.5,0.0,-8.001548249169751,-90.0,-0.954838210636636,0.7252441556800144,-0.4295940549566216,0.954838210636636,0.2
11.0,-0.2,10.0,0.0,1.9883751839491681,-1.5801139655962528,6.663515544885907,0.0,0.5000659130905915,-8.001548249169751,-0.0006591309059151308,160.22793119250602,-3000.0,0.0,0.5556741080768364,-0.2,0.0,-2.386050220739002,-36.0,-0.36829620228768983,0.012622094210853474,-0.5556741080768364,0.36829620228768983,0.2
12.0,-0.2,11.0,0.0,1.6108568070327955,-0.6793881007393833,7.2191896529627435,0.0,0.5001027427108202,-2.386050220739002,-0.0010274271082028206,158.77620147876655,-1200.0,0.0,0.7345028142077503,-0.2,0.0,-1.9330281684393547,-36.0,-0.39439295268376645,-0.14010986152398386,-0.7345028142077503,0.39439295268376645,0.2
13.0,-0.2,12.0,0.0,1.112073568957774,-0.6790760068264943,7.953692467170494,0.0,0.5001421820060886,-1.9330281684393547,-0.001421820060886587,158.15201365298842,-1200.0,0.0,0.0,-0.2,0.0,-1.3344882827493285,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.2,13.0,0.0,0.0,-0.678764056282106,7.953692467170494,0.0,0.5001421820060886,-1.3344882827493285,-0.001421820060886587,157.52811256421202,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.6,7.953692467170494,0.0,0.5001421820060886,-0.0,-0.001421820060886587,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.4,13.0,0.0,0.0,-3.0,7.953692467170494,0.0,0.5001421820060886,-0.0,-0.001421820060886587,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
14.0,-0.1,13.0,0.0,1.5491933255730226,1.2,9.244686905148013,0.0,0.5001421820060886,0.0,-0.001421820060886587,0.0,2400.0,0.0,0.7065703880392431,-0.1,0.0,-0.9295159953438136,-18.0,-0.18243568819965603,-0.32413469983958704,-0.7065703880392431,0.18243568819965603,0.2
15.0,-0.2,14.0,0.0,1.281381068188015,-0.3790312499908125,9.951257293187256,0.0,0.5001604255749086,-0.9295159953438136,-0.001604255749086243,158.062499981625,-600.0,0.0,1.1022278307602638,-0.2,0.0,-1.537657281825618,-36.0,-0.4707912917220485,-0.43143653903821527,-1.1022278307602638,0.4707912917220485,0.2
16.0,-0.1,15.0,0.0,0.5331258436295853,-0.678857132506189,11.05348512394752,0.0,0.5002075047040808,-1.537657281825618,-0.0020750470408082916,157.71426501237772,-1200.0,0.0,0.0,-0.1,0.0,-0.3198755061777512,-18.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.2,16.0,0.0,0.0,-0.37854528250824443,11.05348512394752,0.0,0.5002075047040808,-0.3198755061777512,-0.0020750470408082916,157.09056501648885,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-0.6,11.05348512394752,0.0,0.5002075047040808,-0.0,-0.0020750470408082916,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0,11.05348512394752,0.0,0.5002075047040808,-0.0,-0.0020750470408082916,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.6,16.0,0.0,0.7745966434215954,0.3,13.635473935352838,0.0,0.5002075047040808,0.0,-0.0020750470408082916,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.8,17.0,0.0,0.0,-1.8786178124908126,13.635473935352838,0.0,0.5002075047040808,-2.7885479163177433,-0.0020750470408082916,157.23562498162502,-3600.0000000000005,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
18.0,-1.0,17.0,0.0,2.1908902208919554,2.4,14.548344860724486,0.0,0.5002075047040808,0.0,-0.0020750470408082916,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.3,18.0,0.0,0.0,-3.0795824999908126,14.548344860724486,0.0,0.5002075047040808,-13.145341325351737,-0.0020750470408082916,159.16499998162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
19.0,-0.6,18.0,0.0,1.341640771592754,0.9000000000000001,16.039056829160877,0.0,0.5002075047040808,0.0,-0.0020750470408082916,0.0,1800.0000000000002,0.0,0.0,-0.6,0.0,-4.829906777733915,-108.0,-0.0,-2.0,0.0,0.0,-2.0
