Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.6786178124908125,2.581988811405318,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.7,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.1786178124908124,5.163977622810636,0.0,0.5,-3.2533059023707,0.0,157.23562498162502,-4200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-2.4,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.5,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
4.0,0.9,3.0,0.0,1.8554687566216312,1.4213821875091877,8.506403790683846,0.0,0.4999509139813456,2.323789930264786,0.0004908601865436835,157.23562498162502,3000.0,0.0,0.4164610985204191,0.0,0.9,10.019531285756807,162.0,1.159095834979441,-1.37555693349986,-0.4164610985204191,-1.159095834979441,0.2
