Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
2.0,-0.5,1.0,0.0,1.2817036748352366,0.5213821875091875,3.554609364163855,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,0.0,-0.5,0.0,-3.8451110245057096,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-1.578857322427473,3.554609364163855,0.0,0.49997488704615034,-3.8451110245057096,0.00025112953849653984,157.71464485494585,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,6.136598175569173,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.6,3.0,0.0,0.0,-3.0786178124908123,6.136598175569173,0.0,0.49997488704615034,-4.647579860529572,0.00025112953849653984,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
4.0,1.0,3.0,0.0,1.8973665855601023,1.8000000000000003,7.190690723102563,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
5.0,-1.0,4.0,0.0,3.0726838733082804,2.9206931250091874,7.593101122772498,0.0,0.49984763370514773,11.384199513360612,0.0015236629485225737,158.613749981625,6000.0,0.0,0.4095183976779557,-1.0,0.0,-18.436103239849682,-180.0,-2.097200960613503,1.8876825629355471,-0.4095183976779557,2.097200960613503,0.2
6.0,-1.0,5.0,0.0,1.8111016077725515,-3.0806485683894334,8.002619520450454,0.0,0.5000573538012091,-18.436103239849682,-0.0005735380120909291,161.29713677886704,-6000.0,0.0,0.0,-1.0,0.0,-10.866609646635307,-180.0,-0.0,-2.0,0.0,0.0,-2.0
