Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.9,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-0.5,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-1.5788934374908123,1.4907119684363932,0.0,0.5,-4.024922314778262,0.0,157.786874981625,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,0.8,1.0,0.0,1.0954450967529137,0.6,3.316453796357916,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
3.0,-0.3,2.0,0.0,2.4171240519454003,2.3212443750091873,3.885837601622821,0.0,0.49991683617364696,5.258136464413987,0.0008316382635306077,157.511249981625,4800.0,0.0,0.4558282436250381,-0.3,0.0,-4.350823293501721,-54.0,-0.5508967056110536,0.29506846198601555,-0.4558282436250381,0.5508967056110536,0.2
4.0,0.4,3.0,0.0,1.970493534952677,-0.9798219466192601,4.341665845247859,0.0,0.4999719258442081,-4.350823293501721,0.000280741557919554,159.6438932385202,-1800.0000000000002,0.0,0.4499249609209034,0.0,0.4,4.729184483886426,72.0,0.5910494844723174,-0.8409744453932209,-0.4499249609209034,-0.5910494844723174,0.2
5.0,0.6,4.0,0.0,2.4746921156388266,1.120628159091594,4.791590806168762,0.0,0.49991282089576083,4.729184483886426,0.0008717910423918715,158.7436818168115,2400.0,0.0,0.3592394754481612,0.0,0.6,8.908891616299776,108.0,0.8890070975177924,-1.0482465729659536,-0.3592394754481612,-0.8890070975177924,0.2
6.0,0.3,5.0,0.0,3.092624740581593,1.7201133705361267,5.150830281616924,0.0,0.4998239201860091,8.908891616299776,0.0017607981399096638,159.7732589277473,3600.0000000000005,0.0,0.3105730279130728,0.0,0.3,5.566724533046868,54.0,0.4802429149406533,-0.5908159428537261,-0.3105730279130728,-0.4802429149406533,0.2
7.0,-0.3,6.0,0.0,3.347084425614383,0.8193231934616401,5.461403309529996,0.0,0.499775895894515,5.566724533046868,0.002241041054850317,161.3536130767201,1800.0000000000002,0.0,0.31313782612350477,-0.3,0.0,-6.024751966105889,-54.0,-0.5240493704443637,0.41091154432085897,-0.31313782612350477,0.5240493704443637,0.2
8.0,0.3,7.0,0.0,3.039879564538894,-0.9810531831255813,5.774541135653501,0.0,0.49982830083155944,-6.024751966105889,0.0017169916844059533,162.10636625116246,-1800.0000000000002,0.0,0.3155413741798829,0.0,0.3,5.471783216170009,54.0,0.47960388756797334,-0.5951452617478563,-0.3155413741798829,-0.47960388756797334,0.2
9.0,0.9,8.0,0.0,3.298433373960267,0.81939748818479,6.090082509833384,0.0,0.4997803404428026,5.471783216170009,0.0021965955719739265,161.20502363042024,1800.0000000000002,0.0,0.2734811028319662,0.0,0.9,17.81154021938544,162.0,1.3530887950926251,-1.4265698979245913,-0.2734811028319662,-1.3530887950926251,0.2
10.0,0.8,9.0,0.0,4.0146861465665,2.619021077468436,6.3635636126653505,0.0,0.4996450315632934,17.81154021938544,0.0035496843670665516,161.95784506312773,5400.0,0.0,0.23336488582219853,0.0,0.8,19.2704935035192,144.0,1.2491823656072714,-1.28254725142947,-0.23336488582219853,-1.2491823656072714,0.2
11.0,0.8,10.0,0.0,4.5555834712474255,2.317817964666018,6.596928498487549,0.0,0.49952011332673263,19.2704935035192,0.004798866732673823,164.36407066796454,4800.0,0.0,0.2084610216062179,0.0,0.8,21.86680066198764,144.0,1.2662154459048514,-1.2746764675110693,-0.2084610216062179,-1.2662154459048514,0.2
12.0,-0.7,11.0,0.0,5.038536213681781,2.3167532170433827,6.805389520093767,0.0,0.49939349178214215,21.86680066198764,0.006065082178578675,166.49356591323408,4800.0,0.0,0.20783323560444694,-0.7,0.0,-21.16185209746348,-125.99999999999999,-1.2217044979996075,1.2138712623951604,-0.20783323560444694,1.2217044979996075,0.2
13.0,0.9,12.0,0.0,4.584563782368449,-2.1843110414608713,7.013222755698214,0.0,0.4995156622319421,-21.16185209746348,0.004843377680579067,168.6220829217427,-4200.0,0.0,0.20601149148152356,0.0,0.9,24.756644424789634,162.0,1.4167092338968492,-1.422720725378373,-0.20601149148152356,-1.4167092338968492,0.2
14.0,0.0,13.0,0.0,5.1236324815847505,2.616692376428177,7.219234247179737,0.0,0.4993739913085524,24.756644424789634,0.006260086914475917,166.61524714364646,5400.0,0.0,0.1954892225340196,0.0,0.0,0.0,0.0,0.0,0.0045107774659804145,-0.1954892225340196,-0.0,0.2
15.0,-0.7,14.0,0.0,5.107111752559152,-0.08450966662739609,7.414723469713757,0.0,0.4993739913085524,0.0,0.006260086914475917,169.01933325479217,0.0,0.0,0.20477321567980591,-0.7,0.0,-21.44986936074844,-125.99999999999999,-1.2200996458089448,1.2153264301291389,-0.20477321567980591,1.2200996458089448,0.2
16.0,0.7,15.0,0.0,4.659790633070804,-2.184470844994703,7.619496685393563,0.0,0.4994960012731333,-21.44986936074844,0.005039987268666972,168.9416899894056,-4200.0,0.0,0.20546722229454634,0.0,0.7,19.57112065889738,125.99999999999999,1.1170066108264047,-1.1224738331209512,-0.20546722229454634,-1.1170066108264047,0.2
17.0,0.8,16.0,0.0,5.074121994573178,2.0165326463041,7.824963907688109,0.0,0.4993843006120507,19.57112065889738,0.006156993879493376,166.9347073918,4200.0,0.0,0.18893342377352904,0.0,0.8,24.355785573951255,144.0,1.2782283214390382,-1.2671617452125672,-0.18893342377352904,-1.2782283214390382,0.2
18.0,1.0,17.0,0.0,5.511617421250653,2.315606301624493,8.013897331461639,0.0,0.4992564777799068,24.355785573951255,0.007435222200932414,168.78739675101332,4800.0,0.0,0.17347793501652953,0.0,1.0,33.06970452750392,180.0,1.593573348066155,-1.5670512830826844,-0.17347793501652953,-1.593573348066155,0.2
