Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.3,1.0,0.0,0.0,-3.078893437490813,1.4907119684363932,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
2.0,1.0,1.0,0.0,1.341640771592754,0.9000000000000001,2.9814239368727864,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.48708066253289145,0.0,1.0,8.049844629556524,180.0,1.0891454598475638,-1.3762261223804553,-0.48708066253289145,-1.0891454598475638,0.2
3.0,1.0,2.0,0.0,2.7644552913889058,2.921106562509187,3.468504599405678,0.0,0.4998910854540152,8.049844629556524,0.0010891454598475638,157.786874981625,6000.0,0.0,0.3107421440921827,0.0,1.0,16.586731748333435,180.0,1.4317212741552805,-1.5424634182474632,-0.3107421440921827,-1.4317212741552805,0.2
4.0,1.0,3.0,0.0,3.6717492280444772,2.91976467918822,3.7792467434978603,0.0,0.4997479133265997,16.586731748333435,0.0025208667340028443,160.47064162355923,6000.0,0.0,0.24792238051647641,0.0,1.0,22.030495368266866,180.0,1.517181348793869,-1.5651037293103454,-0.24792238051647641,-1.517181348793869,0.2
5.0,1.0,4.0,0.0,4.395291707775414,2.9184234122939596,4.027169124014336,0.0,0.49959619519172027,22.030495368266866,0.004038048082796713,163.15317541208077,6000.0,0.0,0.21252756597693148,0.0,1.0,26.371750246652482,180.0,1.5568677473534984,-1.56939531333043,-0.21252756597693148,-1.5568677473534984,0.2
6.0,1.0,5.0,0.0,5.015252206839613,2.917082761543943,4.239696689991268,0.0,0.4994405084169849,26.371750246652482,0.005594915830150211,165.83447691211433,6000.0,0.0,0.18900731294575163,0.0,1.0,30.09151324103768,180.0,1.579865572266677,-1.5688728852124287,-0.18900731294575163,-1.579865572266677,0.2
7.0,1.0,6.0,0.0,5.566348904845842,2.915742726655255,4.428704002937019,0.0,0.49928252185975824,30.09151324103768,0.007174781402416888,168.51454668949006,6000.0,0.0,0.17191398947606565,0.0,1.0,33.39809342907505,180.0,1.594888745079629,-1.5668027345556947,-0.17191398947606565,-1.594888745079629,0.2
8.0,1.0,7.0,0.0,6.067375604353767,2.9144033073450304,4.600617992413085,0.0,0.4991230329852503,33.39809342907505,0.008769670147496517,171.19338530993858,6000.0,0.0,0.15876489019376339,0.0,1.0,36.404253626122596,180.0,1.605477035982574,-1.5642419261763376,-0.15876489019376339,-1.605477035982574,0.2
9.0,1.0,8.0,0.0,6.529867970352385,2.913064503330511,4.7593828826068485,0.0,0.49896248528165205,36.404253626122596,0.01037514718347909,173.87099333897865,6000.0,0.0,0.14824282030334696,0.0,1.0,39.17920782211432,180.0,1.6133434068892163,-1.5615862271925633,-0.14824282030334696,-1.6133434068892163,0.2
10.0,1.0,9.0,0.0,6.961510491139994,2.9117263143290555,4.907625702910195,0.0,0.4988011509409631,39.17920782211432,0.011988490590368307,176.54737134188875,6000.0,0.0,0.13957476455410178,0.0,1.0,41.769062946839966,180.0,1.6194186462362903,-1.5589934107903922,-0.13957476455410178,-1.6194186462362903,0.2
11.0,1.0,10.0,0.0,7.36772731429452,2.9103887400581514,5.047200467464297,0.0,0.49863920907633946,41.769062946839966,0.013607909236604598,179.22251988369712,6000.0,0.0,0.1322730004292246,0.0,1.0,44.20636388576712,180.0,1.6242523303434813,-1.5565253307727058,-0.1322730004292246,-1.6242523303434813,0.2
12.0,1.0,11.0,0.0,7.752516321670234,2.909051780235411,5.179473467893521,0.0,0.4984767838433051,44.20636388576712,0.01523216156694808,181.8964395291776,6000.0,0.0,0.12601250104673278,0.0,1.0,46.515097930021405,180.0,1.6281899518321388,-1.5542024528788716,-0.12601250104673278,-1.6281899518321388,0.2
13.0,0.7,12.0,0.0,8.118924815913669,2.9077154345785763,5.305485968940253,0.0,0.4983139648481219,46.515097930021405,0.01686035151878022,184.56913084284756,6000.0,0.0,0.12134948254625494,0.0,0.7,34.099484226837404,125.99999999999999,1.1494318794502505,-1.0707813619965054,-0.12134948254625494,-1.1494318794502505,0.2
14.0,1.0,13.0,0.0,8.362397954640427,2.0063797028055164,5.426835451486508,0.0,0.4981990216601769,34.099484226837404,0.01800978339823047,187.24059438896703,4200.0,0.0,0.11719684047702598,0.0,1.0,50.174387727842564,180.0,1.633411031825671,-1.550607872302697,-0.11719684047702598,-1.633411031825671,0.2
15.0,1.0,14.0,0.0,8.702908454973183,2.9054580221342015,5.544032291963534,0.0,0.4980356805569943,50.174387727842564,0.019643194430056143,189.08395573159638,6000.0,0.0,0.11278185282080758,0.0,1.0,52.21745072983911,180.0,1.635883567469579,-1.5486654202903867,-0.11278185282080758,-1.635883567469579,0.2
16.0,1.0,15.0,0.0,9.03044086465297,2.904123327359969,5.656814144784342,0.0,0.49787209220024736,52.21745072983911,0.021279077997525722,191.75334528006135,6000.0,0.0,0.10883287218056847,0.0,1.0,54.182645187917835,180.0,1.6380146939282654,-1.546847566108834,-0.10883287218056847,-1.6380146939282654,0.2
17.0,1.0,16.0,0.0,9.346359755598579,2.902789245711142,5.76564701696491,0.0,0.49770829073085454,54.182645187917835,0.022917092691453988,194.42150857771614,6000.0,0.0,0.10527332249154647,0.0,1.0,56.07815853359147,180.0,1.6398705744552342,-1.5451438969467808,-0.10527332249154647,-1.6398705744552342,0.2
18.0,1.0,17.0,0.0,9.651805645295772,2.901455776906066,5.870920339456457,0.0,0.497544303673409,56.07815853359147,0.024556963265909223,197.0884461878678,6000.0,0.0,0.10204316395510886,0.0,1.0,57.91083387177462,180.0,1.641501309876269,-1.543544473831378,-0.10204316395510886,-1.641501309876269,0.2
19.0,1.0,18.0,0.0,9.947743363978978,2.9001229206632173,5.972963503411566,0.0,0.4973801535424214,57.91083387177462,0.026198464575785493,199.75415867356503,6000.0,0.0,0.0990945669690977,0.0,1.0,59.68646018387386,180.0,1.6429455349553532,-1.542040101924451,-0.0990945669690977,-1.6429455349553532,0.2
