Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-0.6,6.200127285834302,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.5,4.0,0.0,0.7745966434215954,0.3,8.78211609723962,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
6.0,-0.3,5.0,0.0,1.8554687566216312,1.4213821875091877,9.54255345370751,0.0,0.4999509139813456,2.323789930264786,0.0004908601865436835,157.23562498162502,3000.0,0.0,0.6506698296555505,-0.3,0.0,-3.339843761918936,-54.0,-0.6036487699010964,0.15297894024554587,-0.6506698296555505,0.6036487699010964,0.2
7.0,-0.3,6.0,0.0,1.218286818073452,-0.9792707599267181,10.19322328336306,0.0,0.5000112788583357,-3.339843761918936,-0.00011278858335741289,158.5415198534358,-1800.0000000000002,0.0,0.0,-0.3,0.0,-2.1929162725322136,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.3,7.0,0.0,0.0,-0.9788209074177352,10.19322328336306,0.0,0.5000112788583357,-2.1929162725322136,-0.00011278858335741289,157.64181483547017,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-0.9000000000000001,10.19322328336306,0.0,0.5000112788583357,-0.0,-0.00011278858335741289,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-0.5,7.0,0.0,0.7745966434215954,0.3,12.775212094768378,0.0,0.5000112788583357,0.0,-0.00011278858335741289,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.3,8.0,0.0,0.0,-1.5786178124908123,12.775212094768378,0.0,0.5000112788583357,-2.323789930264786,-0.00011278858335741289,157.23562498162502,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.5,8.0,0.0,0.0,-0.9000000000000001,12.775212094768378,0.0,0.5000112788583357,-0.0,-0.00011278858335741289,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.5,8.0,0.0,0.0,-1.5,12.775212094768378,0.0,0.5000112788583357,-0.0,-0.00011278858335741289,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-1.5,12.775212094768378,0.0,0.5000112788583357,-0.0,-0.00011278858335741289,0.0,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
9.0,-1.0,8.0,0.0,2.4494897346182123,3.0,13.591708672974448,0.0,0.5000112788583357,0.0,-0.00011278858335741289,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0798581249908126,13.591708672974448,0.0,0.5000112788583357,-14.696938407709272,-0.00011278858335741289,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-0.5,9.0,0.0,0.7745966434215954,0.3,16.173697484379765,0.0,0.5000112788583357,0.0,-0.00011278858335741289,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.3,10.0,0.0,0.0,-1.5786178124908123,16.173697484379765,0.0,0.5000112788583357,-2.323789930264786,-0.00011278858335741289,157.23562498162502,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.7,10.0,0.0,0.0,-0.9000000000000001,16.173697484379765,0.0,0.5000112788583357,-0.0,-0.00011278858335741289,0.0,-1800.0000000000002,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
11.0,-0.5,10.0,0.0,2.049390143432919,2.1,17.149597552681154,0.0,0.5000112788583357,0.0,-0.00011278858335741289,0.0,4200.0,0.0,0.6515213173113376,-0.5,0.0,-6.148170430298758,-90.0,-1.1126844716119053,0.6611631543005678,-0.6515213173113376,1.1126844716119053,0.2
12.0,-0.3,11.0,0.0,1.020348260018511,-1.5794446874908126,17.801118869992493,0.0,0.5001225473054969,-6.148170430298758,-0.0012254730549693183,158.889374981625,-3000.0,0.0,0.0,-0.3,0.0,-1.8366268680333198,-54.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.2,12.0,0.0,0.0,-0.9787191300844427,17.801118869992493,0.0,0.5001225473054969,-1.8366268680333198,-0.0012254730549693183,157.43826016888517,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
13.0,-0.5,12.0,0.0,1.0954450967529137,0.6,19.626860697914015,0.0,0.5001225473054969,0.0,-0.0012254730549693183,0.0,1200.0,0.0,0.0,-0.5,0.0,-3.2863352902587417,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-1.5787556249908126,19.626860697914015,0.0,0.5001225473054969,-3.2863352902587417,-0.0012254730549693183,157.511249981625,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-0.9000000000000001,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.9,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-2.7,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.5,13.0,0.0,0.0,-1.5,19.626860697914015,0.0,0.5001225473054969,-0.0,-0.0012254730549693183,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
