Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,-0.2,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
2.0,0.8,1.0,0.0,1.8549487706346641,-0.6795824999908124,1.407205977056812,0.0,0.500036101127686,-2.629068265070347,-0.00036101127686038174,159.16499998162502,-1200.0,0.0,0.42572336265941635,0.0,0.8,8.903754099046388,144.0,1.0529267042607195,-1.278650066920136,-0.42572336265941635,-1.0529267042607195,0.2
3.0,0.8,2.0,0.0,2.8429376152004493,2.320729683224333,1.8329293397162283,0.0,0.49993080845725996,8.903754099046388,0.000691915427400338,158.54063355133383,4800.0,0.0,0.3120282593048837,0.0,0.8,13.646100552962158,144.0,1.1827691671778313,-1.2947974264827151,-0.3120282593048837,-1.1827691671778313,0.2
4.0,0.8,3.0,0.0,3.566738209867172,2.3196635980316618,2.144957599021112,0.0,0.49981253154054217,13.646100552962158,0.0018746845945781692,160.6728039366765,4800.0,0.0,0.258627501044969,0.0,0.8,17.120343407362427,144.0,1.2299421201327372,-1.2885696211777062,-0.258627501044969,-1.2299421201327372,0.2
5.0,0.8,4.0,0.0,4.166391417200077,2.3185980025714286,2.4035851000660813,0.0,0.4996895373285289,17.120343407362427,0.0031046267147109064,162.8039948571431,4800.0,0.0,0.22583163605228554,0.0,0.8,19.998678802560374,144.0,1.254537320240659,-1.2803689562929446,-0.22583163605228554,-1.254537320240659,0.2
6.0,0.8,5.0,0.0,4.689763662848526,2.317532896618947,2.6294167361183667,0.0,0.49956408359650484,19.998678802560374,0.0043591640349515655,164.93420676210567,4800.0,0.0,0.2030481198137635,0.0,0.8,22.510865581672928,144.0,1.2696635921497361,-1.2727117119634996,-0.2030481198137635,-1.2696635921497361,0.2
7.0,0.8,6.0,0.0,5.16011819170048,2.316468279949428,2.8324648559321304,0.0,0.49943711723728984,22.510865581672928,0.005628827627101302,167.0634401011439,4800.0,0.0,0.1860297185190949,0.0,0.8,24.768567320162305,144.0,1.2799137796364015,-1.2659434981554964,-0.1860297185190949,-1.2799137796364015,0.2
8.0,0.8,7.0,0.0,5.590852174417888,2.3154041523381395,3.0184945744512253,0.0,0.4993091258593262,24.768567320162305,0.006908741406737704,169.1916953237212,4800.0,0.0,0.17269113375729347,0.0,0.8,26.836090437205865,144.0,1.287320800892873,-1.2600119346501664,-0.17269113375729347,-1.287320800892873,0.2
9.0,-0.9,8.0,0.0,5.990518261605077,2.3143405135604365,3.191185708208519,0.0,0.4991803937792369,26.836090437205865,0.008196062207630576,171.31897287912628,4800.0,0.0,0.17397007325129205,-0.9,0.0,-32.348798612667416,-162.0,-1.5632563511769568,1.5892862779256647,-0.17397007325129205,1.5632563511769568,0.2
10.0,0.8,9.0,0.0,5.50571192038331,-2.7867226366082276,3.3651557814598108,0.0,0.4993367194143546,-32.348798612667416,0.00663280585645362,173.44527321645538,-5400.0,0.0,0.17517911579696274,0.0,0.8,26.42741721783989,144.0,1.2859809947273946,-1.2611601105243573,-0.17517911579696274,-1.2859809947273946,0.2
11.0,0.8,10.0,0.0,5.911174059165854,2.314557514107364,3.5403348972567734,0.0,0.49920812131488185,26.42741721783989,0.007918786851181015,170.8849717852715,4800.0,0.0,0.16391345327870654,0.0,0.8,28.3736354839961,144.0,1.291894603959179,-1.2558080572378856,-0.16391345327870654,-1.291894603959179,0.2
12.0,0.8,11.0,0.0,6.290386893160221,2.313494264254078,3.70424835053548,0.0,0.49907893185448593,28.3736354839961,0.009210681455140195,173.01147149184385,4800.0,0.0,0.15458063802917668,0.0,0.8,30.19385708716906,144.0,1.2964960258601033,-1.25107666388928,-0.15458063802917668,-1.2964960258601033,0.2
13.0,0.8,12.0,0.0,6.647844030266632,2.312431502831173,3.8588289885646567,0.0,0.49894928225189994,30.19385708716906,0.010507177481000298,175.13699433765424,4800.0,0.0,0.1466842440730518,0.0,0.8,31.909651345279833,144.0,1.3001786350602813,-1.2468628791333332,-0.1466842440730518,-1.3001786350602813,0.2
14.0,0.8,13.0,0.0,6.986885478486315,2.3113692296142805,4.005513232637709,0.0,0.4988192643883939,31.909651345279833,0.01180735611606058,177.26154077143906,4800.0,0.0,0.1398898820519014,0.0,0.8,33.53705029673431,144.0,1.3031927806607908,-1.2430826627126923,-0.1398898820519014,-1.3031927806607908,0.2
15.0,0.7,14.0,0.0,7.3100741143841415,2.3103074443791343,4.14540311468961,0.0,0.49868894511032785,33.53705029673431,0.01311054889672137,179.38511124173124,4800.0,0.0,0.13431809611429524,0.0,0.7,30.702311280413394,125.99999999999999,1.1455211104148826,-1.0798392065291778,-0.13431809611429524,-1.1455211104148826,0.2
16.0,0.8,15.0,0.0,7.579952231460944,2.00924614690157,4.279721210803905,0.0,0.49857439299928635,30.702311280413394,0.014256070007136253,181.50770619685937,4200.0,0.0,0.1293782296921787,0.0,0.8,36.38377071101253,144.0,1.307574401143595,-1.2369526308357737,-0.1293782296921787,-1.307574401143595,0.2
17.0,0.8,16.0,0.0,7.878598994095232,2.3083231494575145,4.409099440496084,0.0,0.498443635559172,36.38377071101253,0.015563644408279847,183.35370108497116,4800.0,0.0,0.12465097255270394,0.0,0.8,37.817275171657116,144.0,1.3094333692889677,-1.2340843418416716,-0.12465097255270394,-1.3094333692889677,0.2
18.0,0.8,17.0,0.0,8.166201541502067,2.307262763515415,4.5337504130487885,0.0,0.49831269222224306,37.817275171657116,0.016873077777568815,185.47447296917028,4800.0,0.0,0.1204087385359158,0.0,0.8,39.19776739920992,144.0,1.31104270165642,-1.2314514401923358,-0.1204087385359158,-1.31104270165642,0.2
19.0,0.8,18.0,0.0,8.443888519247077,2.3062028646881014,4.654159151584704,0.0,0.4981815879520774,39.19776739920992,0.018184120479225234,187.59427062379788,4800.0,0.0,0.11657391561478966,0.0,0.8,40.53066489238597,144.0,1.3124495302712,-1.2290234458859897,-0.11657391561478966,-1.3124495302712,0.2
20.0,0.4,19.0,0.0,8.71260811758815,2.3051434527518055,4.770733067199494,0.0,0.49805034299905027,40.53066489238597,0.019496570009496433,189.71309449638898,4800.0,0.0,0.11395342216360432,0.0,0.4,20.910259482211558,72.0,0.6618876739797122,-0.5758410961433165,-0.11395342216360432,-0.6618876739797122,0.2
21.0,0.8,20.0,0.0,8.838422327852708,1.1040845274828635,4.884686489363098,0.0,0.4979841542316523,20.910259482211558,0.020158457683476145,191.8309450342733,2400.0,0.0,0.11152161351921215,0.0,0.8,42.42442717369301,144.0,1.314233491955154,-1.225755105474366,-0.11152161351921215,-1.314233491955154,0.2
22.0,-0.7,21.0,0.0,9.095320989526105,2.3035773386576777,4.99620810288231,0.0,0.4978527308824568,42.42442717369301,0.0214726911754313,192.84532268464483,4800.0,0.0,0.11144706768013607,-0.7,0.0,-38.20034815600964,-125.99999999999999,-1.1825879962076575,1.2711409285275215,-0.11144706768013607,1.1825879962076575,0.2
23.0,-0.5,22.0,0.0,8.850418190595958,-2.1974808671776085,5.107655170562446,0.0,0.49797098968207754,-38.20034815600964,0.020290103179223643,194.96173435521743,-4200.0,0.0,0.11416453115543974,-0.5,0.0,-26.55125457178787,-90.0,-0.8420032027158022,0.9278386715603624,-0.11416453115543974,0.8420032027158022,0.2
24.0,1.0,23.0,0.0,8.66815778178042,-1.596471399399718,5.221819701717886,0.0,0.4980551900023491,-26.55125457178787,0.01944809997650784,192.94279879943588,-3000.0,0.0,0.11321740374884876,0.0,1.0,52.00894669068252,180.0,1.635643865564265,-1.5488612693131139,-0.11321740374884876,-1.635643865564265,0.2
25.0,0.8,24.0,0.0,8.99697078292333,2.9042619796539273,5.335037105466735,0.0,0.4978916256157927,52.00894669068252,0.021083743842072105,191.4760406921455,6000.0,0.0,0.10961085791012826,0.0,0.8,43.18545975803198,144.0,1.3148875814781127,-1.224498439388241,-0.10961085791012826,-1.3148875814781127,0.2
26.0,0.8,25.0,0.0,9.24939667854735,2.3029278343117032,5.4446479633768625,0.0,0.49776013685764486,43.18545975803198,0.022398631423550218,194.144331376594,4800.0,0.0,0.10669853628738135,0.0,0.8,44.39710405702729,144.0,1.3158627828564922,-1.2225613191438736,-0.10669853628738135,-1.3158627828564922,0.2
27.0,0.8,26.0,0.0,9.495002830465385,2.3018699268424734,5.551346499664244,0.0,0.49762855057935923,44.39710405702729,0.02371449420640671,196.26014631505328,4800.0,0.0,0.10400790064314609,0.0,0.8,45.57601358623384,144.0,1.3167404146632462,-1.2207483153063923,-0.10400790064314609,-1.3167404146632462,0.2
28.0,0.8,27.0,0.0,9.734305508920283,2.300812505349484,5.65535440030739,0.0,0.49749687653789293,45.57601358623384,0.025031234621069955,198.37498930103192,4800.0,0.0,0.10151220517173354,0.0,0.8,46.72466644281735,144.0,1.3175344240344689,-1.2190466292062025,-0.10151220517173354,-1.3175344240344689,0.2
29.0,0.8,28.0,0.0,9.967758768147318,2.29975556960949,5.756866605479123,0.0,0.49736512309548947,46.72466644281735,0.026348769045104425,200.48886078101992,4800.0,0.0,0.09918901413302605,0.0,0.8,47.84524208710713,144.0,1.3182562204378119,-1.217445234570838,-0.09918901413302605,-1.3182562204378119,0.2
30.0,0.8,29.0,0.0,10.195764467588994,2.298699119399349,5.85605561961215,0.0,0.4972332974734457,47.84524208710713,0.027667025265542235,202.60176120130228,4800.0,0.0,0.09701934798345682,0.0,0.8,48.93966944442717,144.0,1.3189152277845078,-1.2159345757679647,-0.09701934798345682,-1.3189152277845078,0.2
31.0,0.8,30.0,0.0,10.418680308336851,2.2976431544960207,5.953074967595606,0.0,0.49710140595066726,48.93966944442717,0.028985940493326742,204.71369100795903,4800.0,0.0,0.09498702757987568,0.0,0.8,50.009665480016885,144.0,1.3195192983918669,-1.2145063259717426,-0.09498702757987568,-1.3195192983918669,0.2
32.0,0.8,31.0,0.0,10.636826345130958,2.296587674676567,6.048061995175482,0.0,0.4969694540208281,50.009665480016885,0.03030545979171861,206.82465064686542,4800.0,0.0,0.09307816434260249,0.0,0.8,51.0567664566286,144.0,1.320075027514431,-1.2131531918570335,-0.09307816434260249,-1.320075027514431,0.2
