Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.36218799128417195,0.0,0.6,8.818163044625564,108.0,0.8871757666525697,-1.0493637579367416,-0.36218799128417195,-0.8871757666525697,0.2
2.0,-0.4,1.0,0.0,3.072504465051579,1.7201418750091877,1.1786845694902426,0.0,0.49991128242333477,8.818163044625564,0.0008871757666525697,159.716249981625,3600.0000000000005,0.0,0.3511675695750067,-0.4,0.0,-7.374010716123791,-72.0,-0.7193092836670129,0.5681417140920062,-0.3511675695750067,0.7193092836670129,0.2
3.0,1.0,2.0,0.0,2.622782308736679,-1.2806483151595327,1.5298521390652493,0.0,0.4999832133517015,-7.374010716123791,0.00016786648298555684,161.29663031906563,-2400.0,0.0,0.3231469660401763,0.0,1.0,15.736693852420071,180.0,1.4125735760868443,-1.5357205421270206,-0.3231469660401763,-1.4125735760868443,0.2
4.0,0.4,3.0,0.0,3.5663520551541086,2.9199399826644745,1.8529991051054255,0.0,0.4998419559940928,15.736693852420071,0.0015804400590724013,160.12003467105077,6000.0,0.0,0.26904650035389216,0.0,0.4,8.559244932369861,72.0,0.6396763596460827,-0.7087228599999749,-0.26904650035389216,-0.6396763596460827,0.2
5.0,-0.3,4.0,0.0,3.867307103266133,1.1185986352402322,2.1220456054593178,0.0,0.4997779883581282,8.559244932369861,0.0022201164187184838,162.80272951953557,2400.0,0.0,0.2676737924498617,-0.3,0.0,-6.9611527858790385,-54.0,-0.5175883794497673,0.4499145869999056,-0.2676737924498617,0.5175883794497673,0.2
6.0,1.0,5.0,0.0,3.604474132196002,-0.9819152210030516,2.3897193979091793,0.0,0.4998297471960732,-6.9611527858790385,0.0017025280392687163,163.83044200610308,-1800.0000000000002,0.0,0.251770293815064,0.0,1.0,21.626844793176012,180.0,1.5124991855196421,-1.5642694793347063,-0.251770293815064,-1.5124991855196421,0.2
7.0,0.3,6.0,0.0,4.339274759730268,2.9185358463060287,2.641489691724243,0.0,0.4996784972775212,21.626844793176012,0.0032150272247883586,162.92830738794223,6000.0,0.0,0.22565833358846407,0.0,0.3,7.8106945675144805,54.0,0.4895967556316074,-0.5152550892200716,-0.22565833358846407,-0.4895967556316074,0.2
8.0,-0.6,7.0,0.0,4.523681654120828,0.8171951439066508,2.8671480253127073,0.0,0.49962953760195805,7.8106945675144805,0.003704623980419966,165.60971218669854,1800.0000000000002,0.0,0.23229022519136533,-0.6,0.0,-16.285253954834978,-108.0,-1.050807030129775,1.0185168049384097,-0.23229022519136533,1.050807030129775,0.2
