Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-0.3786178124908125,2.581988811405318,0.0,0.5,-0.4647579860529572,0.0,157.23562498162502,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.4,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-1.2786178124908125,5.163977622810636,0.0,0.5,-1.8590319442118288,0.0,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.1,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
4.0,0.1,3.0,0.0,1.0211583189066855,0.22138218750918748,8.859704076160872,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.8928979440626097,0.0,0.1,0.6126949913440113,18.0,0.15196502725236838,-0.844862971314978,-0.8928979440626097,-0.15196502725236838,0.2
5.0,0.1,4.0,0.0,1.2187392135531634,0.22128049007202494,9.752602020223481,0.0,0.49997042520662305,0.6126949913440113,0.0002957479337695044,157.4390198559501,600.0,0.0,0.7671213168586684,0.0,0.1,0.7312435281318981,18.0,0.15582013840136674,-0.7229414552600351,-0.7671213168586684,-0.15582013840136674,0.2
6.0,0.1,5.0,0.0,1.3884102160580625,0.22117883935189706,10.51972333708215,0.0,0.49995484319278294,0.7312435281318981,0.0004515680721708711,157.64232129620586,600.0,0.0,0.6830979108788097,0.0,0.1,0.8330461296348374,18.0,0.15807001967200984,-0.6411679305508196,-0.6830979108788097,-0.15807001967200984,0.2
7.0,0.1,6.0,0.0,1.539427613653115,0.2210772353274625,11.202821247960959,0.0,0.49993903619081576,0.8330461296348374,0.000609638091842881,157.845529345075,600.0,0.0,0.621838984464456,0.0,0.1,0.9236565681918691,18.0,0.15954601732176565,-0.5813850017862217,-0.621838984464456,-0.15954601732176565,0.2
