Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,-0.5,8.0,0.0,0.7745966434215954,0.3,16.357034968133778,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.7,9.0,0.0,0.0,-1.5786178124908123,16.357034968133778,0.0,0.5001559540432821,-2.323789930264786,-0.001559540432820157,157.23562498162502,-3000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.3,9.0,0.0,0.0,-2.1,16.357034968133778,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
10.0,-0.5,9.0,0.0,1.341640771592754,0.9000000000000001,17.84774693657017,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.7,10.0,0.0,0.0,-1.5788934374908123,17.84774693657017,0.0,0.5001559540432821,-4.024922314778262,-0.001559540432820157,157.786874981625,-3000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.1,10.0,0.0,0.0,-2.1,17.84774693657017,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-0.3,17.84774693657017,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-0.1,10.0,0.0,0.7745966434215954,0.3,20.42973574797549,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.7,11.0,0.0,0.0,-0.3786178124908125,20.42973574797549,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.1,11.0,0.0,0.0,-2.1,20.42973574797549,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-0.3,20.42973574797549,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.1,11.0,0.0,0.7745966434215954,0.3,23.011724559380806,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.7,12.0,0.0,0.0,-0.3786178124908125,23.011724559380806,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-2.1,23.011724559380806,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.1,12.0,0.0,0.7745966434215954,0.3,25.593713370786123,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-0.3786178124908125,25.593713370786123,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-0.9000000000000001,25.593713370786123,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-0.1,13.0,0.0,0.7745966434215954,0.3,28.17570218219144,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-0.7,14.0,0.0,0.0,-0.3786178124908125,28.17570218219144,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-2.1,28.17570218219144,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-0.1,14.0,0.0,0.7745966434215954,0.3,30.757690993596757,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.7,15.0,0.0,0.0,-0.3786178124908125,30.757690993596757,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-2.1,30.757690993596757,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-0.1,15.0,0.0,0.7745966434215954,0.3,33.33967980500208,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.7,16.0,0.0,0.0,-0.3786178124908125,33.33967980500208,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-2.1,33.33967980500208,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.1,16.0,0.0,0.7745966434215954,0.3,35.921668616407395,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.7,17.0,0.0,0.0,-0.3786178124908125,35.921668616407395,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-2.1,35.921668616407395,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.1,17.0,0.0,0.7745966434215954,0.3,38.50365742781271,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.7,18.0,0.0,0.0,-0.3786178124908125,38.50365742781271,0.0,0.5001559540432821,-0.4647579860529572,-0.001559540432820157,157.23562498162502,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.2,18.0,0.0,0.0,-2.1,38.50365742781271,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-0.6,38.50365742781271,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-0.2,18.0,0.0,0.7745966434215954,0.3,41.08564623921803,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.7,19.0,0.0,0.0,-0.6786178124908125,41.08564623921803,0.0,0.5001559540432821,-0.9295159721059144,-0.001559540432820157,157.23562498162502,-1200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-2.1,41.08564623921803,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-0.2,19.0,0.0,0.7745966434215954,0.3,43.667635050623346,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.6,20.0,0.0,0.0,-0.6786178124908125,43.667635050623346,0.0,0.5001559540432821,-0.9295159721059144,-0.001559540432820157,157.23562498162502,-1200.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.2,20.0,0.0,0.0,-1.8000000000000003,43.667635050623346,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-0.6,43.667635050623346,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-0.2,20.0,0.0,0.7745966434215954,0.3,46.24962386202866,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.7,21.0,0.0,0.0,-0.6786178124908125,46.24962386202866,0.0,0.5001559540432821,-0.9295159721059144,-0.001559540432820157,157.23562498162502,-1200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-2.1,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-4200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.2,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.9,21.0,0.0,0.0,-0.6,46.24962386202866,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
22.0,-1.0,21.0,0.0,2.3237899991178206,2.7,47.11028682466489,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.7,22.0,0.0,0.0,-3.0797203124908124,47.11028682466489,0.0,0.5001559540432821,-13.942739994706923,-0.001559540432820157,159.440624981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
23.0,-1.0,22.0,0.0,2.049390143432919,2.1,48.08618689296628,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.7,23.0,0.0,0.0,-3.079444687490813,48.08618689296628,0.0,0.5001559540432821,-12.296340860597516,-0.001559540432820157,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
24.0,-1.0,23.0,0.0,2.049390143432919,2.1,49.062086961267674,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.7,24.0,0.0,0.0,-3.079444687490813,49.062086961267674,0.0,0.5001559540432821,-12.296340860597516,-0.001559540432820157,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
25.0,-1.0,24.0,0.0,2.049390143432919,2.1,50.03798702956907,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-3.079444687490813,50.03798702956907,0.0,0.5001559540432821,-12.296340860597516,-0.001559540432820157,158.889374981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-0.6,50.03798702956907,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-0.2,25.0,0.0,1.0954450967529137,0.6,51.86372885749059,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-0.6787556249908125,51.86372885749059,0.0,0.5001559540432821,-1.3145341161034967,-0.001559540432820157,157.511249981625,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0,51.86372885749059,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-0.2,26.0,0.0,1.0954450967529137,0.6,53.68947068541212,0.0,0.5001559540432821,0.0,-0.001559540432820157,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-0.6787556249908125,53.68947068541212,0.0,0.5001559540432821,-1.3145341161034967,-0.001559540432820157,157.511249981625,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.2,27.0,0.0,0.0,-3.0,53.68947068541212,0.0,0.5001559540432821,-0.0,-0.001559540432820157,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
