Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,5.928373172023984,2.9147864730865605,8.22396830538108,0.0,0.49915718492668065,32.48657075614853,0.008428150733192932,170.4270538268797,6000.0,0.0,0.16221455344618085,0.0,1.0,35.5702390321439,180.0,1.602780677936982,-1.5649952313831628,-0.16221455344618085,-1.602780677936982,0.2
11.0,1.0,10.0,0.0,6.400976756098842,2.913447493055288,8.38618285882726,0.0,0.498996906858887,35.5702390321439,0.010030931411129915,173.10501388942419,6000.0,0.0,0.15103698510103322,0.0,1.0,38.40586053659305,180.0,1.6113070515716013,-1.5623440366726344,-0.15103698510103322,-1.6113070515716013,0.2
12.0,1.0,11.0,0.0,6.840812939094974,2.9121091281179354,8.537219843928293,0.0,0.4988357761537298,38.40586053659305,0.011642238462701515,175.78174376412906,6000.0,0.0,0.1418977338611525,0.0,1.0,41.04487763456984,180.0,1.6178264230427117,-1.5597241569038642,-0.1418977338611525,-1.6178264230427117,0.2
13.0,1.0,12.0,0.0,7.253844801419936,2.910771377991953,8.679117577789446,0.0,0.49867399351142555,41.04487763456984,0.013260064885744226,178.45724401609473,6000.0,0.0,0.13424383528541203,0.0,1.0,43.52306880851962,180.0,1.6229732445129337,-1.5572170797983458,-0.13424383528541203,-1.6229732445129337,0.2
14.0,1.0,13.0,0.0,7.6444184126297365,2.909434242394916,8.813361413074858,0.0,0.4985116961869743,43.52306880851962,0.01488303813025716,181.13151521016812,6000.0,0.0,0.12771199739826522,0.0,1.0,45.866510475778405,180.0,1.6271399073750323,-1.5548519047732976,-0.12771199739826522,-1.6271399073750323,0.2
15.0,1.0,14.0,0.0,8.015817381213676,2.90809772104453,8.941073410473123,0.0,0.49834898219623674,45.866510475778405,0.016510178037632193,183.80455791094008,6000.0,0.0,0.12205234497303813,0.0,1.0,48.09490428728207,180.0,1.6305821804212783,-1.5526345253943166,-0.12205234497303813,-1.6305821804212783,0.2
16.0,0.5,15.0,0.0,8.370594476848792,2.906761813658628,9.063125755446162,0.0,0.4981859239781946,48.09490428728207,0.01814076021805347,186.47637268274434,6000.0,0.0,0.11829112921398327,0.0,0.5,25.11178343054638,90.0,0.8251392273823127,-0.7434303565962961,-0.11829112921398327,-0.8251392273823127,0.2
17.0,1.0,16.0,0.0,8.536843966921568,1.4054265199551716,9.181416884660145,0.0,0.4981034100554564,25.11178343054638,0.018965899445435783,189.1469600896568,3000.0,0.0,0.11489347861393834,0.0,1.0,51.22106380152941,180.0,1.6347128329067195,-1.549606311520658,-0.11489347861393834,-1.6347128329067195,0.2
18.0,-0.1,17.0,0.0,8.870584349381168,2.904780902152206,9.296310363274083,0.0,0.4979399387721657,51.22106380152941,0.020600612278342503,190.43819569558775,6000.0,0.0,0.11301765164637569,-0.1,0.0,-5.322350609628701,-18.0,-0.1670887686496922,0.2540711170033165,-0.11301765164637569,0.1670887686496922,0.2
19.0,1.0,18.0,0.0,8.825766806141928,-0.3965534815700382,9.409328014920458,0.0,0.49795664764903064,-5.322350609628701,0.02043352350969281,193.10696314007646,-600.0,0.0,0.11126803165119613,0.0,1.0,52.95460083685157,180.0,1.636709500553127,-1.547977532204323,-0.11126803165119613,-1.636709500553127,0.2
20.0,-0.1,19.0,0.0,9.148847854588986,2.90362868519014,9.520596046571654,0.0,0.4977929766989753,52.95460083685157,0.022070233010245938,192.74262961971974,6000.0,0.0,0.10956430080140443,-0.1,0.0,-5.489308712753392,-18.0,-0.16706451972107855,0.2575002189196741,-0.10956430080140443,0.16706451972107855,0.2
21.0,-0.5,20.0,0.0,9.10527356579693,-0.39770516923244276,9.630160347373058,0.0,0.4978096831509474,-5.489308712753392,0.021903168490524857,195.41033846488554,-600.0,0.0,0.1109054860961822,-0.5,0.0,-27.31582069739078,-90.0,-0.8415206590445219,0.9306151729483396,-0.1109054860961822,0.8415206590445219,0.2
22.0,1.0,21.0,0.0,8.928099559333182,-1.5975224734157438,9.741065833469241,0.0,0.4978938352168519,-27.31582069739078,0.021061647831480335,195.04494683148766,-3000.0,0.0,0.11003726583516237,0.0,1.0,53.56859735599909,180.0,1.6373727743552353,-1.5474100401903976,-0.11003726583516237,-1.6373727743552353,0.2
23.0,1.0,22.0,0.0,9.24756100266248,2.90321138847503,9.851103099304403,0.0,0.49773009793941636,53.56859735599909,0.02269902060583557,193.57722304993973,6000.0,0.0,0.10636164662560033,0.0,1.0,55.48536601597488,180.0,1.639309692523115,-1.5456713391487154,-0.10636164662560033,-1.639309692523115,0.2
24.0,1.0,23.0,0.0,9.556209495879202,2.9018777257481236,9.957464745930004,0.0,0.49756616697016404,55.48536601597488,0.024338330298358683,196.24454850375216,6000.0,0.0,0.10303292529194732,0.0,1.0,57.33725697527522,180.0,1.641007031771866,-1.5440399570638133,-0.10303292529194732,-1.641007031771866,0.2
25.0,0.5,24.0,0.0,9.855061098753724,2.9005446756725273,10.06049767122195,0.0,0.49740206626698685,57.33725697527522,0.02597933733013055,198.91064865494494,6000.0,0.0,0.10075011919397986,0.0,0.5,29.56518329626117,90.0,0.8274154836361598,-0.7281656028301398,-0.10075011919397986,-0.8274154836361598,0.2
26.0,0.8,25.0,0.0,9.996031898506555,1.3992122379668048,10.161247790415931,0.0,0.4973193247186232,29.56518329626117,0.02680675281376671,201.57552406639013,3000.0,0.0,0.09891477451783237,0.0,0.8,47.98095311283148,144.0,1.3183403217517813,-1.2172550962696136,-0.09891477451783237,-1.3183403217517813,0.2
27.0,1.0,26.0,0.0,10.223394379824876,2.2985694748496153,10.260162564933763,0.0,0.497187490686448,47.98095311283148,0.028125093135518493,202.8610503007694,4800.0,0.0,0.09649535879936318,0.0,1.0,61.34036627894926,180.0,1.644183514714324,-1.5406788735136872,-0.09649535879936318,-1.644183514714324,0.2
28.0,1.0,27.0,0.0,10.50299099133997,2.8975135695017515,10.356657923733126,0.0,0.4970230723349766,61.34036627894926,0.029769276650232816,204.97286099649665,6000.0,0.0,0.0939929012065048,0.0,1.0,63.01794594803984,180.0,1.6453443243697132,-1.539337225576218,-0.0939929012065048,-1.6453443243697132,0.2
29.0,0.5,28.0,0.0,10.775211589214086,2.8961825242104173,10.45065082493963,0.0,0.49685853790253964,63.01794594803984,0.03141462097460253,207.63495157916495,6000.0,0.0,0.09225473082997053,0.0,0.5,32.325634767642256,90.0,0.8283868706657703,-0.7206416014957409,-0.09225473082997053,-0.8283868706657703,0.2
30.0,0.8,29.0,0.0,10.903893293358609,1.394852090368011,10.542905555769602,0.0,0.49677569921547304,32.325634767642256,0.0322430078452683,210.29581926397822,3000.0,0.0,0.09084220666876067,0.0,0.8,52.33868780812132,144.0,1.3207116373991947,-1.2115538440679554,-0.09084220666876067,-1.3207116373991947,0.2
31.0,0.8,30.0,0.0,11.11230451315787,2.2942113301936193,10.633747762438363,0.0,0.4966436280517331,52.33868780812132,0.033563719482667495,211.57733961276182,4800.0,0.0,0.08916991371790471,0.0,0.8,53.33906166315777,144.0,1.3211776461938272,-1.210347559911732,-0.08916991371790471,-1.3211776461938272,0.2
32.0,0.8,31.0,0.0,11.316785163053302,2.2931574268684485,10.722917676156268,0.0,0.49651151028711377,53.33906166315777,0.03488489712886132,213.68514626310272,4800.0,0.0,0.08758741810578612,0.0,0.8,54.32056878265585,144.0,1.3216106582529419,-1.209198076358728,-0.08758741810578612,-1.3216106582529419,0.2
33.0,-0.4,32.0,0.0,11.517544635115929,2.2921040076801162,10.810505094262053,0.0,0.49637934922128846,54.32056878265585,0.03620650778711426,215.79198463976687,4800.0,0.0,0.08725670557795263,-0.4,0.0,-27.64210712427823,-72.0,-0.6699886674714924,0.7827319618935398,-0.08725670557795263,0.6699886674714924,0.2
34.0,0.8,33.0,0.0,11.403330063924301,-1.3089489275937773,10.897761799840007,0.0,0.4964463480880356,-27.64210712427823,0.03553651911964277,217.89785518755468,-2400.0,0.0,0.08693428399790051,0.0,0.8,54.735984306836656,144.0,1.3217871123986564,-1.208721396396557,-0.08693428399790051,-1.3217871123986564,0.2
35.0,0.8,34.0,0.0,11.602553221954011,2.2916523708244068,10.984696083837907,0.0,0.49631416937679573,54.735984306836656,0.03685830623204143,216.69525835118617,4800.0,0.0,0.08546688244402392,0.0,0.8,55.692255465379255,144.0,1.3221787363616992,-1.2076456188057232,-0.08546688244402392,-1.3221787363616992,0.2
36.0,0.8,35.0,0.0,11.798323632370426,2.290599643021193,11.07016296628193,0.0,0.4961819515031596,55.692255465379255,0.03818048496840313,218.80071395761402,4800.0,0.0,0.0840719962334612,0.0,0.8,56.63195343537805,144.0,1.3225448266424038,-1.2066168228758651,-0.0840719962334612,-1.3225448266424038,0.2
37.0,0.8,36.0,0.0,11.990810452659916,2.2895473988148125,11.154234962515392,0.0,0.49604969702049534,56.63195343537805,0.03950302979504553,220.90520237037538,4800.0,0.0,0.08274385248498105,0.0,0.8,57.5558901727676,144.0,1.3228878016936814,-1.2056316541786625,-0.08274385248498105,-1.3228878016936814,0.2
38.0,-0.3,37.0,0.0,12.180169398141715,2.2884956379831127,11.236978815000374,0.0,0.495917408240326,57.5558901727676,0.04082591759673921,223.00872403377468,4800.0,0.0,0.08238276861255428,-0.3,0.0,-21.924304916655082,-54.0,-0.5017180385944117,0.6193352699818574,-0.08238276861255428,0.5017180385944117,0.2
39.0,0.8,38.0,0.0,12.096752261169305,-1.012555639695956,11.319361583612928,0.0,0.49596758004418545,-21.924304916655082,0.0403241995581448,225.1112793919122,-1800.0000000000002,0.0,0.08203047430573582,0.0,0.8,58.064410853612664,144.0,1.323069767390267,-1.2051002416960028,-0.08203047430573582,-1.323069767390267,0.2
40.0,0.8,39.0,0.0,12.284430562873556,2.2879095030556074,11.401392057918663,0.0,0.4958352730674464,58.064410853612664,0.041647269325535065,224.18099388878562,4800.0,0.0,0.08079622816297939,0.0,0.8,58.96526670179307,144.0,1.323380872813612,-1.2041771009765916,-0.08079622816297939,-1.323380872813612,0.2
41.0,0.8,40.0,0.0,12.469200103582313,2.2868584946322703,11.482188286081643,0.0,0.49570293498016504,58.96526670179307,0.04297065019834868,226.2830107354597,4800.0,0.0,0.07961660280020892,0.0,0.8,59.8521604971951,144.0,1.3236738025109827,-1.2032904053111917,-0.07961660280020892,-1.3236738025109827,0.2
42.0,0.8,41.0,0.0,12.651188368729006,2.2858079690159268,11.561804888881852,0.0,0.49557056759991397,59.8521604971951,0.04429432400085966,228.38406196814702,4800.0,0.0,0.0784931709593516,0.0,0.8,60.148329531263634,142.63086070223392,1.3114536424491368,-1.1899468134084883,-0.0784931709593516,-1.3114536424491368,0.2
43.0,0.8,42.0,0.0,12.828735128464618,2.2619389376886856,11.640298059841204,0.0,0.49543942223566906,60.148329531263634,0.0456057776433088,230.48414803042633,4754.362023407798,0.0,0.07743282450210277,0.0,0.8,59.76688652419959,139.76487765716152,1.285533009795955,-1.1629658342980578,-0.07743282450210277,-1.285533009795955,0.2
44.0,0.4,43.0,0.0,13.000104304465713,2.2131334754092706,11.717730884343306,0.0,0.49531086893468945,59.76688652419959,0.046891310653104756,232.5623044201763,4658.829255238717,0.0,0.07669074059969268,0.0,0.4,29.683271187950126,68.49930698883743,0.632342236340393,-0.5090329769400856,-0.07669074059969268,-0.632342236340393,0.2
45.0,0.0,44.0,0.0,13.07866302490807,1.0243573060848938,11.794421624942999,0.0,0.49524763471105543,29.683271187950126,0.04752365288944515,234.5956207914601,2283.310232961248,0.0,0.0764867608178129,0.0,0.0,0.0,0.0,0.0,0.12351323918218711,-0.0764867608178129,-0.0,0.2
46.0,-1.0,45.0,0.0,13.0696553034136,-0.11776837452860522,11.870908385760812,0.0,0.49524763471105543,0.0,0.04752365288944515,235.53674905721044,0.0,0.0,0.07718511112051053,-1.0,0.0,-73.99380592949898,-169.84489080635407,-1.5864500369160748,1.709264925795564,-0.07718511112051053,1.5864500369160748,0.2
47.0,0.8,46.0,0.0,12.84207790120653,-2.9484624547828657,11.948093496881322,0.0,0.49540627971474704,-73.99380592949898,0.04593720285252907,235.42854935392796,-5661.496360211803,0.0,0.07735427496185354,0.0,0.8,59.7368503302966,139.5494968723502,1.2835835405013485,-1.1609378154632022,-0.07735427496185354,-1.2835835405013485,0.2
48.0,-0.4,47.0,0.0,13.012989473860546,2.2094651231402587,12.025447771843176,0.0,0.4952779213606969,59.7368503302966,0.04722078639303042,232.71964946448935,4651.649895745007,0.0,0.07713371491053392,-0.4,0.0,-29.667581611659397,-68.39530994300718,-0.6356585505885373,0.7585248356780034,-0.07713371491053392,0.6356585505885373,0.2
49.0,0.1,48.0,0.0,12.916009514032426,-1.257296630152016,12.10258148675371,0.0,0.49534148721575577,-29.667581611659397,0.046585127842441884,234.74959553712625,-2279.843664766906,0.0,0.07738354614161579,0.0,0.1,7.445868690016269,17.294510387113302,0.1600521453717462,-0.03743569151336196,-0.07738354614161579,-0.1600521453717462,0.2
50.0,0.8,49.0,0.0,12.929276506126987,0.17144461266071123,12.179965032895327,0.0,0.4953254820012186,7.445868690016269,0.04674517998781363,233.59445424902094,576.4836795704434,0.0,0.07684476456032863,0.0,0.8,59.53583842750261,138.1419255732279,1.2708381907953343,-1.147682955355663,-0.07684476456032863,-1.2708381907953343,0.2
51.0,0.8,50.0,0.0,13.097219927725936,2.1854894417316095,12.256809797455656,0.0,0.49519839818213907,59.53583842750261,0.04801601817860896,233.7519689777107,4604.73085244093,0.0,0.07588182026608598,0.0,0.8,59.12563598454285,135.43096086989692,1.246266911915863,-1.122148732181949,-0.07588182026608598,-1.246266911915863,0.2
52.0,0.8,51.0,0.0,13.25955411354526,2.1393027374684217,12.332691617721741,0.0,0.4950737714909475,59.12563598454285,0.04926228509052483,235.75988739305484,4514.365362329898,0.0,0.07497333486319477,0.0,0.8,58.70028525640884,132.81054118503968,1.222487817526054,-1.0974611523892488,-0.07497333486319477,-1.222487817526054,0.2
53.0,0.1,52.0,0.0,13.41659673455399,2.094646333863732,12.407664952584936,0.0,0.4949515227091949,58.70028525640884,0.05048477290805088,237.72537177385985,4427.018039501323,0.0,0.07450318866245181,0.0,0.1,7.2827265258585525,16.284442329034466,0.15071843009252275,-0.025221618754974556,-0.07450318866245181,-0.15071843009252275,0.2
54.0,0.8,53.0,0.0,13.427890111028375,0.15158245810864668,12.482168141247387,0.0,0.49493645086618565,7.2827265258585525,0.05063549133814341,239.6498280838556,542.814744301149,0.0,0.07405359614498884,0.0,0.8,58.22925745986512,130.0932394703794,1.1978016432653973,-1.0718552394103862,-0.07405359614498884,-1.1978016432653973,0.2
55.0,0.8,54.0,0.0,13.57957602559677,2.048326110610631,12.556221737392375,0.0,0.4948166707018591,58.22925745986512,0.051833292981408804,239.78909445805152,4336.441315679313,0.0,0.07324365069514381,0.0,0.8,57.77869945376117,127.6447055744261,1.1755341334474942,-1.048777784142638,-0.07324365069514381,-1.1755341334474942,0.2
56.0,0.8,55.0,0.0,13.726544996463586,2.0065762625423003,12.62946538808752,0.0,0.49469911728851435,57.77869945376117,0.0530088271148563,241.67099406293596,4254.823519147537,0.0,0.07247536154305725,0.0,0.8,57.318534798993504,125.27231320137881,1.1539393146320451,-1.0264146761751025,-0.07247536154305725,-1.1539393146320451,0.2
57.0,0.8,56.0,0.0,13.869039864288393,1.966114618692192,12.701940749630577,0.0,0.49458372335705114,57.318534798993504,0.05416276642948834,243.51453599490975,4175.743773379294,0.0,0.07174547002998917,0.0,0.8,56.85018483138671,122.97214238551103,1.1329842311165557,-1.0047297011465448,-0.07174547002998917,-1.1329842311165557,0.2
58.0,0.8,57.0,0.0,14.007284435113759,1.9268752545293848,12.773686219660567,0.0,0.4944704249339395,56.85018483138671,0.055295750660604895,245.32090379159823,4099.071412850368,0.0,0.0710510617085626,0.0,0.8,56.37492176029821,120.74058042037687,1.112638345779538,-0.9836894074881006,-0.0710510617085626,-1.112638345779538,0.2
59.0,0.8,58.0,0.0,14.141485495508416,1.8887973967950493,12.84473728136913,0.0,0.49435916109936157,56.37492176029821,0.05640838900638443,247.09122042246403,4024.6860140125627,0.0,0.07038952101059884,0.0,0.8,55.8938864233968,118.57428933010539,1.092873303545476,-0.963262824556075,-0.07038952101059884,-1.092873303545476,0.2
60.0,0.8,59.0,0.0,14.271834561736101,1.8518248789909877,12.915126802379728,0.0,0.49424987376900703,55.8938864233968,0.057501262309929906,248.8265530215382,3952.4763110035133,0.0,0.06975849300185423,0.0,0.8,55.408103552324356,116.47017763408874,1.073662723305787,-0.9434212163076412,-0.06975849300185423,-1.073662723305787,0.2
61.0,0.8,60.0,0.0,14.398509404616386,1.8159056686748718,12.984885295381583,0.0,0.49414250749667643,55.408103552324356,0.05857492503323569,250.52791711988147,3882.339254469625,0.0,0.0691558509506069,0.0,0.8,54.918494953695216,114.42537573247859,1.054982014291501,-0.924137865242108,-0.0691558509506069,-1.054982014291501,0.2
62.0,0.8,61.0,0.0,14.52167538424476,1.7809914553194355,13.054041146332189,0.0,0.4940370092952473,54.918494953695216,0.05962990704752719,252.19628044374844,3814.1791910826196,0.0,0.06857966869384491,0.0,0.8,54.42589093528674,112.43721436095984,1.0368082135303613,-0.9053878822242063,-0.06857966869384491,-1.0368082135303613,0.2
63.0,0.8,62.0,0.0,14.641486622755535,1.7470372895156159,13.122620815026034,0.0,0.49393332847389426,54.42589093528674,0.060666715261057554,253.83256633409655,3747.9071453653282,0.0,0.06802819698438409,0.0,0.8,53.93104024801412,110.50320565985862,1.0191198415457363,-0.8871480385301205,-0.06802819698438409,-1.0191198415457363,0.2
64.0,0.8,63.0,0.0,14.758087038504593,1.7140012659136703,13.190649012010418,0.0,0.49383141648973966,53.93104024801412,0.06168583510260329,255.4376568346138,3683.4401886619544,0.0,0.06749984315854814,0.0,0.8,53.43461876689739,108.62102648022831,1.001896773889552,-0.8693966170481,-0.06749984315854814,-1.001896773889552,0.2
65.0,0.8,64.0,0.0,14.871611261164222,1.6818442435929146,13.258148855168967,0.0,0.4937312268123507,53.43461876689739,0.06268773187649285,257.012395488448,3620.700882674277,0.0,0.06699315358731424,0.0,0.8,52.93723709610339,106.78850361226938,0.9851201264631453,-0.8521132800504596,-0.06699315358731424,-0.9851201264631453,0.2
66.0,0.8,65.0,0.0,14.98218544406356,1.65052959859881,13.32514200875628,0.0,0.4936327147997044,52.93723709610339,0.063672852002956,258.5575898780263,3559.6167870756462,0.0,0.06650679847161495,0.0,0.8,52.4394472522881,105.00360067242327,0.9687721528807796,-0.8352789513523946,-0.06650679847161495,-0.9687721528807796,0.2
67.0,0.8,66.0,0.0,15.089927987525817,1.620023004238296,13.391648807227895,0.0,0.4935358375844163,52.4394472522881,0.06464162415583678,260.0740139375174,3500.1200224141094,0.0,0.06603955862056787,0.0,0.8,51.9417485553524,103.26440642716858,0.9528361523822197,-0.8188757110027878,-0.06603955862056787,-0.9528361523822197,0.2
68.0,0.8,67.0,0.0,15.194950184830741,1.5902922354210893,13.457688365848464,0.0,0.49344055396917813,51.9417485553524,0.065594460308219,261.56241006344095,3442.1468809056196,0.0,0.0655903139141856,0.0,0.8,51.4445928351786,101.56912436580977,0.9372963870130075,-0.8028867009271932,-0.0655903139141856,-0.9372963870130075,0.2
69.0,-1.0,68.0,0.0,15.297356800677541,1.5613069939074056,13.52327867976265,0.0,0.49334682433047683,51.4445928351786,0.06653175669523201,263.02349104551473,3385.6374788603257,0.0,0.06568294704665148,-1.0,0.0,-63.68548630752818,-124.89507920356695,-1.161958451327117,1.2962755042804655,-0.06568294704665148,1.161958451327117,0.2
70.0,0.8,69.0,0.0,15.15194699762075,-2.2138136243112565,13.5889616268093,0.0,0.49346302017560956,-63.68548630752818,0.06536979824390489,264.4579418369488,-4163.169306785565,0.0,0.06577353324931626,0.0,0.8,51.64959703894023,102.26328744494137,0.9436601355984782,-0.8094336688477946,-0.06577353324931626,-0.9436601355984782,0.2
71.0,0.8,70.0,0.0,15.255420349706679,1.5731761238021216,13.654735160058618,0.0,0.4933686541620497,51.64959703894023,0.06631345837950336,262.4240005604692,3408.7762481647123,0.0,0.06533437381991308,0.0,0.8,51.152953557553566,100.59300704592602,0.928346163811627,-0.7936805376315401,-0.06533437381991308,-0.928346163811627,0.2
72.0,0.8,71.0,0.0,15.356336832230788,1.5446154393746037,13.720069533878531,0.0,0.49327581954566857,51.152953557553566,0.06724180454331499,263.86935611499365,3353.100234864201,0.0,0.06491161049954075,0.0,0.8,50.65748392690635,98.96399997019488,0.9134052404305808,-0.7783168509301215,-0.06491161049954075,-0.9134052404305808,0.2
73.0,0.8,72.0,0.0,15.454791891589151,1.5167557637328972,13.784981144378072,0.0,0.4931844790216255,50.65748392690635,0.06815520978374558,265.28847154070127,3298.799999006496,0.0,0.06450433558835236,0.0,0.8,50.163537275010405,97.3747255095241,0.8988237896350261,-0.7633281252233783,-0.06450433558835236,-0.8988237896350261,0.2
74.0,-0.5,73.0,0.0,15.550875685472802,1.4895710963806947,13.849485479966425,0.0,0.493094596642662,50.163537275010405,0.06905403357338061,266.681990889414,3245.8241836508037,0.0,0.06445630032705452,-0.5,0.0,-31.044643477633162,-59.88983020416184,-0.5558396843168492,0.6913833839897947,-0.06445630032705452,0.5558396843168492,0.2
75.0,0.8,74.0,0.0,15.477898964564899,-1.1321891038985294,13.913941780293479,0.0,0.49315018061109367,-31.044643477633162,0.06849819388906375,268.0505343249978,-1996.3276734720614,0.0,0.06440948011570417,0.0,0.8,50.046098236713775,97.00172811172106,0.8954008803461648,-0.7598103604618689,-0.06440948011570417,-0.8954008803461648,0.2
76.0,0.8,75.0,0.0,15.573430480748241,1.4831903007403722,13.978351260409184,0.0,0.49306064052305904,50.046098236713775,0.06939359476940991,267.01033557662515,3233.3909370573692,0.0,0.06402022766698823,0.0,0.8,49.554471954641585,95.459645867814,0.8812468267926492,-0.7452670544596374,-0.06402022766698823,-0.8812468267926492,0.2
77.0,0.8,76.0,0.0,15.66669563429303,1.4568075894687929,14.042371488076173,0.0,0.49297251584037977,49.554471954641585,0.07027484159620256,268.3730166562146,3181.9881955938004,0.0,0.06364466929673118,0.0,0.8,49.06503443962741,93.95414754639454,0.8674244141507813,-0.7310690834475124,-0.06364466929673118,-0.8674244141507813,0.2
78.0,0.8,77.0,0.0,15.757774130159106,1.4310467297966636,14.106016157372904,0.0,0.49288577339896467,49.06503443962741,0.07114226601035334,269.7114586198241,3131.8049182131513,0.0,0.06328209571296485,0.0,0.8,48.578038007871754,92.48394653956358,0.8539222363228292,-0.7172043320357939,-0.06328209571296485,-0.8539222363228292,0.2
79.0,0.8,78.0,0.0,15.846741542104077,1.4058859925959208,14.16929825308587,0.0,0.49280038117533237,48.578038007871754,0.07199618824667617,271.02623279361063,3082.7982179854525,0.0,0.06293184743079244,0.0,0.8,48.093710595896,91.04782292582962,0.8407294604448925,-0.703661307875685,-0.06293184743079244,-0.8407294604448925,0.2
80.0,0.4,79.0,0.0,15.93366960315524,1.3813047701604464,14.232230100516663,0.0,0.49271630822928786,48.093710595896,0.07283691770712106,272.31789054009477,3034.9274308609874,0.0,0.06268493446864988,0.0,0.4,23.80612895602675,44.82230939063638,0.41452378710021254,-0.2772087215688624,-0.06268493446864988,-0.41452378710021254,0.2
81.0,0.8,80.0,0.0,15.971922771472716,0.6102450076997062,14.294915034985312,0.0,0.49267485585057785,23.80612895602675,0.07325144149422128,273.586964288467,1494.0769796878794,0.0,0.06244547372114265,0.0,0.8,47.39781543199749,89.02713112911033,0.8221608438884358,-0.6846063176095785,-0.06244547372114265,-0.8221608438884358,0.2
82.0,0.8,81.0,0.0,16.056018821880883,1.3467117053784594,14.357360508706455,0.0,0.492592639766189,47.39781543199749,0.07407360233810971,274.1476268800926,2967.571037637011,0.0,0.062122883904572476,0.0,0.8,46.92084722601093,87.66964167119927,0.8096828735904606,-0.6718057574950331,-0.062122883904572476,-0.8096828735904606,0.2
83.0,0.8,82.0,0.0,16.13823648541971,1.3234682353948892,14.419483392611028,0.0,0.49251167147882996,46.92084722601093,0.07488328521170017,275.38491825019753,2922.321389039976,0.0,0.061810670251697945,0.0,0.8,46.44717513813935,86.34247338010437,0.7974808407184429,-0.6592915109701409,-0.061810670251697945,-0.7974808407184429,0.2
