Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.2,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.7713254250351388,0.0,0.2,1.3145341161034967,36.0,0.2816482182852,-0.8529736433203388,-0.7713254250351388,-0.2816482182852,0.2
2.0,0.2,1.0,0.0,1.4974941358540506,0.5212443750091875,2.597067252956662,0.0,0.49997183517817145,1.3145341161034967,0.0002816482182852,157.511249981625,1200.0,0.0,0.6042637903123715,0.0,0.2,1.796992963024861,36.0,0.30162716083390606,-0.7058909511462776,-0.6042637903123715,-0.30162716083390606,0.2
3.0,0.2,2.0,0.0,1.812318548648208,0.5210049283797237,3.2013310432690334,0.0,0.49994167246208804,1.796992963024861,0.000583275379119106,157.99014324055264,1200.0,0.0,0.5138443003776898,0.0,0.2,2.1747822583778493,36.0,0.31041651889721616,-0.624260819274906,-0.5138443003776898,-0.31041651889721616,0.2
4.0,0.5,3.0,0.0,2.079910979799592,0.52076559174578,3.715175343646723,0.0,0.4999106308101983,2.1747822583778493,0.0008936918980163222,158.46881650844009,1200.0,0.0,0.4204284741384221,0.0,0.5,6.239732939398777,90.0,0.7287114996507441,-0.9491399737891661,-0.4204284741384221,-0.7287114996507441,0.2
5.0,0.2,4.0,0.0,2.677140711933898,1.4205263650569813,4.135603817785145,0.0,0.49983775966023325,6.239732939398777,0.0016224033976670663,158.9472698860374,3000.0,0.0,0.36088723263850747,0.0,0.2,3.2125688543206783,36.0,0.3220486343045694,-0.48293586694307694,-0.36088723263850747,-0.3220486343045694,0.2
6.0,0.2,5.0,0.0,2.864756532821466,0.5198738107632038,4.496491050423653,0.0,0.4998055547968028,3.2125688543206783,0.0019444520319716358,160.25237847359253,1200.0,0.0,0.3386675341292949,0.0,0.2,3.4377078393857596,36.0,0.3234000102838115,-0.4620675444131063,-0.3386675341292949,-0.3234000102838115,0.2
7.0,1.0,6.0,0.0,3.040740034797374,0.5196349937361336,4.835158584552947,0.0,0.4997732147957744,3.4377078393857596,0.0022678520422554473,160.7300125277327,1200.0,0.0,0.2888225310458443,0.0,1.0,18.24444020878424,180.0,1.4637237218376768,-1.5525462528835212,-0.2888225310458443,-1.4637237218376768,0.2
8.0,1.0,7.0,0.0,3.883927459365771,2.919396286415617,5.1239811155987915,0.0,0.4996268424235906,18.24444020878424,0.003731575764093124,161.2074271687665,6000.0,0.0,0.2364659938601626,0.0,1.0,23.30356475619463,180.0,1.5306946112661723,-1.567160605126335,-0.2364659938601626,-1.5306946112661723,0.2
9.0,1.0,8.0,0.0,4.573948279712746,2.9180551887516977,5.3604471094589545,0.0,0.499473772962464,23.30356475619463,0.005262270375359296,163.8896224966046,6000.0,0.0,0.2052036149008778,0.0,1.0,27.44368967827647,180.0,1.564317868944511,-1.5695214838453888,-0.2052036149008778,-1.564317868944511,0.2
