Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.5,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.4,2.0,0.0,0.0,-1.5786178124908123,5.163977622810636,0.0,0.5,-2.323789930264786,0.0,157.23562498162502,-3000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.2,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-0.3,5.163977622810636,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,-1.0,2.0,0.0,1.5491933255730226,1.2,6.454972060788155,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.079031249990812,6.454972060788155,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-1.0,3.0,0.0,0.7745966434215954,0.3,9.036960872193472,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-3.0786178124908123,9.036960872193472,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0,9.036960872193472,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,0.3,4.0,0.0,0.7745966434215954,0.3,11.618949683598789,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
6.0,-0.2,5.0,0.0,1.4975861606780911,0.8213821875091876,12.499160538242394,0.0,0.4999659095813245,1.3942739581588717,0.0003409041867550951,157.23562498162502,1800.0000000000002,0.0,0.8202737527991294,-0.2,0.0,-1.7971033928137095,-36.0,-0.4094768733864859,-0.21079687941264347,-0.8202737527991294,0.4094768733864859,0.2
7.0,0.9,6.0,0.0,0.9406242732190514,-0.6789951349271441,13.319434291041524,0.0,0.5000068572686631,-1.7971033928137095,-6.857268663139083e-05,157.9902698542882,-1200.0,0.0,0.5854827713198388,0.0,0.9,5.079371075382877,162.0,0.8260789593824991,-1.211561730702338,-0.5854827713198388,-0.8260789593824991,0.2
8.0,-1.0,7.0,0.0,2.4753600851828144,2.6213167784665075,13.904917062361363,0.0,0.4999242493727249,5.079371075382877,0.0007575062727511082,157.36644306698508,5400.0,0.0,0.0,-1.0,0.0,-14.852160511096885,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.9,8.0,0.0,0.0,-3.079887388921943,13.904917062361363,0.0,0.4999242493727249,-14.852160511096885,0.0007575062727511082,159.77477784388591,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.9,8.0,0.0,0.0,-2.7,13.904917062361363,0.0,0.4999242493727249,-0.0,0.0007575062727511082,0.0,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
9.0,-0.7,8.0,0.0,2.3237899991178206,2.7,14.765580024997593,0.0,0.4999242493727249,0.0,0.0007575062727511082,0.0,5400.0,0.0,0.5981097185804373,-0.7,0.0,-9.759917996294845,-125.99999999999999,-1.6215282794811263,1.223418560900689,-0.5981097185804373,1.6215282794811263,0.2
10.0,-0.5,9.0,0.0,1.020078096429878,-2.1797203124908124,15.36368974357803,0.0,0.500086402200673,-9.759917996294845,-0.0008640220067300181,159.440624981625,-4200.0,0.0,0.0,-0.5,0.0,-3.0602342892896335,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-1.5787190034694594,15.36368974357803,0.0,0.500086402200673,-3.0602342892896335,-0.0008640220067300181,157.43800693891862,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.4,10.0,0.0,0.0,-3.0,15.36368974357803,0.0,0.500086402200673,-0.0,-0.0008640220067300181,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
11.0,-1.0,10.0,0.0,1.5491933255730226,1.2,16.65468418155555,0.0,0.500086402200673,0.0,-0.0008640220067300181,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.8,11.0,0.0,0.0,-3.079031249990812,16.65468418155555,0.0,0.500086402200673,-9.295159953438136,-0.0008640220067300181,158.062499981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-2.4,16.65468418155555,0.0,0.500086402200673,-0.0,-0.0008640220067300181,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,19.236672992960866,0.0,0.500086402200673,0.0,-0.0008640220067300181,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.9,12.0,0.0,0.0,-3.0786178124908123,19.236672992960866,0.0,0.500086402200673,-4.647579860529572,-0.0008640220067300181,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
13.0,-1.0,12.0,0.0,2.3237899991178206,2.7,20.097335955597096,0.0,0.500086402200673,0.0,-0.0008640220067300181,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.8,13.0,0.0,0.0,-3.0797203124908124,20.097335955597096,0.0,0.500086402200673,-13.942739994706923,-0.0008640220067300181,159.440624981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
14.0,0.1,13.0,0.0,2.1908902208919554,2.4,21.010206880968745,0.0,0.500086402200673,0.0,-0.0008640220067300181,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.40941710180739327,-0.44641089212964463,-0.1630062096777487,0.2
15.0,-1.0,14.0,0.0,2.2892869937120426,0.2204175000091875,21.45661777309839,0.0,0.5000701015797052,1.3145341325351736,-0.0007010157970522694,159.16499998162502,600.0,0.0,0.0,-1.0,0.0,-13.735721962272256,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.5,15.0,0.0,0.0,-3.0796837542751847,21.45661777309839,0.0,0.5000701015797052,-13.735721962272256,-0.0007010157970522694,159.36750855036917,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.8,15.0,0.0,0.0,-1.5,21.45661777309839,0.0,0.5000701015797052,-0.0,-0.0007010157970522694,0.0,-3000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
16.0,-1.0,15.0,0.0,2.1908902208919554,2.4,22.36948869847004,0.0,0.5000701015797052,0.0,-0.0007010157970522694,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.0,16.0,0.0,0.0,-3.0795824999908126,22.36948869847004,0.0,0.5000701015797052,-13.145341325351737,-0.0007010157970522694,159.16499998162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
16.0,1.0,16.0,0.0,0.0,0.0,22.36948869847004,0.0,0.5000701015797052,0.0,-0.0007010157970522694,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
17.0,0.7,16.0,0.0,2.4494897346182123,3.0,23.18598527667611,0.0,0.5000701015797052,0.0,-0.0007010157970522694,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-1.1733173583472174,-0.35599031087717287,-1.0173270474700444,0.2
18.0,0.0,17.0,0.0,3.168640668718728,2.0201418750091875,23.54197558755328,0.0,0.4999683688749582,10.28785688539649,0.00031631125041777495,159.716249981625,4200.0,0.0,0.31687276313921536,0.0,0.0,0.0,0.0,0.0,-0.11687276313921535,-0.31687276313921536,-0.0,0.2
19.0,0.2,18.0,0.0,3.1430417452239565,-0.08078612765946308,23.858848350692497,0.0,0.4999683688749582,0.0,0.00031631125041777495,161.57225531892615,0.0,0.0,0.3102139877581695,0.0,0.2,3.7716500942687485,36.0,0.3250051711587734,-0.4352191589169429,-0.3102139877581695,-0.3250051711587734,0.2
