Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.3,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.514601499067044,0.0,0.3,3.1176914328393694,54.0,0.44565796804656105,-0.7602594671136051,-0.514601499067044,-0.44565796804656105,0.2
2.0,-0.1,1.0,0.0,2.1544516269447067,0.8208309375091876,1.669302029748292,0.0,0.4999554342031953,3.1176914328393694,0.00044565796804656106,158.33812498162501,1800.0000000000002,0.0,0.48486315225655313,-0.1,0.0,-1.292670976166824,-18.0,-0.17410236787077835,-0.1107607843857748,-0.48486315225655313,0.17410236787077835,0.2
3.0,-0.2,2.0,0.0,1.9704236931030092,-0.37954613169763773,2.154165182004845,0.0,0.4999728444399824,-1.292670976166824,0.0002715556001757827,159.09226339527555,-600.0,0.0,0.5619431257362089,-0.2,0.0,-2.364508431723611,-36.0,-0.3690886830423297,0.0071455573061208755,-0.5619431257362089,0.3690886830423297,0.2
4.0,0.8,3.0,0.0,1.5886553928114875,-0.6793717776890004,2.7161083077410537,0.0,0.5000097533082867,-2.364508431723611,-9.753308286654703e-05,158.74355537800074,-1200.0,0.0,0.4688739049425666,0.0,0.8,7.625545885495139,144.0,0.9931720768474521,-1.2620459817900187,-0.4688739049425666,-0.9931720768474521,0.2
5.0,-0.4,4.0,0.0,2.676883738502208,2.3209403087254765,3.1849822126836203,0.0,0.49991043610060193,7.625545885495139,0.000895638993980905,158.11938254904697,4800.0,0.0,0.4146868788916558,-0.4,0.0,-6.4245209724053,-72.0,-0.7400457084502053,0.5253588295585496,-0.4146868788916558,0.7400457084502053,0.2
6.0,0.5,5.0,0.0,2.1460323355468742,-1.2801258732230785,3.599669091575276,0.0,0.49998444067144693,-6.4245209724053,0.00015559328553069966,160.25174644615709,-2400.0,0.0,0.41027005946117096,0.0,0.5,6.438097006640622,90.0,0.7337106782586764,-0.9439807377198475,-0.41027005946117096,-0.7337106782586764,0.2
7.0,-1.0,6.0,0.0,2.7288054404867106,1.4204621846040213,4.009939151036447,0.0,0.4999110696036211,6.438097006640622,0.000889303963789376,159.07563079195714,3000.0,0.0,0.5177559020809878,-1.0,0.0,-16.37283264292026,-180.0,-2.354758537404506,2.0370026353235184,-0.5177559020809878,2.354758537404506,0.2
8.0,0.4,7.0,0.0,1.1340187123117484,-3.0801903402068884,4.5276950531174345,0.0,0.5001465454573615,-16.37283264292026,-0.00146545457361513,160.38068041377622,-6000.0,0.0,0.6639147379909875,0.0,0.4,2.7216449095481963,72.0,0.501927824174221,-0.9658425621652087,-0.6639147379909875,-0.501927824174221,0.2
9.0,-1.0,8.0,0.0,1.8784162636108412,1.1212246222333415,5.191609791108422,0.0,0.500096352674944,2.7216449095481963,-0.000963526749440909,157.55075553331676,2400.0,0.0,0.0,-1.0,0.0,-11.270497581665047,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0792904403217682,5.191609791108422,0.0,0.500096352674944,-11.270497581665047,-0.000963526749440909,158.58088064353583,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.0,9.0,0.0,0.0,-3.0,5.191609791108422,0.0,0.500096352674944,-0.0,-0.000963526749440909,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
9.0,0.8,9.0,0.0,0.0,0.0,5.191609791108422,0.0,0.500096352674944,0.0,-0.000963526749440909,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
10.0,-0.2,9.0,0.0,2.1908902208919554,2.4,6.1044807164800705,0.0,0.500096352674944,0.0,-0.000963526749440909,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
11.0,-1.0,10.0,0.0,1.8549487706346641,-0.6795824999908124,6.598815768165235,0.0,0.50013245380263,-2.629068265070347,-0.0013245380263012907,159.16499998162502,-1200.0,0.0,0.0,-1.0,0.0,-11.129692623807983,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0792703167756668,6.598815768165235,0.0,0.50013245380263,-11.129692623807983,-0.0013245380263012907,158.54063355133383,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.7,11.0,0.0,0.0,-3.0,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-2.1,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-3.0,6.598815768165235,0.0,0.50013245380263,-0.0,-0.0013245380263012907,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
