Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.0798581249908126,0.8164965782060707,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-0.3,0.8164965782060707,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,1.0,1.0,0.0,0.0,-2.4,0.8164965782060707,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
2.0,0.8,1.0,0.0,2.4494897346182123,3.0,1.6329931564121414,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-1.2938405711703405,-0.35017472200499117,-1.1436658491653493,0.2
3.0,-0.8,2.0,0.0,3.2619447707116933,2.3201418750091873,1.9831678784171325,0.0,0.49988563341508346,11.757550726167418,0.0011436658491653492,159.716249981625,4800.0,0.0,0.35430263922705,-0.8,0.0,-15.657334899416128,-144.0,-1.5409541883680364,1.3866515491409863,-0.35430263922705,1.5409541883680364,0.2
4.0,0.3,3.0,0.0,2.382946870991647,-2.4809239401593977,2.3374705176441823,0.0,0.5000397288339202,-15.657334899416128,-0.0003972883392026872,161.84788031879526,-4800.0,0.0,0.39305955561543676,0.0,0.3,4.289304367784965,54.0,0.46832001908358617,-0.661379574699023,-0.39305955561543676,-0.46832001908358617,0.2
5.0,0.6,4.0,0.0,2.705340503016333,0.8202157342794916,2.730530073259619,0.0,0.49999289683201187,4.289304367784965,7.103167988089897e-05,159.56853144101697,1800.0000000000002,0.0,0.3341485074621973,0.0,0.6,9.739225810858798,108.0,0.9039854912599378,-1.0381339987221352,-0.3341485074621973,-0.9039854912599378,0.2
6.0,0.8,5.0,0.0,3.280022120459443,1.7198389476814417,3.0646785807218166,0.0,0.49990249828288585,9.739225810858798,0.0009750171711408366,160.32210463711664,3600.0000000000005,0.0,0.27762825303673394,0.0,0.8,15.744106178205326,144.0,1.2141690816333317,-1.2917973346700657,-0.27762825303673394,-1.2141690816333317,0.2
7.0,-0.7,6.0,0.0,3.9238556143486685,2.3190488966698855,3.3423068337585504,0.0,0.49978108137472255,15.744106178205326,0.0021891862527741684,161.90220666022933,4800.0,0.0,0.276037480951171,-0.7,0.0,-16.480193580264405,-125.99999999999999,-1.2636530893010685,1.1876156083498974,-0.276037480951171,1.2636530893010685,0.2
8.0,1.0,7.0,0.0,3.3215372993681935,-2.1820164164120177,3.6183443147097214,0.0,0.49990744668365267,-16.480193580264405,0.0009255331634730999,164.03283282403615,-4200.0,0.0,0.26921818307195094,0.0,1.0,19.92922379620916,180.0,1.4903637279026998,-1.5595819109746507,-0.26921818307195094,-1.4903637279026998,0.2
9.0,0.8,8.0,0.0,4.107381392535332,2.918985947383483,3.8875624977816723,0.0,0.4997584103108624,19.92922379620916,0.0024158968913757994,162.0281052330339,6000.0,0.0,0.2287067229296052,0.0,0.8,19.715430684169597,144.0,1.2525143174783924,-1.2812210404079976,-0.2287067229296052,-1.2525143174783924,0.2
10.0,0.8,9.0,0.0,4.6374423941404554,2.3176450382189833,4.116269220711278,0.0,0.4996331588791145,19.715430684169597,0.0036684112088541916,164.70992356203308,4800.0,0.0,0.2051265840917166,0.0,0.8,22.25972349187419,144.0,1.2683502896428587,-1.2734768737345754,-0.2051265840917166,-1.2683502896428587,0.2
11.0,-0.8,10.0,0.0,5.112634612219542,2.3165803700344236,4.321395804802994,0.0,0.49950632385015026,22.25972349187419,0.0049367614984970505,166.83925993115238,4800.0,0.0,0.20589416369908076,-0.8,0.0,-24.540646138653802,-144.0,-1.4035488370425557,1.397654673343475,-0.20589416369908076,1.4035488370425557,0.2
12.0,-0.6,11.0,0.0,4.601093896127529,-2.4844838090682435,4.527289968502075,0.0,0.4996466787338545,-24.540646138653802,0.0035332126614544945,168.96761813648624,-4800.0,0.0,0.22797661272343883,-0.6,0.0,-16.56393802605911,-108.0,-1.0489418012616443,1.0209651885382054,-0.22797661272343883,1.0489418012616443,0.2
