Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.4,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,0.3,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.7190589011253626,0.0,0.3,1.971801174155245,54.0,0.3938447737571584,-0.912903674882521,-0.7190589011253626,-0.3938447737571584,0.2
2.0,0.7,1.0,0.0,1.6859681746024053,0.8212443750091876,2.5448007290468855,0.0,0.4999606155226243,1.971801174155245,0.00039384477375715835,157.511249981625,1800.0000000000002,0.0,0.46406420577079266,0.0,0.7,7.081066333330102,125.99999999999999,0.912797062218648,-1.1768612679894408,-0.46406420577079266,-0.912797062218648,0.2
3.0,0.7,2.0,0.0,2.6237802677015636,2.0208671158799865,3.0088649348176784,0.0,0.4998693358164024,7.081066333330102,0.0013066418359758063,158.2657682400266,4200.0,0.0,0.3373282559848901,0.0,0.7,11.019877124346564,125.99999999999999,1.0325877587565588,-1.169916014741449,-0.3373282559848901,-1.0325877587565588,0.2
4.0,-0.5,3.0,0.0,3.305162693573501,2.019938780054223,3.3461931908025684,0.0,0.4997660770405268,11.019877124346564,0.002339229594732365,160.12243989155462,4200.0,0.0,0.3283413845760098,-0.5,0.0,-9.915488080720504,-90.0,-0.9043514125474145,0.7760100279714046,-0.3283413845760098,0.9043514125474145,0.2
5.0,0.1,4.0,0.0,2.786058533853693,-1.580989129317743,3.674534575378578,0.0,0.4998565121817815,-9.915488080720504,0.0014348781821849504,161.97825863548607,-3000.0,0.0,0.35398845723337924,0.0,0.1,1.671635120312216,18.0,0.16437209369345987,-0.31836055092683907,-0.35398845723337924,-0.16437209369345987,0.2
