Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.7,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-2.1,4.145362560184109,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
5.0,-0.7,4.0,0.0,2.049390143432919,2.1,5.1212626284855,0.0,0.5002360553139912,0.0,-0.0023605531399118634,0.0,4200.0,0.0,0.0,-0.7,0.0,-8.60743860241826,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.7,5.0,0.0,0.0,-2.1794446874908124,5.1212626284855,0.0,0.5002360553139912,-8.60743860241826,-0.0023605531399118634,158.889374981625,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.7,5.0,0.0,0.0,-2.1,5.1212626284855,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.7,5.0,0.0,0.0,-2.1,5.1212626284855,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
5.0,1.0,5.0,0.0,0.0,-2.1,5.1212626284855,0.0,0.5002360553139912,-0.0,-0.0023605531399118634,0.0,-4200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,-0.7,5.0,0.0,2.4494897346182123,3.0,5.93775920669157,0.0,0.5002360553139912,0.0,-0.0023605531399118634,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.5322066473929061,1.1960460075181145,-0.5361606398747916,1.5322066473929061,0.2
7.0,-0.7,6.0,0.0,1.2807356074868748,-2.1798581249908127,6.473919846566362,0.0,0.5003892759787305,-10.28785688539649,-0.0038927597873047695,159.716249981625,-4200.0,0.0,0.0,-0.7,0.0,-5.379089551444872,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1788567526614906,6.473919846566362,0.0,0.5003892759787305,-5.379089551444872,-0.0038927597873047695,157.71350532298084,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,-2.1,6.473919846566362,0.0,0.5003892759787305,-0.0,-0.0038927597873047695,0.0,-4200.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
