Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,-1.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-3.0793068749908126,1.05409254753339,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,-0.3,1.0,0.0,1.0954450967529137,0.6,2.879834375454913,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.2,2.0,0.0,0.0,-0.9787556249908126,2.879834375454913,0.0,0.5,-1.971801174155245,0.0,157.511249981625,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
3.0,-1.0,2.0,0.0,1.0954450967529137,0.6,4.705576203376436,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.9,3.0,0.0,0.0,-3.0787556249908126,4.705576203376436,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
4.0,-1.0,3.0,0.0,2.3237899991178206,2.7,5.566239166012666,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.8,4.0,0.0,0.0,-3.0797203124908124,5.566239166012666,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
5.0,0.9,4.0,0.0,2.1908902208919554,2.4,6.479110091384314,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.37316093015994123,0.0,0.9,11.830807192816563,162.0,1.2263319490595421,-1.3994928792194834,-0.37316093015994123,-1.2263319490595421,0.2
6.0,-1.0,5.0,0.0,3.1687276526027714,2.620417500009187,6.852271021544255,0.0,0.49987736680509404,11.830807192816563,0.001226331949059542,159.16499998162502,5400.0,0.0,0.3892328869429071,-1.0,0.0,-19.01236591561663,-180.0,-2.0556216869306634,1.8663887999877562,-0.3892328869429071,2.0556216869306634,0.2
7.0,-0.9,6.0,0.0,1.9695843247975031,-3.0807862542744475,7.241503908487163,0.0,0.5000829289737871,-19.01236591561663,-0.0008292897378711214,161.57250854889475,-6000.0,0.0,0.0,-0.9,0.0,-10.635755353906518,-162.0,-0.0,-2.0,0.0,0.0,-2.0
