Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,-0.6,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.5182541385958025,-0.6,0.0,-8.700004403699253,-108.0,-1.2524481355607904,0.934193996964988,-0.5182541385958025,1.2524481355607904,0.2
3.0,0.0,2.0,0.0,1.4424426487323747,-1.8798214401600823,1.7457526618829693,0.0,0.500125244813556,-8.700004403699253,-0.0012524481355607904,159.64288032016418,-3600.0000000000005,0.0,0.7069471265025727,0.0,0.0,0.0,0.0,0.0,-0.5069471265025727,-0.7069471265025727,-0.0,0.2
4.0,0.0,3.0,0.0,1.3866235902044681,-0.07895789718257448,2.452699788385542,0.0,0.500125244813556,0.0,-0.0012524481355607904,157.91579436514897,0.0,0.0,0.7366179286185858,0.0,0.0,0.0,0.0,0.0,-0.5366179286185857,-0.7366179286185858,-0.0,0.2
5.0,0.0,4.0,0.0,1.3284885056151798,-0.07892162589405312,3.189317717004128,0.0,0.500125244813556,0.0,-0.0012524481355607904,157.84325178810624,0.0,0.0,0.7703546037410759,0.0,0.0,0.0,0.0,0.0,-0.5703546037410758,-0.7703546037410759,-0.0,0.2
6.0,-0.3,5.0,0.0,1.267718796691312,-0.07888537126766265,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,157.7707425353253,0.0,0.0,0.0,-0.3,0.0,-2.2818938340443613,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-0.9788491332957504,3.959672320745204,0.0,0.500125244813556,-2.2818938340443613,-0.0012524481355607904,157.6982665915007,-1800.0000000000002,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,0.0,3.959672320745204,0.0,0.500125244813556,0.0,-0.0012524481355607904,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-3.0,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,-2.4,3.959672320745204,0.0,0.500125244813556,-0.0,-0.0012524481355607904,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
