Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-0.4,6.0,0.0,4.861054709921904,2.917432713811661,2.707366620477017,0.0,0.49952259959735235,25.310463241893924,0.0047740040264769084,165.1345723766781,6000.0,0.0,0.21163138286022923,-0.4,0.0,-11.666531303812567,-72.0,-0.6858344869466685,0.6742031040864394,-0.21163138286022923,0.6858344869466685,0.2
8.0,0.5,7.0,0.0,4.5893395940762876,-1.2839074818363274,2.9189980033372462,0.0,0.499591183046047,-11.666531303812567,0.00408816953953024,167.81496367265478,-2400.0,0.0,0.2110231741695359,0.0,0.5,13.768018782228864,90.0,0.807047507069923,-0.8180706812394589,-0.2110231741695359,-0.807047507069923,0.2
9.0,0.9,8.0,0.0,4.888292392590755,1.4166823131676027,3.1300211775067823,0.0,0.49951047829534,13.768018782228864,0.004895217046600163,166.63537366479432,3000.0,0.0,0.1944526708608769,0.0,0.9,26.39677891999008,162.0,1.4258122675322678,-1.4202649383931447,-0.1944526708608769,-1.4258122675322678,0.2
10.0,0.5,9.0,0.0,5.396986709631676,2.6160315247347303,3.324473848367659,0.0,0.4993678970685868,26.39677891999008,0.006321029314132431,167.93695053053975,5400.0,0.0,0.18099465405736412,0.0,0.5,16.190960128895032,90.0,0.8140214520516478,-0.795016106109012,-0.18099465405736412,-0.8140214520516478,0.2
11.0,0.9,10.0,0.0,5.65306333716448,1.414829785257876,3.505468502425023,0.0,0.4992864949233816,16.190960128895032,0.007135050766184078,170.3404294842479,3000.0,0.0,0.17019750456357097,0.0,0.9,30.526542020688186,162.0,1.4432059096878107,-1.4134034142513816,-0.17019750456357097,-1.4432059096878107,0.2
12.0,-0.8,11.0,0.0,6.097990223745517,2.6141798478299734,3.675666006988594,0.0,0.4991421743324128,30.526542020688186,0.008578256675871889,171.64030434005315,5400.0,0.0,0.16987298060324948,-0.8,0.0,-29.270353073978484,-144.0,-1.3811783666628363,1.4113053860595868,-0.16987298060324948,1.3811783666628363,0.2
13.0,-0.4,12.0,0.0,5.675512546682269,-2.4870210410328557,3.8455389875918433,0.0,0.4992802921690791,-29.270353073978484,0.0071970783092090524,174.04208206571155,-4800.0,0.0,0.17986021347271344,-0.4,0.0,-13.621230112037447,-72.0,-0.6805325988088909,0.7006723853361776,-0.17986021347271344,0.6805325988088909,0.2
14.0,0.9,13.0,0.0,5.444234153348699,-1.2858785657377025,4.025399201064557,0.0,0.49934834542896,-13.621230112037447,0.006516545710400162,171.7571314754048,-2400.0,0.0,0.17622323235138568,0.0,0.9,29.39886442808297,162.0,1.4391008102713758,-1.4153240426227616,-0.17622323235138568,-1.4391008102713758,0.2
15.0,0.9,14.0,0.0,5.905007177399728,2.614712134732932,4.201622433415943,0.0,0.49920443534793285,29.39886442808297,0.007955646520671537,170.57573053413688,5400.0,0.0,0.1634366428604051,0.0,0.9,31.887038757958535,162.0,1.4476418237112123,-1.4110784665716174,-0.1634366428604051,-1.4476418237112123,0.2
16.0,0.5,15.0,0.0,6.332150641539242,2.613511001350819,4.3650590762763475,0.0,0.4990596711655617,31.887038757958535,0.009403288344382749,172.97799729836225,5400.0,0.0,0.15523678994603643,0.0,0.5,18.99645192461773,90.0,0.8191522825394061,-0.7743890724854425,-0.15523678994603643,-0.8191522825394061,0.2
17.0,0.9,16.0,0.0,6.551393177506914,1.4123104197393275,4.5202958662223836,0.0,0.49897775593730775,18.99645192461773,0.010222440626922156,175.3791605213451,3000.0,0.0,0.14825811781401915,0.0,0.9,35.377523158537336,162.0,1.456945832335172,-1.4052039501491913,-0.14825811781401915,-1.456945832335172,0.2
18.0,0.9,17.0,0.0,6.938593216567747,2.611661639644932,4.668553984036403,0.0,0.49883206135407426,35.377523158537336,0.011679386459257328,176.67672071013678,5400.0,0.0,0.1404126742728487,0.0,0.9,37.46840336946583,162.0,1.4613996438445869,-1.4018123181174356,-0.1404126742728487,-1.4613996438445869,0.2
19.0,0.5,18.0,0.0,7.305135154099011,2.6104619075839457,4.808966658309251,0.0,0.4986859213896898,37.46840336946583,0.013140786103101916,179.07618483210936,5400.0,0.0,0.13512872302853904,0.0,0.5,21.915405462297038,90.0,0.8226113207702411,-0.7577400437987802,-0.13512872302853904,-0.8226113207702411,0.2
20.0,-0.3,19.0,0.0,7.495567026762924,1.409262726649861,4.944095381337791,0.0,0.49860366025761277,21.915405462297038,0.013963397423872157,181.47454670027818,3000.0,0.0,0.1346104895563325,-0.3,0.0,-13.492020648173265,-54.0,-0.5044909734874305,0.569880483931098,-0.1346104895563325,0.5044909734874305,0.2
21.0,-0.2,20.0,0.0,7.362116253228696,-0.991384653410541,5.078705870894123,0.0,0.4986541093549615,-13.492020648173265,0.013458906450384726,182.76930682108204,-1800.0000000000002,0.0,0.13670748271829186,-0.2,0.0,-8.834539503874435,-36.0,-0.33548546015277253,0.3987779774344807,-0.13670748271829186,0.33548546015277253,0.2
22.0,0.7,21.0,0.0,7.267661056627614,-0.6909292360808281,5.215413353612415,0.0,0.4986876579009768,-8.834539503874435,0.013123420990231954,181.85847216165612,-1200.0,0.0,0.13507364405137462,0.0,0.7,30.524176437835976,125.99999999999999,1.1452810397571145,-1.0803546838084892,-0.13507364405137462,-1.1452810397571145,0.2
23.0,-0.6,22.0,0.0,7.539076437650578,2.009388159541561,5.350486997663789,0.0,0.4985731297970011,30.524176437835976,0.014268702029989068,181.2236809168787,4200.0,0.0,0.1349260409562346,-0.6,0.0,-27.140675175542082,-108.0,-1.017217736198625,1.0822916952423904,-0.1349260409562346,1.017217736198625,0.2
24.0,-0.6,23.0,0.0,7.2838591218394235,-1.891534903139551,5.485413038620024,0.0,0.49867485157062097,-27.140675175542082,0.013251484293790443,183.06980627910158,-3600.0000000000005,0.0,0.13982737021505215,-0.6,0.0,-26.221892838621926,-108.0,-1.0184828660237257,1.0786554958086736,-0.13982737021505215,1.0184828660237257,0.2
25.0,-0.1,24.0,0.0,7.01949227000039,-1.8906659792889065,5.625240408835076,0.0,0.49877669985722334,-26.221892838621926,0.012233001427766716,181.3319585778128,-3600.0000000000005,0.0,0.14302844949046012,-0.1,0.0,-4.211695362000234,-18.0,-0.16733118259807098,0.22430273310761087,-0.14302844949046012,0.16733118259807098,0.2
26.0,0.3,25.0,0.0,6.963740144453601,-0.3897974546001617,5.768268858325536,0.0,0.4987934329754831,-4.211695362000234,0.012065670245168645,179.59490920032346,-600.0,0.0,0.1424207693252693,0.0,0.3,12.534732260016483,54.0,0.4958906143771719,-0.4383113837024412,-0.1424207693252693,-0.4958906143771719,0.2
27.0,0.9,26.0,0.0,7.079155316598904,0.8103816086101208,5.910689627650806,0.0,0.4987438439140454,12.534732260016483,0.012561560859545816,179.23678277975867,1800.0000000000002,0.0,0.1377612662230987,0.0,0.9,38.22743870963407,162.0,1.462850100306969,-1.4006113665300677,-0.1377612662230987,-1.462850100306969,0.2
28.0,-0.9,27.0,0.0,7.438713508071257,2.6100093395632973,6.0484508938739046,0.0,0.4985975589040147,38.22743870963407,0.014024410959852785,179.98132087340622,5400.0,0.0,0.13800499708680894,-0.9,0.0,-40.16905294358478,-162.0,-1.53986945401647,1.601864456929661,-0.13800499708680894,1.53986945401647,0.2
29.0,-0.9,28.0,0.0,7.053515390835173,-2.7911896334723574,6.186455890960714,0.0,0.49875154584941633,-40.16905294358478,0.012484541505836316,182.37926694471497,-5400.0,0.0,0.14598820226232204,-0.9,0.0,-38.088983110509936,-162.0,-1.54459504730647,1.598606845044148,-0.14598820226232204,1.54459504730647,0.2
30.0,-0.1,29.0,0.0,6.646221820544605,-2.7899074307300094,6.332444093223036,0.0,0.498906005354147,-38.088983110509936,0.010939946458529845,179.81486146001893,-5400.0,0.0,0.15112919279014092,-0.1,0.0,-3.9877330923267635,-18.0,-0.16740635647385452,0.2162771636837136,-0.15112919279014092,0.16740635647385452,0.2
31.0,0.3,30.0,0.0,6.587489114524053,-0.3886258169995607,6.483573286013177,0.0,0.49892274598979436,-3.9877330923267635,0.010772540102055991,177.25163399912137,-600.0,0.0,0.1504093745012181,0.0,0.3,11.857480406143292,54.0,0.49541005862457277,-0.4458194331257909,-0.1504093745012181,-0.49541005862457277,0.2
32.0,0.3,31.0,0.0,6.709554249707553,0.8115527079896969,6.633982660514396,0.0,0.4988732049839319,11.857480406143292,0.011267950160680563,176.89458402060632,1800.0000000000002,0.0,0.1477220755928698,0.0,0.3,12.077197649473597,54.0,0.49557464003488,-0.4432967156277498,-0.1477220755928698,-0.49557464003488,0.2
33.0,0.9,32.0,0.0,6.829383428357927,0.8111799009691001,6.781704736107265,0.0,0.4988236475199284,12.077197649473597,0.011763524800715443,177.6401980618,1800.0000000000002,0.0,0.14254235310873511,0.0,0.9,36.8786705131328,162.0,1.4602145762399092,-1.4027569293486444,-0.14254235310873511,-1.4602145762399092,0.2
34.0,0.6,33.0,0.0,7.201534039453875,2.6108072652067267,6.924247089216,0.0,0.4986776260623044,36.8786705131328,0.013223739376955352,178.38546958654655,5400.0,0.0,0.136643063078349,0.0,0.6,25.925522542033953,108.0,0.9840396700139734,-0.9206827330923224,-0.136643063078349,-0.9840396700139734,0.2
35.0,0.9,34.0,0.0,7.4351401030741595,1.7096079256239882,7.060890152294349,0.0,0.49857922209530303,25.925522542033953,0.014207779046969326,180.78414875202404,3600.0000000000005,0.0,0.1314643702653698,0.0,0.9,40.149756556600465,162.0,1.466184017228162,-1.3976483874935317,-0.1314643702653698,-1.466184017228162,0.2
36.0,-0.9,35.0,0.0,7.778107319963282,2.6088225744878213,7.192354522559719,0.0,0.4984326036935802,40.149756556600465,0.015673963064197487,182.35485102435695,5400.0,0.0,0.1316784080569267,-0.9,0.0,-42.001779527801716,-162.0,-1.5363131843830402,1.6046347763261135,-0.1316784080569267,1.5363131843830402,0.2
37.0,0.1,36.0,0.0,7.410411712893913,-2.7923758533776364,7.324032930616646,0.0,0.49858623501201854,-42.001779527801716,0.014137649879814446,184.751706755273,-5400.0,0.0,0.13468955193854687,0.0,0.1,4.446247027736347,18.0,0.1663508388816401,-0.10104039082018695,-0.13468955193854687,-0.1663508388816401,0.2
38.0,0.9,37.0,0.0,7.438549288881964,0.20890689428449138,7.458722482555193,0.0,0.4985695999281304,4.446247027736347,0.014304000718696086,182.18621143101723,600.0,0.0,0.1314067863441314,0.0,0.9,40.1681661599626,162.0,1.466213785671604,-1.3976205720157353,-0.1314067863441314,-1.466213785671604,0.2
39.0,0.6,38.0,0.0,7.78136474906844,2.608810927684532,7.590129268899324,0.0,0.49842297854956324,40.1681661599626,0.01577021450436769,182.3781446309362,5400.0,0.0,0.12674939163367815,0.0,0.6,28.01291309664639,108.0,0.9862832480241737,-0.9130326396578519,-0.12674939163367815,-0.9862832480241737,0.2
40.0,0.9,39.0,0.0,7.997803595244713,1.7076125051693243,7.716878660533002,0.0,0.49832435022476085,28.01291309664639,0.016756497752391866,184.7749896613519,3600.0000000000005,0.0,0.12258532852765451,0.0,0.9,43.18813941432145,162.0,1.4706200718340943,-1.393205400361749,-0.12258532852765451,-1.4706200718340943,0.2
41.0,0.6,40.0,0.0,8.317362470704062,2.6068280706794185,7.839463989060657,0.0,0.49817728821757745,43.18813941432145,0.01822711782422596,186.3438586411627,5400.0,0.0,0.11878370597434673,0.0,0.6,29.94250489453463,108.0,0.9879671382021775,-0.9067508441765242,-0.11878370597434673,-0.9879671382021775,0.2
42.0,-0.3,41.0,0.0,8.519963589529826,1.705630559039134,7.958247695035004,0.0,0.4980784915037572,29.94250489453463,0.019215084962428138,188.73888192173197,3600.0000000000005,0.0,0.1181871552673436,-0.3,0.0,-15.335934461153686,-54.0,-0.5034751298139377,0.5852879745465942,-0.1181871552673436,0.5034751298139377,0.2
43.0,0.9,42.0,0.0,8.40234929154129,-0.9951529649942756,8.076434850302347,0.0,0.4981288390167386,-15.335934461153686,0.0187116098326142,190.3059299885511,-1800.0000000000002,0.0,0.11689584564858478,0.0,0.9,45.37268617432297,162.0,1.4732995888042597,-1.3901954344528444,-0.11689584564858478,-1.4732995888042597,0.2
44.0,-0.6,43.0,0.0,8.706898527232047,2.60530418340358,8.193330695950932,0.0,0.49798150905785815,45.37268617432297,0.02018490942141846,189.39163319283898,5400.0,0.0,0.11632466710200776,-0.6,0.0,-31.344834698035363,-108.0,-1.0128270726712292,1.0965024055692214,-0.11632466710200776,1.0128270726712292,0.2
45.0,-0.8,44.0,0.0,8.486359448395415,-1.8958926282009951,8.30965536305294,0.0,0.49808279176512527,-31.344834698035363,0.019172082348747232,191.78525640198998,-3600.0000000000005,0.0,0.11995126752733581,-0.8,0.0,-40.734525352298,-144.0,-1.3572660967034833,1.4373148291761475,-0.11995126752733581,1.3572660967034833,0.2
46.0,0.1,45.0,0.0,8.187078432669884,-2.49502170252038,8.429606630580276,0.0,0.49821851837479564,-40.734525352298,0.017814816252043748,190.04340504076066,-4800.0,0.0,0.12195645568823196,0.0,0.1,4.912247059601931,18.0,0.1664111780149974,-0.08836763370322936,-0.12195645568823196,-0.1664111780149974,0.2
47.0,0.9,46.0,0.0,8.212216639788258,0.20612444807872626,8.551563086268507,0.0,0.49820187725699416,4.912247059601931,0.017981227430058744,187.75110384254748,600.0,0.0,0.11950383983726061,0.0,0.9,44.345969854856584,162.0,1.4720871330452132,-1.3915909728824738,-0.11950383983726061,-1.4720871330452132,0.2
48.0,0.3,47.0,0.0,8.523647202798397,2.606029759664991,8.671066926105768,0.0,0.4980546685436896,44.345969854856584,0.01945331456310396,187.94048067001822,5400.0,0.0,0.11667793987702116,0.0,0.3,15.342564965037116,54.0,0.4972607979305255,-0.4139387378075467,-0.11667793987702116,-0.4972607979305255,0.2
49.0,0.8,48.0,0.0,8.617553414233127,0.8048326147488242,8.78774486598279,0.0,0.4980049424638966,15.342564965037116,0.019950575361034485,190.33477050235194,1800.0000000000002,0.0,0.11429553247334129,0.0,0.8,41.364256388319006,144.0,1.3132638081296473,-1.2275593406029885,-0.11429553247334129,-1.3132638081296473,0.2
50.0,-0.8,49.0,0.0,8.88094322785604,2.3044628947710426,8.902040398456132,0.0,0.4978736160830836,41.364256388319006,0.021263839169164134,191.0742104579146,4800.0,0.0,0.11444153699541762,-0.8,0.0,-42.628527493708994,-144.0,-1.3551317239531875,1.4406901869577697,-0.11444153699541762,1.3551317239531875,0.2
51.0,0.8,50.0,0.0,8.59522897664721,-2.49659571786658,9.01648193545155,0.0,0.4980091292554789,-42.628527493708994,0.019908707445210946,193.19143573315972,-4800.0,0.0,0.11458349029074859,0.0,0.8,41.25709908790661,144.0,1.3131617813232221,-1.2277452716139707,-0.11458349029074859,-1.3131617813232221,0.2
52.0,0.9,51.0,0.0,8.859292491631875,2.304551155795834,9.131065425742298,0.0,0.4978778130773466,41.25709908790661,0.021221869226534167,190.89768840833247,4800.0,0.0,0.11106336805678958,0.0,0.9,47.84017945481213,162.0,1.4759142940812953,-1.386977662138085,-0.11106336805678958,-1.4759142940812953,0.2
53.0,1.0,52.0,0.0,9.148445137682709,2.603492502613303,9.242128793799088,0.0,0.49773022164793845,47.84017945481213,0.022697783520615463,193.0149947733934,5400.0,0.0,0.10747593254703877,0.0,1.0,54.89067082609625,180.0,1.6387294542131192,-1.546205386760158,-0.10747593254703877,-1.6387294542131192,0.2
54.0,0.2,53.0,0.0,9.460372163046985,2.9022965232495825,9.349604726346127,0.0,0.49756634870251715,54.89067082609625,0.024336512974828584,195.40695350083433,6000.0,0.0,0.10540989295014007,0.0,0.2,11.352446595656383,36.0,0.3324056056584226,-0.23781549860856266,-0.10540989295014007,-0.3324056056584226,0.2
55.0,0.2,54.0,0.0,9.513178648846893,0.5009632807888859,9.455014619296268,0.0,0.4975331081419513,11.352446595656383,0.024668918580487007,198.07343842222838,1200.0,0.0,0.1048281288893732,0.0,0.2,11.415814378616272,36.0,0.3324162391829851,-0.23724436807235827,-0.1048281288893732,-0.3324162391829851,0.2
56.0,0.9,55.0,0.0,9.565669568116709,0.5007331507863799,9.559842748185641,0.0,0.49749986651803296,11.415814378616272,0.02500133481966999,198.5336984272401,1200.0,0.0,0.10309575916810214,0.0,0.9,51.65461566783023,162.0,1.4792699491143058,-1.382365708282408,-0.10309575916810214,-1.4792699491143058,0.2
57.0,-0.5,56.0,0.0,9.833770412162233,2.6005031264998437,9.662938507353743,0.0,0.4973519395231215,51.65461566783023,0.026480604768784298,198.9937470003123,5400.0,0.0,0.10254624477595463,-0.5,0.0,-29.501311236486696,-90.0,-0.8403468564634403,0.9378006116874857,-0.10254624477595463,0.8403468564634403,0.2
58.0,0.0,57.0,0.0,9.669625511882414,-1.6006914796192349,9.765484752129698,0.0,0.49743597420876784,-29.501311236486696,0.025640257912320857,201.38295923846954,-3000.0,0.0,0.10347196864044167,0.0,0.0,0.0,0.0,0.0,0.09652803135955834,-0.10347196864044167,-0.0,0.2
59.0,0.9,58.0,0.0,9.659282851026026,-0.0999561619662296,9.86895672077014,0.0,0.49743597420876784,0.0,0.025640257912320857,199.9123239324592,0.0,0.0,0.10212367973116061,0.0,0.9,52.16012739554054,162.0,1.4796622624663107,-1.3817859421974714,-0.10212367973116061,-1.4796622624663107,0.2
60.0,0.9,59.0,0.0,9.924813584478795,2.600089755400265,9.9710804005013,0.0,0.4972880079825212,52.16012739554054,0.02711992017478717,199.82048919947016,5400.0,0.0,0.09946230983254116,0.0,0.9,53.59399335618549,162.0,1.4807173256544648,-1.380179635487006,-0.09946230983254116,-1.4807173256544648,0.2
61.0,0.9,60.0,0.0,10.18330571792602,2.598895339173534,10.070542710333841,0.0,0.4971399362499558,53.59399335618549,0.028600637500441634,202.20932165293206,5400.0,0.0,0.09699985193417539,0.0,0.9,54.98985087680051,162.0,1.4816687202588983,-1.3786685721930738,-0.09699985193417539,-1.4816687202588983,0.2
62.0,-0.4,61.0,0.0,10.435282376043489,2.597701471631754,10.167542562268016,0.0,0.4969917693779299,54.98985087680051,0.030082306220700534,204.59705673649214,5400.0,0.0,0.09640925692475678,-0.4,0.0,-25.044677702504373,-72.0,-0.6707052131162421,0.7742959561914853,-0.09640925692475678,0.6707052131162421,0.2
63.0,-1.0,62.0,0.0,10.30961369562074,-1.303491847477127,10.263951819192773,0.0,0.4970588398992415,-25.044677702504373,0.029411601007584293,206.98369495425402,-2400.0,0.0,0.09845557560459922,-1.0,0.0,-61.85768217372445,-180.0,-1.691731584438999,1.7932760088343997,-0.09845557560459922,1.691731584438999,0.2
64.0,0.3,63.0,0.0,10.004116573762087,-3.102893055905126,10.362407394797373,0.0,0.4972280130576854,-61.85768217372445,0.027719869423145294,205.78611181025258,-6000.0,0.0,0.09956322679666617,0.0,0.3,18.00740983277176,54.0,0.49802106366688087,-0.397584290463547,-0.09956322679666617,-0.49802106366688087,0.2
65.0,0.6,64.0,0.0,10.083621029795598,0.7985323355969549,10.46197062159404,0.0,0.4971782109513187,18.00740983277176,0.028217890486812176,202.9353288060904,1800.0000000000002,0.0,0.09835613853474139,0.0,0.6,36.301035707264155,108.0,0.9917860269384075,-0.890142165473149,-0.09835613853474139,-0.9917860269384075,0.2
66.0,0.9,65.0,0.0,10.25064603193338,1.698165509809902,10.560326760128781,0.0,0.4970790323486249,36.301035707264155,0.029209676513750584,203.66898038019625,3600.0000000000005,0.0,0.09637800393877965,0.0,0.9,55.35348857244024,162.0,1.4819052054610669,-1.3782832093998465,-0.09637800393877965,-1.4819052054610669,0.2
67.0,0.9,66.0,0.0,10.500976853694004,2.5973854150334645,10.65670476406756,0.0,0.4969308418280788,55.35348857244024,0.03069158171921165,205.22916993307112,5400.0,0.0,0.09413384539298547,0.0,0.9,56.70527500994761,162.0,1.4827459974314252,-1.3768798428244107,-0.09413384539298547,-1.4827459974314252,0.2
68.0,0.9,67.0,0.0,10.745366412729412,2.5961922411130827,10.750838609460546,0.0,0.49678256722833564,56.70527500994761,0.032174327716643074,207.6155177738348,5400.0,0.0,0.0920404444042459,0.0,0.9,58.024978628738815,162.0,1.4835124498711088,-1.3755528942753548,-0.0920404444042459,-1.4835124498711088,0.2
69.0,0.7,68.0,0.0,10.984211330551112,2.5949996153069677,10.842879053864792,0.0,0.4966342159833485,58.024978628738815,0.033657840166514186,210.0007693860643,5400.0,0.0,0.09029971952834193,0.0,0.7,46.13368758831467,125.99999999999999,1.157183069453601,-1.047482788981943,-0.09029971952834193,-1.157183069453601,0.2
70.0,0.9,69.0,0.0,11.164251591968515,1.9938075373633306,10.933178773393134,0.0,0.49651849767640316,46.13368758831467,0.03481502323596779,212.38492527333904,4200.0,0.0,0.08865882515733368,0.0,0.9,60.28695859662998,162.0,1.4847141448572312,-1.373372970014565,-0.08865882515733368,-1.4847141448572312,0.2
71.0,-0.8,70.0,0.0,11.39413431782462,2.592891632030485,11.021837598550468,0.0,0.49637002626191745,60.28695859662998,0.036299737380825016,214.21673593902943,5400.0,0.0,0.08862906665480186,-0.8,0.0,-54.691844725558184,-144.0,-1.3464686532376582,1.4578395865828562,-0.08862906665480186,1.3464686532376582,0.2
72.0,-0.8,71.0,0.0,11.171826076237897,-2.5082994775583383,11.11046666520527,0.0,0.4965046731272412,-54.691844725558184,0.03495326872758736,216.59895511667634,-4800.0,0.0,0.09042844464999907,-0.8,0.0,-53.6247651659419,-144.0,-1.3470011412993264,1.4565726966493273,-0.09042844464999907,1.3470011412993264,0.2
73.0,0.5,72.0,0.0,10.945108651948207,-2.5071472274812865,11.200895109855269,0.0,0.49663937324137114,-53.6247651659419,0.033606267586288034,214.29445496257262,-4800.0,0.0,0.09083952366112029,0.0,0.5,32.835325955844624,90.0,0.828540380301818,-0.7193799039629383,-0.09083952366112029,-0.828540380301818,0.2
74.0,-1.0,73.0,0.0,11.071739356099304,1.3940044932808846,11.29173463351639,0.0,0.496556519203341,32.835325955844624,0.034434807966589855,211.99101343823085,3000.0,0.0,0.09149449530991671,-1.0,0.0,-66.43043613659582,-180.0,-1.6883386743154132,1.7968441790054965,-0.09149449530991671,1.6883386743154132,0.2
75.0,0.0,74.0,0.0,10.787499274373145,-3.1066358775285963,11.383229128826306,0.0,0.49672535307077254,-66.43043613659582,0.03274646929227444,213.2717550571923,-6000.0,0.0,0.09274184150076593,0.0,0.0,0.0,0.0,0.0,0.10725815849923408,-0.09274184150076593,-0.0,0.2
76.0,0.9,75.0,0.0,10.777742019610347,-0.10520876666782246,11.475970970327072,0.0,0.49672535307077254,0.0,0.03274646929227444,210.41753333564492,0.0,0.0,0.09177000799781516,0.0,0.9,58.19980690589587,162.0,1.483610207007045,-1.3753802150048602,-0.09177000799781516,-1.483610207007045,0.2
77.0,0.5,76.0,0.0,11.015870467116248,2.594839563613957,11.567740978324887,0.0,0.49657699205007183,58.19980690589587,0.03423007949928149,210.3208727720855,5400.0,0.0,0.09026274585122461,0.0,0.5,33.047611401348746,90.0,0.828602263586104,-0.7188650094373286,-0.09026274585122461,-0.828602263586104,0.2
78.0,0.1,77.0,0.0,11.141664922557961,1.393647559194066,11.658003724176112,0.0,0.4964941318237132,33.047611401348746,0.03505868176286759,212.70488161186793,3000.0,0.0,0.08968352244260934,0.0,0.1,6.684998953534778,18.0,0.16653729268837672,-0.056220815130986035,-0.08968352244260934,-0.16653729268837672,0.2
79.0,0.8,78.0,0.0,11.158974501774138,0.19300735235118108,11.747687246618721,0.0,0.49647747809444437,6.684998953534778,0.035225219055555965,213.98529529763783,600.0,0.0,0.0888037600112237,0.0,0.8,53.56307760851587,144.0,1.321278524835887,-1.2100822848471107,-0.0888037600112237,-1.321278524835887,0.2
80.0,-0.9,79.0,0.0,11.362594302810917,2.292918689603292,11.836491006629945,0.0,0.4963453502419608,53.56307760851587,0.03654649758039185,214.16262079341584,4800.0,0.0,0.08898656740379707,-0.9,0.0,-61.35800923517896,-162.0,-1.5166773957136266,1.6276908283098295,-0.08898656740379707,1.5166773957136266,0.2
81.0,1.0,80.0,0.0,11.112708042176905,-2.808134619915109,11.925477574033742,0.0,0.4964970179815322,-61.35800923517896,0.03502982018467822,216.2692398302183,-5400.0,0.0,0.08895696084425017,0.0,1.0,66.67624825306143,180.0,1.6475878903025247,-1.536544851146775,-0.08895696084425017,-1.6475878903025247,0.2
82.0,-1.0,81.0,0.0,11.37007435086927,2.8931553669304573,12.014434534877992,0.0,0.4963322591925019,66.67624825306143,0.036677408074980745,213.68926613908596,6000.0,0.0,0.08903365135821181,-1.0,0.0,-68.22044610521563,-180.0,-1.687198726120402,1.7981650747621902,-0.08903365135821181,1.687198726120402,0.2
