Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
2.0,0.3,1.0,0.0,0.6637464321045372,-2.4797203124908123,1.5301108671645491,0.0,0.5002074208460631,-11.154191995765538,-0.002074208460631053,159.440624981625,-4800.0,0.0,0.9491519528000503,0.0,0.3,1.194743577788167,54.0,0.31499811109804376,-1.064150063898094,-0.9491519528000503,-0.31499811109804376,0.2
3.0,-0.4,2.0,0.0,1.4433976987618438,0.8214188090297793,2.4792628199645996,0.0,0.5001759210349532,1.194743577788167,-0.001759210349533009,157.16238194044166,1800.0000000000002,0.0,0.0,-0.4,0.0,-3.464154477028425,-72.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-1.2789585302293254,2.4792628199645996,0.0,0.5001759210349532,-3.464154477028425,-0.001759210349533009,157.91706045865087,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0,2.4792628199645996,0.0,0.5001759210349532,-0.0,-0.001759210349533009,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,0.5,3.0,0.0,1.7320507960218718,1.5,3.6339633506458475,0.0,0.5001759210349532,0.0,-0.001759210349533009,0.0,3000.0,0.0,0.48204342082526136,0.0,0.5,5.196152388065616,90.0,0.6957697422979168,-0.9778131631231781,-0.48204342082526136,-0.6957697422979168,0.2
5.0,0.3,4.0,0.0,2.4169530015531637,1.4208309375091877,4.116006771471109,0.0,0.5001063440607234,5.196152388065616,-0.0010634406072350922,158.33812498162501,3000.0,0.0,0.3881775943096678,0.0,0.3,4.350515402795696,54.0,0.4691035008512191,-0.657281095160887,-0.3881775943096678,-0.4691035008512191,0.2
6.0,0.2,5.0,0.0,2.735327818943505,0.8201782433026213,4.504184365780777,0.0,0.5000594337106383,4.350515402795696,-0.0005943371063838731,159.64351339475743,1800.0000000000002,0.0,0.3536999963511,0.0,0.2,3.2823933827322063,36.0,0.32249514652646,-0.47619514287756,-0.3536999963511,-0.32249514652646,0.2
7.0,-0.4,6.0,0.0,2.9191815983747746,0.5198014739269817,4.857884362131877,0.0,0.5000271841959857,3.2823933827322063,-0.0002718419598574131,160.3970521460365,1200.0,0.0,0.3730893918750082,-0.4,0.0,-7.00603583609946,-72.0,-0.7260771248735729,0.5529877329985646,-0.3730893918750082,0.7260771248735729,0.2
8.0,-0.6,7.0,0.0,2.4414640211011704,-1.2804373098703605,5.230973754006885,0.0,0.5000997919084731,-7.00603583609946,-0.000997919084730986,160.87461974072068,-2400.0,0.0,0.5095467333669532,-0.6,0.0,-8.789270475964212,-108.0,-1.2440400165850471,0.9344932832180939,-0.5095467333669532,1.2440400165850471,0.2
9.0,-1.0,8.0,0.0,1.4835930483991855,-1.8798491089769545,5.740520487373838,0.0,0.5002241959101316,-8.789270475964212,-0.0022419591013160332,159.69821795390854,-3600.0000000000005,0.0,0.0,-1.0,0.0,-8.901558290395114,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.078985553289045,5.740520487373838,0.0,0.5002241959101316,-8.901558290395114,-0.0022419591013160332,157.97110657809057,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0,5.740520487373838,0.0,0.5002241959101316,-0.0,-0.0022419591013160332,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,1.0,9.0,0.0,0.7745966434215954,0.3,8.322509298779156,0.0,0.5002241959101316,0.0,-0.0022419591013160332,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
11.0,-0.5,10.0,0.0,2.5382600939168922,2.9213821875091877,8.926217864551928,0.0,0.5001462574720228,4.647579860529572,-0.0014625747202286082,157.23562498162502,6000.0,0.0,0.45975719163967,-0.5,0.0,-7.614780281750678,-90.0,-0.9724861103585629,0.712728918718893,-0.45975719163967,0.9724861103585629,0.2
