Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.1,9.0,0.0,2.139524426742933,0.22056991489122968,8.756846069966628,0.0,0.49985844487171954,1.2202921727223208,0.0014155512828053552,158.86017021754066,600.0,0.0,0.45664957692929403,0.0,0.1,1.28371465604576,18.0,0.16283548738367515,-0.4194850643129692,-0.45664957692929403,-0.16283548738367515,0.2
11.0,0.9,10.0,0.0,2.240201315362642,0.22046859059128662,9.213495646895922,0.0,0.49984216132298115,1.28371465604576,0.0015783867701890304,159.06281881742677,600.0,0.0,0.36743054239310424,0.0,0.9,12.097087102958266,162.0,1.2346775765601616,-1.4021081189532658,-0.36743054239310424,-1.2346775765601616,0.2
12.0,0.9,11.0,0.0,3.2030042983875693,2.6203673128371827,9.580926189289025,0.0,0.4997186935653251,12.097087102958266,0.002813064346749192,159.26537432563381,5400.0,0.0,0.2801238602414846,0.0,0.9,17.296223211292876,162.0,1.345856892651591,-1.4259807528930757,-0.2801238602414846,-1.345856892651591,0.2
13.0,0.9,12.0,0.0,3.936694511471586,2.619163581608255,9.86105004953051,0.0,0.49958410787605995,17.296223211292876,0.004158921239400783,161.67283678349037,5400.0,0.0,0.23556853672475375,0.0,0.9,21.258150361946562,162.0,1.391042048399596,-1.4266105851243498,-0.23556853672475375,-1.391042048399596,0.2
14.0,0.9,13.0,0.0,4.553403612890447,2.617960403343019,10.096618586255264,0.0,0.49944500367121997,21.258150361946562,0.00554996328780038,164.07919331396133,5400.0,0.0,0.2072713650776848,0.0,0.9,24.588379509608416,162.0,1.4156852738901973,-1.422956638967882,-0.2072713650776848,-1.4156852738901973,0.2
15.0,0.9,14.0,0.0,5.095782569570145,2.6167577777876607,10.303889951332948,0.0,0.49930343514383096,24.588379509608416,0.006965648561690577,166.48444442467786,5400.0,0.0,0.1872429580915149,0.0,0.9,27.517225875678776,162.0,1.4312241031762416,-1.4184670612677566,-0.1872429580915149,-1.4312241031762416,0.2
16.0,0.9,15.0,0.0,5.585526956769127,2.615555704688342,10.491132909424463,0.0,0.49916031273351336,27.517225875678776,0.00839687266486682,168.88859062331636,5400.0,0.0,0.17210236928346132,0.0,0.9,30.161845566553282,162.0,1.441923634434912,-1.4140260037183734,-0.17210236928346132,-1.441923634434912,0.2
17.0,0.9,16.0,0.0,6.03546350594574,2.614354183791305,10.663235278707925,0.0,0.49901612037006987,30.161845566553282,0.009838796299301731,171.29163241739002,5400.0,0.0,0.16013596351466977,0.0,0.9,32.591502932107,162.0,1.449742145673372,-1.4098781091880417,-0.16013596351466977,-1.449742145673372,0.2
18.0,0.9,17.0,0.0,6.453923313816064,2.6131532148428973,10.823371242222594,0.0,0.49887114615550254,32.591502932107,0.011288538444975103,173.69357031420506,5400.0,0.0,0.15036911434737438,0.0,0.9,34.85118589460675,162.0,1.4557060991465898,-1.4060752134939642,-0.15036911434737438,-1.4557060991465898,0.2
19.0,0.9,18.0,0.0,6.8466803427067555,2.6119527975895767,10.973740356569968,0.0,0.4987255755455879,34.85118589460675,0.012744244544121692,176.09440482084665,5400.0,0.0,0.142200864884906,0.0,0.9,36.97207385061648,162.0,1.4604057994850779,-1.402606664369984,-0.142200864884906,-1.4604057994850779,0.2
20.0,0.9,19.0,0.0,7.217931667606379,2.6107529317779137,11.115941221454873,0.0,0.4985795349656394,36.97207385061648,0.01420465034360677,178.49413644417328,5400.0,0.0,0.13523771958349448,0.0,0.9,38.976831005074445,162.0,1.4642049282548641,-1.3994426478383586,-0.13523771958349448,-1.4642049282548641,0.2
21.0,0.9,20.0,0.0,7.570841747921226,2.6095536171545928,11.251178941038368,0.0,0.4984331144728139,38.976831005074445,0.015668855271861636,180.8927656908142,5400.0,0.0,0.12920974701500468,0.0,0.9,40.88254543877462,162.0,1.4673398204093062,-1.396549567424311,-0.12920974701500468,-1.4673398204093062,0.2
22.0,0.9,21.0,0.0,7.907866618662982,2.608354853466416,11.380388688053372,0.0,0.498286380490773,40.88254543877462,0.01713619509227094,183.29029306716825,5400.0,0.0,0.12392476240215584,0.0,0.9,42.7024797407801,162.0,1.4699707377386242,-1.39389550014078,-0.12392476240215584,-1.4699707377386242,0.2
23.0,0.9,22.0,0.0,8.230957885877228,2.607156640460299,11.504313450455529,0.0,0.49813938341699915,42.7024797407801,0.018606165830009565,185.686719079403,5400.0,0.0,0.11924170738913059,0.0,0.9,44.447172583737036,162.0,1.472210207640044,-1.3914519150291746,-0.11924170738913059,-1.472210207640044,0.2
24.0,0.9,23.0,0.0,8.541696883786063,2.605958977883273,11.62355515784466,0.0,0.49799216239623517,44.447172583737036,0.02007837603764961,188.08204423345447,5400.0,0.0,0.1150543885842409,0.0,0.9,46.12516317244473,162.0,1.4741395686538814,-1.3891939572381224,-0.1150543885842409,-1.4741395686538814,0.2
25.0,0.9,24.0,0.0,8.841386167626696,2.6047618654824864,11.7386095464289,0.0,0.49784474843936977,46.12516317244473,0.02155251560630349,190.476269035027,5400.0,0.0,0.11128112346061832,0.0,0.9,47.74348530518415,162.0,1.4758190785240037,-1.3871002019846221,-0.11128112346061832,-1.4758190785240037,0.2
26.0,0.9,25.0,0.0,9.1311138395482,2.6035653030052037,11.849890669889518,0.0,0.49769716653151735,47.74348530518415,0.023028334684827494,192.86939398959314,5400.0,0.0,0.10785791346937929,0.0,0.9,49.30801473356029,162.0,1.4772943295775625,-1.3851522430469418,-0.10785791346937929,-1.4772943295775625,0.2
27.0,1.0,26.0,0.0,9.411799961265833,2.602369290198803,11.957748583358898,0.0,0.4975494370985596,49.30801473356029,0.024505629014405058,195.26141960239357,5400.0,0.0,0.104564449258257,0.0,1.0,56.470799767595004,180.0,1.6402327991310774,-1.5447972483893344,-0.104564449258257,-1.6402327991310774,0.2
28.0,1.0,27.0,0.0,9.715159604668772,2.9011738268107816,12.062313032617155,0.0,0.4973854138186465,56.470799767595004,0.026145861813536134,197.65234637843713,6000.0,0.0,0.10139748106617678,0.0,1.0,58.29095762801262,180.0,1.641821186782145,-1.543218667848322,-0.10139748106617678,-1.641821186782145,0.2
29.0,1.0,28.0,0.0,10.009196187709943,2.8998411000887567,12.163710513683332,0.0,0.4972212316999683,58.29095762801262,0.027787683000318277,200.31779982248634,6000.0,0.0,0.09850321938438761,0.0,1.0,60.05517712625965,180.0,1.6432300798989474,-1.541733299283335,-0.09850321938438761,-1.6432300798989474,0.2
30.0,1.0,29.0,0.0,10.294708654204943,2.898508985588066,12.26221373306772,0.0,0.4970569086919784,60.05517712625965,0.029430913080217225,202.9820288238684,6000.0,0.0,0.09584467149304639,0.0,1.0,61.76825192522965,180.0,1.6444882817981572,-1.5403329532912036,-0.09584467149304639,-1.6444882817981572,0.2
31.0,1.0,30.0,0.0,10.57238767832276,2.8971774830274697,12.358058404560765,0.0,0.49689245986379854,61.76825192522965,0.031075401362015382,205.64503394506073,6000.0,0.0,0.09339150975782463,0.0,1.0,63.43432606993656,180.0,1.6456187450393083,-1.539010254797133,-0.09339150975782463,-1.6456187450393083,0.2
32.0,1.0,31.0,0.0,10.842835163588447,2.895846592125859,12.451449914318589,0.0,0.4967278979892946,63.43432606993656,0.03272102010705469,208.30681574828247,6000.0,0.0,0.09111860286862074,0.0,1.0,65.05701098153068,180.0,1.6466399854015532,-1.537758588270174,-0.09111860286862074,-1.6466399854015532,0.2
33.0,1.0,32.0,0.0,11.106579445973196,2.8945163126022524,12.54256851718721,0.0,0.49656323399075447,65.05701098153068,0.03436766009245624,210.9673747954946,6000.0,0.0,0.08900492429719183,0.0,1.0,66.63947667583919,180.0,1.6475671046493188,-1.5365720289465106,-0.08900492429719183,-1.6475671046493188,0.2
34.0,1.0,33.0,0.0,11.36408730421571,2.8931866441758003,12.631573441484402,0.0,0.4963984772802895,66.63947667583919,0.03601522719710556,213.6267116484,6000.0,0.0,0.08703272856068155,0.0,1.0,68.18452382529425,180.0,1.6484125428128216,-1.5354452713735032,-0.08703272856068155,-1.6484125428128216,0.2
35.0,1.0,34.0,0.0,11.615773560583436,2.891857586565778,12.718606170045083,0.0,0.49623363602600823,68.18452382529425,0.03766363973991838,216.28482686844376,6000.0,0.0,0.0851869209393769,0.0,1.0,69.69464136350061,180.0,1.649186639925209,-1.534373560864586,-0.0851869209393769,-1.649186639925209,0.2
36.0,1.0,35.0,0.0,11.862008837862271,2.8905291394915933,12.80379309098446,0.0,0.4960687173620157,69.69464136350061,0.03931282637984359,218.94172101681295,6000.0,0.0,0.08345456914418102,0.0,1.0,71.17205302717363,180.0,1.6498980612471057,-1.5333526303912868,-0.08345456914418102,-1.6498980612471057,0.2
37.0,1.0,36.0,0.0,12.103125887747636,2.8892013026727814,12.88724766012864,0.0,0.49590372755589096,71.17205302717363,0.0409627244410907,221.59739465443698,6000.0,0.0,0.08182452063151519,0.0,1.0,72.61875532648581,180.0,1.6505541231797198,-1.532378643811235,-0.08182452063151519,-1.6505541231797198,0.2
38.0,1.0,37.0,0.0,12.339424799646524,2.887874075829006,12.969072180760156,0.0,0.495738672143573,72.61875532648581,0.04261327856427042,224.25184834198768,6000.0,0.0,0.08028709957188135,0.0,1.0,74.03654879787915,180.0,1.6511610459149377,-1.5314481454868192,-0.08028709957188135,-1.6511610459149377,0.2
39.0,1.0,38.0,0.0,12.571177322880532,2.8865474586800604,13.049359280332038,0.0,0.4955735560389815,74.03654879787915,0.044264439610185356,226.90508263987925,6000.0,0.0,0.07883425705729413,0.0,1.0,75.38642209706875,179.90301185202327,1.6508423828416654,-1.5296766398989596,-0.07883425705729413,-1.6508423828416654,0.2
40.0,1.0,39.0,0.0,12.798504179268466,2.8836049818129204,13.12819353738933,0.0,0.49540847180069736,75.38642209706875,0.045915281993027024,229.55709810826858,5996.767061734109,0.0,0.07747615686161392,0.0,1.0,74.7927890708954,175.31608699721593,1.609627182826193,-1.487103339687807,-0.07747615686161392,-1.609627182826193,0.2
41.0,0.2,40.0,0.0,13.015889226748275,2.8058315781989127,13.205669694250945,0.0,0.4952475090824147,74.7927890708954,0.04752490917585322,232.2064101760394,5843.869566573865,0.0,0.0767268678741879,0.0,0.2,14.832019212231932,34.18595292379584,0.3161151051123156,-0.19284197298650352,-0.0767268678741879,-0.3161151051123156,0.2
42.0,1.0,41.0,0.0,13.05059844754839,0.4523737480986416,13.282396562125133,0.0,0.4952158975719035,14.832019212231932,0.04784102428096553,234.78426792924478,1139.531764126528,0.0,0.076022661737551,0.0,1.0,74.05319071035638,170.22941363489946,1.5638112966554933,-1.4398339583930444,-0.076022661737551,-1.5638112966554933,0.2
43.0,1.0,42.0,0.0,13.25734640569236,2.719556950764436,13.358419223862683,0.0,0.49505951644223795,74.05319071035638,0.04940483557762102,235.19988630111067,5674.313787829982,0.0,0.07486989459805007,0.0,1.0,73.38282517999407,166.05772286787055,1.5261567740370252,-1.4010266686350754,-0.07486989459805007,-1.5261567740370252,0.2
44.0,1.0,43.0,0.0,13.455660245787433,2.6487794748443267,13.433289118460733,0.0,0.49490690076483423,73.38282517999407,0.050930992351658044,237.69847924036577,5535.257428929019,0.0,0.07379589559755402,0.0,1.0,72.68577804929006,162.0562128983135,1.4899755800978869,-1.3637714756954409,-0.07379589559755402,-1.4899755800978869,0.2
45.0,1.0,44.0,0.0,13.646117922245406,2.580870858951747,13.507085014058287,0.0,0.49475790320682445,72.68577804929006,0.05242096793175593,240.13204537362333,5401.873763277117,0.0,0.07279250708578845,0.0,1.0,71.96654278921787,158.21322195648173,1.4551736322010664,-1.327966139286855,-0.07279250708578845,-1.4551736322010664,0.2
46.0,1.0,45.0,0.0,13.8292373315539,2.515635422375013,13.579877521144075,0.0,0.49461238584360434,71.96654278921787,0.053876141563956995,242.50322046603316,5273.774065216058,0.0,0.07185270224932294,0.0,1.0,71.22900813893663,154.5183001012242,1.4216657537004485,-1.2935184559497714,-0.07185270224932294,-1.4216657537004485,0.2
47.0,1.0,46.0,0.0,14.005484664772956,2.4528977714365245,13.651730223393399,0.0,0.4944702192682343,71.22900813893663,0.055297807317657446,244.8144605010915,5150.61000337414,0.0,0.07097039137719677,0.0,1.0,70.47655152640874,150.96204068611837,1.3893745679845562,-1.260344959361753,-0.07097039137719677,-1.3893745679845562,0.2
48.0,1.0,47.0,0.0,14.175281324814023,2.3924999812756296,13.722700614770595,0.0,0.4943312818114359,70.47655152640874,0.056687181885642,247.06806031935312,5032.068022870612,0.0,0.07014026719901872,0.0,1.0,69.71211553825478,147.53594078494115,1.358229558572793,-1.2283698257718119,-0.07014026719901872,-1.358229558572793,0.2
49.0,1.0,48.0,0.0,14.339009698743837,2.3342992615817324,13.792840881969614,0.0,0.4941954588555786,69.71211553825478,0.058045411444214795,249.26616966790726,4917.864692831372,0.0,0.06935768031162064,0.0,1.0,68.93827098243185,144.23228472006227,1.3281662666764948,-1.1975239469881156,-0.06935768031162064,-1.3281662666764948,0.2
50.0,1.0,49.0,0.0,14.497018008454603,2.2781660084484154,13.862198562281234,0.0,0.49406264222891094,68.93827098243185,0.05937357771089129,251.41080710524523,4807.742824002076,0.0,0.06861853801265155,0.0,1.0,68.15726925206363,141.04404618725295,1.299125603058682,-1.1677441410713336,-0.06861853801265155,-1.299125603058682,0.2
51.0,1.0,50.0,0.0,14.649624413324657,2.223982167062748,13.930817100293886,0.0,0.4939327296686051,68.15726925206363,0.06067270331394997,253.50387211626935,4701.468206241765,0.0,0.0679192215151404,0.0,1.0,67.37108608151101,137.964805473579,1.2710532553571496,-1.1389724768722902,-0.0679192215151404,-1.2710532553571496,0.2
52.0,1.0,51.0,0.0,14.797120501123654,2.1716398466981386,13.998736321809027,0.0,0.49380562434306935,67.37108608151101,0.06194375656930712,255.54715572302263,4598.8268491193,0.0,0.06725651772253284,0.0,1.0,66.58145832443235,134.98867901908955,1.2438991754970183,-1.1111556932195512,-0.06725651772253284,-1.2438991754970183,0.2
53.0,1.0,52.0,0.0,14.939774275029214,2.1210401420733547,14.06599283953156,0.0,0.49368123442551964,66.58145832443235,0.06318765574480413,257.54234982294304,4499.622633969652,0.0,0.0666275626316603,0.0,1.0,65.78991503512883,132.11025914579994,1.2176171345929596,-1.08424469722462,-0.0666275626316603,-1.2176171345929596,0.2
54.0,1.0,53.0,0.0,15.077832722846757,2.0720921247078787,14.132620402163221,0.0,0.49355947271206035,65.78991503512883,0.0644052728793971,259.49105544424134,4403.6753048599985,0.0,0.06602979409208412,0.0,1.0,64.99780386869578,129.32456221683816,1.192164334968792,-1.0581941290608763,-0.06602979409208412,-1.192164334968792,0.2
55.0,1.0,54.0,0.0,15.211524037667852,2.024711975243343,14.198650196255306,0.0,0.49344025627856347,64.99780386869578,0.0655974372143659,261.394790074587,4310.8187405612725,0.0,0.06546091214742467,0.0,1.0,64.20631361094553,126.62698382874719,1.1675010707211395,-1.0329619828685643,-0.06546091214742467,-1.1675010707211395,0.2
56.0,1.0,55.0,0.0,15.341059546042695,1.978822233382813,14.26411110840273,0.0,0.49332350617149134,64.20631361094553,0.06676493828508703,263.2549941926137,4220.89946095824,0.0,0.06491884556148537,0.0,1.0,63.416493490289156,124.0132599054694,1.1435904297075068,-1.0085092752689921,-0.06491884556148537,-1.1435904297075068,0.2
57.0,1.0,56.0,0.0,15.466635389386347,1.9343511465360028,14.329029953964216,0.0,0.4932091471285206,63.416493490289156,0.06790852871479454,265.0730371103077,4133.775330182313,0.0,0.06440172342092057,0.0,1.0,62.629269799540495,121.47943277149699,1.1203980310233945,-0.9847997544443152,-0.06440172342092057,-1.1203980310233945,0.2
58.0,1.0,57.0,0.0,15.588433996128005,1.8912321017498017,14.393431677385136,0.0,0.4930971073254183,62.629269799540495,0.06902892674581794,266.8502222169627,4049.3144257165663,0.0,0.06390785092915933,0.0,1.0,61.84546025769256,119.02182144733902,1.0978917929982954,-0.9617996439274548,-0.06390785092915933,-1.0978917929982954,0.2
59.0,1.0,58.0,0.0,15.706625375557515,1.8494031282717063,14.457339528314295,0.0,0.49298731814611846,61.84546025769256,0.07012681853881624,268.5877917012218,3967.394048244634,0.0,0.06343568867975952,0.0,1.0,61.06578646400337,116.63699554272168,1.0760417275319973,-0.939477416211757,-0.06343568867975952,-1.0760417275319973,0.2
60.0,1.0,59.0,0.0,15.821368259055296,1.8088064603039784,14.520775216994053,0.0,0.4928797139733653,61.06578646400337,0.07120286026634823,270.2869308160993,3887.899851424056,0.0,0.06298383483333572,0.0,1.0,60.29088473463979,114.32175222923443,1.054819757245065,-0.9178035920784009,-0.06298383483333572,-1.054819757245065,0.2
61.0,1.0,60.0,0.0,15.932811110131752,1.769388151282766,14.58375905182739,0.0,0.49277423199764075,60.29088473463979,0.0722576800235933,271.9487717422826,3810.725074307815,0.0,0.06255100972938009,0.0,1.0,59.521315562219385,112.07309586009498,1.0341995524549685,-0.8967505621843486,-0.06255100972938009,-1.0341995524549685,0.2
62.0,1.0,61.0,0.0,16.041093021236932,1.7310977324530563,14.64631006155677,0.0,0.49267081204239527,59.521315562219385,0.07329187957604827,273.5743970970539,3735.7698620031665,0.0,0.06213604254951993,0.0,1.0,58.757571898233174,109.88821987462491,1.0141563854375257,-0.8762924279870457,-0.06213604254951993,-1.0141563854375257,0.2
63.0,1.0,62.0,0.0,16.146344512466865,1.6938879096789854,14.70844610410629,0.0,0.4925693964038515,58.757571898233174,0.0743060359614858,275.1648431295266,3662.9406624874973,0.0,0.0617378597167305,0.0,1.0,58.00008642552305,107.7644906822226,0.9946669998047741,-0.8564048595215046,-0.0617378597167305,-0.9946669998047741,0.2
64.0,1.0,63.0,0.0,16.24868824496229,1.6577142933850468,14.77018396382302,0.0,0.49246992970387105,58.00008642552305,0.07530070296129057,276.7211026373266,3592.1496894074203,0.0,0.061355474769739946,0.0,1.0,57.24923796117079,105.6994332676428,0.9757094931426258,-0.8370649679123658,-0.061355474769739946,-0.9757094931426258,0.2
65.0,0.1,64.0,0.0,16.348239659869627,1.6225351573098015,14.831539438592761,0.0,0.49237235875455676,57.24923796117079,0.0762764124544332,278.2441276351576,3523.3144422547603,0.0,0.06116487653379766,0.0,0.1,5.650535710813152,10.369071829825769,0.09600397752825028,0.042831145937952064,-0.06116487653379766,-0.09600397752825028,0.2
66.0,1.0,65.0,0.0,16.35025506994897,0.03295044792956932,14.89270431512656,0.0,0.49236275835680393,5.650535710813152,0.07637241643196145,279.73483180172036,345.635727660859,0.0,0.060980584433603706,0.0,1.0,56.49015962427754,103.65005203148891,0.9568897079544464,-0.8178702923880501,-0.060980584433603706,-0.9568897079544464,0.2
67.0,1.0,66.0,0.0,16.447068962635846,1.5876183146831981,14.953684899560164,0.0,0.4922670693860085,56.49015962427754,0.0773293061399159,279.76510501656765,3455.001734382964,0.0,0.06062742126250028,0.0,1.0,55.75368545393798,101.69657386479896,0.938945048598009,-0.7995724698605093,-0.06062742126250028,-0.938945048598009,0.2
68.0,1.0,67.0,0.0,16.541304044959745,1.5543310330796656,15.014312320822665,0.0,0.4921731748811487,55.75368545393798,0.07826825118851391,281.22372933396815,3389.885795493299,0.0,0.06028752058346024,0.0,1.0,55.02471962111074,99.79513006632116,0.9214733102102339,-0.7817608307936941,-0.06028752058346024,-0.9214733102102339,0.2
69.0,1.0,68.0,0.0,16.633057207029893,1.5219262822913213,15.074599841406124,0.0,0.49208102755012767,55.02471962111074,0.07918972449872415,282.6517709613964,3326.504335544039,0.0,0.0599601668960063,0.0,1.0,54.30347522098898,97.94376562001692,0.9044570659121226,-0.7644172328081289,-0.0599601668960063,-0.9044570659121226,0.2
70.0,1.0,69.0,0.0,16.722420105322236,1.4903710733049294,15.134560008302131,0.0,0.49199058184353645,54.30347522098898,0.08009418156463627,284.0500407240387,3264.7921873338973,0.0,0.05964469675659957,0.0,1.0,53.59013408837883,96.1406311123401,0.8878798046796847,-0.7475245014362843,-0.05964469675659957,-0.8878798046796847,0.2
71.0,1.0,70.0,0.0,16.80947954409772,1.4596341923031222,15.19420470505873,0.0,0.4919017938630685,53.59013408837883,0.08098206136931595,285.41931913842546,3204.68770374467,0.0,0.05934049401789018,0.0,1.0,52.88484992200237,94.38397503610705,0.8717258667871115,-0.7310663608050016,-0.05934049401789018,-0.8717258667871115,0.2
72.0,-0.5,71.0,0.0,16.894317821875777,1.429686071580088,15.25354519907662,0.0,0.49181462127638975,52.88484992200237,0.08185378723610306,286.7603580433926,3146.1325012035686,0.0,0.059286820197637896,-0.5,0.0,-26.093875538710105,-46.3360683997353,-0.42972858536751324,0.5704417651698754,-0.059286820197637896,0.42972858536751324,0.2
73.0,1.0,72.0,0.0,16.83999302705155,-0.9163047477184781,15.312832019274259,0.0,0.4918575941349265,-26.093875538710105,0.08142405865073556,288.0738821124462,-1544.53561332451,0.0,0.059234597718597695,0.0,1.0,52.63524175822435,93.7682842392009,0.866063158713765,-0.7252977564323628,-0.059234597718597695,-0.866063158713765,0.2
74.0,1.0,73.0,0.0,16.92405810019035,1.4191887237618614,15.372066616992857,0.0,0.49177098781905515,52.63524175822435,0.08229012180944932,287.2320271163071,3125.60947464003,0.0,0.05894477296929863,0.0,1.0,51.94108935711954,92.0720474657352,0.8504599222037401,-0.7094046951730388,-0.05894477296929863,-0.8504599222037401,0.2
75.0,1.0,74.0,0.0,17.006007024010106,1.3902661710553934,15.431011389962155,0.0,0.4916859418268348,51.94108935711954,0.08314058173165306,288.53590674705293,3069.06824885784,0.0,0.05866492713971275,0.0,1.0,51.255260335483385,90.41850964153687,0.8352461425300394,-0.6939110696697521,-0.05866492713971275,-0.8352461425300394,0.2
76.0,1.0,75.0,0.0,17.085912676478138,1.362068553801031,15.489676317101868,0.0,0.4916024172125818,51.255260335483385,0.0839758278741831,289.8132137825004,3013.950321384563,0.0,0.05839457434583958,0.0,1.0,50.57783275878323,88.80620025949119,0.8204086153567243,-0.6788031897025639,-0.05839457434583958,-0.8204086153567243,0.2
77.0,1.0,76.0,0.0,17.163844383740205,1.3345710305296383,15.548070891447708,0.0,0.4915203763510461,50.57783275878323,0.08479623648953982,291.0646142570961,2960.206675316373,0.0,0.058133260546344934,0.0,1.0,49.90886677774859,87.23372047994444,0.8059347655454661,-0.664068026091811,-0.058133260546344934,-0.8059347655454661,0.2
78.0,1.0,77.0,0.0,17.239868153222304,1.307749965641314,15.606204151994053,0.0,0.4914397828744916,49.90886677774859,0.08560217125508529,292.29075138218684,2907.790682664815,0.0,0.05788056091489715,0.0,1.0,49.248406375050095,85.69973842725429,0.7918126069868601,-0.6496931679017572,-0.05788056091489715,-0.7918126069868601,0.2
79.0,1.0,78.0,0.0,17.314046887465878,1.2815828504606157,15.66408471290895,0.0,0.4913606016137929,49.248406375050095,0.08639398386207216,293.49224665391193,2856.657947575143,0.0,0.057636077472515417,0.0,1.0,48.59648093973209,84.20298487509429,0.7780307056483382,-0.6356667831208536,-0.057636077472515417,-0.7780307056483382,0.2
80.0,1.0,79.0,0.0,17.386440580605903,1.256048230807289,15.721720790381466,0.0,0.4912827985432281,48.59648093973209,0.0871720145677205,294.66970088856544,2806.7661625031433,0.0,0.05739943695003306,0.0,1.0,47.953106688231,82.74224928198595,0.7645781455303677,-0.6219775824804008,-0.05739943695003306,-0.7645781455303677,0.2
81.0,0.9,80.0,0.0,17.45710649918176,1.2311256404373925,15.7791202273315,0.0,0.4912063407286751,47.953106688231,0.08793659271325087,295.823695191413,2758.0749760661984,0.0,0.05718293162052088,0.0,0.9,42.586459153653855,73.18473852866157,0.6764496060398594,-0.5336325376603803,-0.05718293162052088,-0.6764496060398594,0.2
82.0,1.0,81.0,0.0,17.518364758052144,1.0712682462121803,15.83630315895202,0.0,0.4911386957680711,42.586459153653855,0.08861304231929072,296.9547918643587,2439.4912842887193,0.0,0.056973105007456185,0.0,1.0,46.762546293261515,80.08032759753029,0.7400576278838943,-0.5970307328913504,-0.056973105007456185,-0.7400576278838943,0.2
83.0,1.0,82.0,0.0,17.585917917749402,1.1857026168473237,15.893276263959477,0.0,0.49106469000528274,46.762546293261515,0.08935309994717462,297.93901955636255,2669.34425325101,0.0,0.05675721134730679,0.0,1.0,46.1438439951243,78.71726266028709,0.7274988627801176,-0.5842560741274243,-0.05675721134730679,-0.7274988627801176,0.2
