Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
17.0,-1.0,16.0,0.0,1.0954450967529137,0.6,29.359568156642883,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.2,17.0,0.0,0.0,-3.0787556249908126,29.359568156642883,0.0,0.4999505024449199,-6.572670580517483,0.0004949755508008816,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
18.0,-0.4,17.0,0.0,1.0954450967529137,0.6,31.185309984564405,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.5,18.0,0.0,0.0,-1.2787556249908125,31.185309984564405,0.0,0.4999505024449199,-2.6290682322069934,0.0004949755508008816,157.511249981625,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
19.0,-0.8,18.0,0.0,1.7320507960218718,1.5,32.34001051524565,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,3000.0,0.0,0.0,-0.8,0.0,-8.313843820904985,-144.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.7,19.0,0.0,0.0,-2.4791690624908123,32.34001051524565,0.0,0.4999505024449199,-8.313843820904985,0.0004949755508008816,158.33812498162501,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
20.0,-1.0,19.0,0.0,2.049390143432919,2.1,33.315910583547044,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.7,20.0,0.0,0.0,-3.079444687490813,33.315910583547044,0.0,0.4999505024449199,-12.296340860597516,0.0004949755508008816,158.889374981625,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
21.0,-1.0,20.0,0.0,2.049390143432919,2.1,34.29181065184844,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.8,21.0,0.0,0.0,-3.079444687490813,34.29181065184844,0.0,0.4999505024449199,-12.296340860597516,0.0004949755508008816,158.889374981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
22.0,-0.5,21.0,0.0,2.1908902208919554,2.4,35.204681577220086,0.0,0.4999505024449199,0.0,0.0004949755508008816,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-1.0517427783550768,0.6756795315565818,-0.576063246798495,1.0517427783550768,0.2
23.0,-1.0,22.0,0.0,1.2809507973611642,-1.5795824999908126,35.78074482401858,0.0,0.5000556767227554,-6.572670662675868,-0.0005567672275541952,159.16499998162502,-3000.0,0.0,0.0,-1.0,0.0,-7.685704784166986,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0788568792764894,35.78074482401858,0.0,0.5000556767227554,-7.685704784166986,-0.0005567672275541952,157.7137585529789,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,38.3627336354239,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.2,24.0,0.0,0.0,-3.0786178124908123,38.3627336354239,0.0,0.5000556767227554,-4.647579860529572,-0.0005567672275541952,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
25.0,-1.0,24.0,0.0,1.0954450967529137,0.6,40.188475463345426,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.4,25.0,0.0,0.0,-3.0787556249908126,40.188475463345426,0.0,0.5000556767227554,-6.572670580517483,-0.0005567672275541952,157.511249981625,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
26.0,-1.0,25.0,0.0,1.5491933255730226,1.2,41.47946990132294,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.079031249990812,41.47946990132294,0.0,0.5000556767227554,-9.295159953438136,-0.0005567672275541952,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
27.0,-1.0,26.0,0.0,1.0954450967529137,0.6,43.30521172924447,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.9,27.0,0.0,0.0,-3.0787556249908126,43.30521172924447,0.0,0.5000556767227554,-6.572670580517483,-0.0005567672275541952,157.511249981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.2,27.0,0.0,0.0,-2.7,43.30521172924447,0.0,0.5000556767227554,-0.0,-0.0005567672275541952,0.0,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
28.0,-1.0,27.0,0.0,1.0954450967529137,0.6,45.130953557165995,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.2,28.0,0.0,0.0,-3.0787556249908126,45.130953557165995,0.0,0.5000556767227554,-6.572670580517483,-0.0005567672275541952,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
29.0,-1.0,28.0,0.0,1.0954450967529137,0.6,46.95669538508752,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.0,29.0,0.0,0.0,-3.0787556249908126,46.95669538508752,0.0,0.5000556767227554,-6.572670580517483,-0.0005567672275541952,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
29.0,0.6,29.0,0.0,0.0,0.0,46.95669538508752,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
30.0,0.2,29.0,0.0,1.8973665855601023,1.8000000000000003,48.010787932620914,0.0,0.5000556767227554,0.0,-0.0005567672275541952,0.0,3600.0000000000005,0.0,0.4936133432667028,0.0,0.2,2.276839902672122,36.0,0.3121884879002835,-0.6058018311669864,-0.4936133432667028,-0.3121884879002835,0.2
31.0,-1.0,30.0,0.0,2.1543876598118747,0.5206931250091875,48.504401275887616,0.0,0.5000244578739654,2.276839902672122,-0.00024457873965391176,158.613749981625,1200.0,0.0,0.0,-1.0,0.0,-12.926325958871251,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-3.0795460683902283,48.504401275887616,0.0,0.5000244578739654,-12.926325958871251,-0.00024457873965391176,159.09213678045688,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,0.0,31.0,0.0,1.0954450967529137,0.6,50.33014310380914,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
33.0,-1.0,32.0,0.0,1.0210233546406449,-0.07875562499081251,51.27511360110315,0.0,0.5000244578739654,0.0,-0.00024457873965391176,157.511249981625,0.0,0.0,0.0,-1.0,0.0,-6.126140127843871,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.2,33.0,0.0,0.0,-3.07871944662115,51.27511360110315,0.0,0.5000244578739654,-6.126140127843871,-0.00024457873965391176,157.43889324230025,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
34.0,-1.0,33.0,0.0,1.0954450967529137,0.6,53.100855429024676,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.2,34.0,0.0,0.0,-3.0787556249908126,53.100855429024676,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
35.0,-1.0,34.0,0.0,1.0954450967529137,0.6,54.9265972569462,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.2,35.0,0.0,0.0,-3.0787556249908126,54.9265972569462,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-0.6,54.9265972569462,0.0,0.5000244578739654,-0.0,-0.00024457873965391176,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.2,35.0,0.0,0.0,-3.0,54.9265972569462,0.0,0.5000244578739654,-0.0,-0.00024457873965391176,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
36.0,-1.0,35.0,0.0,1.0954450967529137,0.6,56.75233908486773,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.2,36.0,0.0,0.0,-3.0787556249908126,56.75233908486773,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
37.0,-1.0,36.0,0.0,1.0954450967529137,0.6,58.578080912789254,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.3,37.0,0.0,0.0,-3.0787556249908126,58.578080912789254,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-0.9000000000000001,58.578080912789254,0.0,0.5000244578739654,-0.0,-0.00024457873965391176,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.2,37.0,0.0,0.0,-3.0,58.578080912789254,0.0,0.5000244578739654,-0.0,-0.00024457873965391176,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
38.0,-1.0,37.0,0.0,1.0954450967529137,0.6,60.40382274071078,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.8,38.0,0.0,0.0,-3.0787556249908126,60.40382274071078,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
39.0,-1.0,38.0,0.0,2.1908902208919554,2.4,61.31669366608243,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.2,39.0,0.0,0.0,-3.0795824999908126,61.31669366608243,0.0,0.5000244578739654,-13.145341325351737,-0.00024457873965391176,159.16499998162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
40.0,-1.0,39.0,0.0,1.0954450967529137,0.6,63.142435494003955,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.2,40.0,0.0,0.0,-3.0787556249908126,63.142435494003955,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
41.0,-1.0,40.0,0.0,1.0954450967529137,0.6,64.96817732192548,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.2,41.0,0.0,0.0,-3.0787556249908126,64.96817732192548,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
42.0,-1.0,41.0,0.0,1.0954450967529137,0.6,66.793919149847,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-3.0787556249908126,66.793919149847,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
43.0,-1.0,42.0,0.0,1.0954450967529137,0.6,68.61966097776852,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-3.0787556249908126,68.61966097776852,0.0,0.5000244578739654,-6.572670580517483,-0.00024457873965391176,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
44.0,0.0,43.0,0.0,1.0954450967529137,0.6,70.44540280569004,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
45.0,-1.0,44.0,0.0,1.0210233546406449,-0.07875562499081251,71.39037330298405,0.0,0.5000244578739654,0.0,-0.00024457873965391176,157.511249981625,0.0,0.0,0.0,-1.0,0.0,-6.126140127843871,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.8,45.0,0.0,0.0,-3.07871944662115,71.39037330298405,0.0,0.5000244578739654,-6.126140127843871,-0.00024457873965391176,157.43889324230025,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
46.0,-0.8,45.0,0.0,2.1908902208919554,2.4,72.3032442283557,0.0,0.5000244578739654,0.0,-0.00024457873965391176,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
