Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.6,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
2.0,1.0,1.0,0.0,2.6535610388108886,1.7206931250091877,1.4935633876616952,0.0,0.49991661627126127,6.830519708016366,0.0008338372873874715,158.613749981625,3600.0000000000005,0.0,0.3203793931985751,0.0,1.0,15.921366232865331,180.0,1.416910459049355,-1.5372898522479301,-0.3203793931985751,-1.416910459049355,0.2
3.0,-1.0,2.0,0.0,3.589037688144071,2.9199026816102434,1.8139427808602702,0.0,0.4997749252253563,15.921366232865331,0.0022507477464368264,160.19463677951308,6000.0,0.0,0.32357177803001347,-1.0,0.0,-21.53422612886443,-180.0,-1.9355188436158435,1.8119470655858299,-0.32357177803001347,1.9355188436158435,0.2
4.0,0.6,3.0,0.0,2.591971105700657,-3.081438648678839,2.1375145588902837,0.0,0.4999684771097179,-21.53422612886443,0.000315228902820983,162.8772973576782,-6000.0,0.0,0.346070161417014,0.0,0.6,9.331095980522367,108.0,0.8970038589380628,-1.0430740203550768,-0.346070161417014,-0.8970038589380628,0.2
5.0,-1.0,4.0,0.0,3.1872037846889656,1.7199768872042507,2.483584720307298,0.0,0.49987877672382414,9.331095980522367,0.0012122327617590458,160.04622559149908,3600.0000000000005,0.0,0.385626618544948,-1.0,0.0,-19.12322270813379,-180.0,-2.04845103017211,1.8628244116271622,-0.385626618544948,2.04845103017211,0.2
6.0,0.0,5.0,0.0,1.9991601975255995,-3.080813227173242,2.8692113388522458,0.0,0.5000836218268413,-19.12322270813379,-0.0008362182684130645,161.6264543464842,-6000.0,0.0,0.505279961612618,0.0,0.0,0.0,0.0,0.0,-0.305279961612618,-0.505279961612618,-0.0,0.2
7.0,-0.3,6.0,0.0,1.9590419899497726,-0.07939797859346794,3.3744913004648636,0.0,0.5000836218268413,0.0,-0.0008362182684130645,158.79595718693588,0.0,0.0,0.6006271417708228,-0.3,0.0,-3.526275581909591,-54.0,-0.5883268955162784,0.1876997537454556,-0.6006271417708228,0.5883268955162784,0.2
8.0,0.0,7.0,0.0,1.3708108883556593,-0.9793615051425045,3.9751184422356864,0.0,0.5001424545163929,-3.526275581909591,-0.001424545163929343,158.72301028500874,-1800.0000000000002,0.0,0.7454915925320245,0.0,0.0,0.0,0.0,0.0,-0.5454915925320245,-0.7454915925320245,-0.0,0.2
9.0,0.7,8.0,0.0,1.311982945841291,-0.07891161094729729,4.720610034767711,0.0,0.5001424545163929,0.0,-0.001424545163929343,157.82322189459458,0.0,0.0,0.5386883078024289,0.0,0.7,5.510328372533421,125.99999999999999,0.8245415184543725,-1.1632298262568015,-0.5386883078024289,-0.8245415184543725,0.2
10.0,0.1,9.0,0.0,2.40073915752427,2.021124639078475,5.2592983425701405,0.0,0.5000600003645475,5.510328372533421,-0.0006000036454749703,157.7507218430507,4200.0,0.0,0.4088716546587833,0.0,0.1,1.440443494514562,18.0,0.16359903195684697,-0.37247068661563026,-0.4088716546587833,-0.16359903195684697,0.2
11.0,0.2,10.0,0.0,2.490771136015693,0.22019618495333884,5.668169997228924,0.0,0.5000436404613517,1.440443494514562,-0.0004364046135181234,159.6076300933223,600.0,0.0,0.38593174159177657,0.0,0.2,2.988925363218831,36.0,0.3204225474763547,-0.5063542890681312,-0.38593174159177657,-0.3204225474763547,0.2
12.0,0.0,11.0,0.0,2.691492317638185,0.5200950323355541,6.054101738820701,0.0,0.5000115982066041,2.988925363218831,-0.00011598206604176872,159.8099353288916,1200.0,0.0,0.3736194301138278,0.0,0.0,0.0,0.0,0.0,-0.1736194301138278,-0.3736194301138278,-0.0,0.2
13.0,-0.7,12.0,0.0,2.6615490045060097,-0.08014388631515326,6.427721168934529,0.0,0.5000115982066041,0.0,-0.00011598206604176872,160.28777263030653,0.0,0.0,0.46383361094115755,-0.7,0.0,-11.178505818925242,-125.99999999999999,-1.44026853303301,1.1764349220918524,-0.46383361094115755,1.44026853303301,0.2
14.0,1.0,13.0,0.0,1.6503420698908549,-2.180107070212809,6.891554779875686,0.0,0.5001556250599074,-11.178505818925242,-0.0015562505990747788,160.21414042561838,-4200.0,0.0,0.4369659578910056,0.0,1.0,9.90205241934513,180.0,1.2019055056961374,-1.4388714635871431,-0.4369659578910056,-1.2019055056961374,0.2
15.0,0.5,14.0,0.0,2.926673496484818,2.9208944164760866,7.328520737766691,0.0,0.5000354345093377,9.90205241934513,-0.00035434509337864146,158.21116704782747,6000.0,0.0,0.31727237746129777,0.0,0.5,8.780020489454454,90.0,0.7737938819022561,-0.8910662593635539,-0.31727237746129777,-0.7737938819022561,0.2
16.0,-0.6,15.0,0.0,3.377058334529699,1.4195526306093922,7.645793115227989,0.0,0.4999580551211475,8.780020489454454,0.00041944878852361457,160.89473878121538,3000.0,0.0,0.325651556854766,-0.6,0.0,-12.157410004306916,-108.0,-1.0997443042289596,0.9740927473741936,-0.325651556854766,1.0997443042289596,0.2
17.0,-0.6,16.0,0.0,2.764475361449374,-1.8810994763753721,7.971444672082756,0.0,0.5000680295515704,-12.157410004306916,-0.0006802955157053451,162.19895275074384,-3600.0000000000005,0.0,0.42241170489332625,-0.6,0.0,-9.952111301217746,-108.0,-1.1677467505654242,0.9453350456720979,-0.42241170489332625,1.1677467505654242,0.2
18.0,-0.1,17.0,0.0,1.9702419432184028,-1.8802353462992767,8.393856376976082,0.0,0.5001848042266269,-9.952111301217746,-0.0018480422662707691,160.47069259855286,-3600.0000000000005,0.0,0.5351207552222672,-0.1,0.0,-1.182145165931042,-18.0,-0.17571955943760323,-0.159401195784664,-0.5351207552222672,0.17571955943760323,0.2
19.0,0.8,18.0,0.0,1.767232319061894,-0.3793716131832471,8.92897713219835,0.0,0.5002023761825707,-1.182145165931042,-0.0020237618257083726,158.74322636649407,-600.0,0.0,0.4391978620417253,0.0,0.8,8.482715131497091,144.0,1.0348862083506987,-1.2740840703924239,-0.4391978620417253,-1.0348862083506987,0.2
20.0,1.0,19.0,0.0,2.7865238858427146,2.3208026606559033,9.368174994240075,0.0,0.5000988875617356,8.482715131497091,-0.0009888756173576738,158.39467868819352,4800.0,0.0,0.30888462497697516,0.0,1.0,16.71914331505629,180.0,1.434523975779851,-1.5434086007568262,-0.30888462497697516,-1.434523975779851,0.2
21.0,-0.5,20.0,0.0,3.688385612631201,2.9197365419392862,9.67705961921705,0.0,0.49995543516415764,16.71914331505629,0.000445648358422177,160.52691612142715,6000.0,0.0,0.2890325467176462,-0.5,0.0,-11.065156837893603,-90.0,-0.8883862390796016,0.7993536923619553,-0.2890325467176462,0.8883862390796016,0.2
22.0,-0.3,21.0,0.0,3.2312503748127046,-1.5816047120294334,9.966092165934697,0.0,0.5000442737880656,-11.065156837893603,-0.0004427378806574246,163.20942405886666,-3000.0,0.0,0.3255653020874757,-0.3,0.0,-5.816250674662869,-54.0,-0.5259915021980837,0.400426200110608,-0.3255653020874757,0.5259915021980837,0.2
23.0,0.7,22.0,0.0,2.9119104795727826,-0.9808781623605546,10.291657468022173,0.0,0.5000968729382854,-5.816250674662869,-0.0009687293828555082,161.75632472110908,-1800.0000000000002,0.0,0.31007554737485526,0.0,0.7,12.230024014205684,125.99999999999999,1.0533976085034589,-1.1634731558783142,-0.31007554737485526,-1.0533976085034589,0.2
24.0,0.2,23.0,0.0,3.5381305058184767,2.019572428549635,10.601733015397029,0.0,0.49999153317743505,12.230024014205684,8.466822564795072e-05,160.8551429007304,4200.0,0.0,0.2770109419669369,0.0,0.2,4.245756606982172,36.0,0.32670028807291035,-0.40371123003984727,-0.2770109419669369,-0.32670028807291035,0.2
25.0,-0.8,24.0,0.0,3.6818007592407747,0.5186446874703096,10.878743957363966,0.0,0.49995886314862775,4.245756606982172,0.00041136851372086105,162.7106250593809,1200.0,0.0,0.30243038169745945,-0.8,0.0,-17.67264364435572,-144.0,-1.4846512119349113,1.382220830237452,-0.30243038169745945,1.4846512119349113,0.2
26.0,0.3,25.0,0.0,2.931291470181546,-2.481593564928312,11.181174339061425,0.0,0.5001073282698213,-17.67264364435572,-0.0010732826982140502,163.18712985662393,-4800.0,0.0,0.3262657155583333,0.0,0.3,5.276324646326783,54.0,0.47818995451441043,-0.6044556700727437,-0.3262657155583333,-0.47818995451441043,0.2
27.0,-0.1,26.0,0.0,3.1986813683963566,0.8195464171196495,11.507440054619758,0.0,0.5000595092743698,5.276324646326783,-0.0005950927436996398,160.90716576070122,1800.0000000000002,0.0,0.3186742208166194,-0.1,0.0,-1.9192088210378144,-18.0,-0.1698895487857245,0.05121532796910511,-0.3186742208166194,0.1698895487857245,0.2
