Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.9,9.0,0.0,3.758216674788032,2.3193412969212326,3.1693542462668636,0.0,0.49982433102531054,14.783306479418924,0.001756689746894052,161.3174061575346,4800.0,0.0,0.24514907343378894,0.0,0.9,20.294370043855377,162.0,1.3819850033815522,-1.427134076815341,-0.24514907343378894,-1.3819850033815522,0.2
11.0,-0.5,10.0,0.0,4.400084573291439,2.6182758495180094,3.4145033197006525,0.0,0.4996861325249724,20.294370043855377,0.003138674750275604,163.44830096398206,5400.0,0.0,0.23740641791143363,-0.5,0.0,-13.200253719874315,-90.0,-0.8705069308770661,0.8331005129656324,-0.23740641791143363,0.8705069308770661,0.2
12.0,-0.5,11.0,0.0,4.024287563174214,-1.5829269209454082,3.651909737612086,0.0,0.49977318321806014,-13.200253719874315,0.002268167819398538,165.8538418908164,-3000.0,0.0,0.26198363458786306,-0.5,0.0,-12.072862689522646,-90.0,-0.8785812353559296,0.8165976007680664,-0.26198363458786306,0.8785812353559296,0.2
13.0,-0.1,12.0,0.0,3.609777118387115,-1.58219976388671,3.913893372199949,0.0,0.4998610413415957,-12.072862689522646,0.0013895865840426085,164.39952777342015,-3000.0,0.0,0.2812036799303422,-0.1,0.0,-2.165866271032269,-18.0,-0.16918043490313386,0.0879767549727917,-0.2812036799303422,0.16918043490313386,0.2
14.0,-0.4,13.0,0.0,3.5025055236217937,-0.38147294086583033,4.195097052130291,0.0,0.499877959385086,-2.165866271032269,0.0012204061491394747,162.9458817316606,-600.0,0.0,0.30221604728859774,-0.4,0.0,-8.406013256692304,-72.0,-0.7056755833036391,0.6034595360150414,-0.30221604728859774,0.7056755833036391,0.2
15.0,1.0,14.0,0.0,3.115276796805262,-1.2812977017290954,4.497313099418888,0.0,0.49994852694341635,-8.406013256692304,0.0005147305658358356,162.59540345819119,-2400.0,0.0,0.28337420727253443,0.0,1.0,18.691660780831572,180.0,1.4713151545486856,-1.55468936182122,-0.28337420727253443,-1.4713151545486856,0.2
16.0,0.7,15.0,0.0,3.9425285398057626,2.9192908944069615,4.780687306691423,0.0,0.4998013954279615,18.691660780831572,0.0019860457203845212,161.41821118607766,6000.0,0.0,0.23902305555698414,0.0,0.7,16.5586198671842,125.99999999999999,1.0994144212391528,-1.138437476796137,-0.23902305555698414,-1.0994144212391528,0.2
17.0,-1.0,16.0,0.0,4.424865077756046,2.0179498451574753,5.019710362248407,0.0,0.4996914539858376,16.5586198671842,0.003085460141623674,164.10030968504967,4200.0,0.0,0.2473011284922034,-1.0,0.0,-26.549190466536274,-180.0,-1.8237902119246856,1.7764890834324822,-0.2473011284922034,1.8237902119246856,0.2
18.0,0.0,17.0,0.0,3.6624413493099004,-3.0829771505477854,5.267011490740611,0.0,0.49987383300703003,-26.549190466536274,0.0012616699296989886,165.954301095571,-6000.0,0.0,0.2738771532979259,0.0,0.0,0.0,0.0,0.0,-0.07387715329792588,-0.2738771532979259,-0.0,0.2
19.0,-0.7,18.0,0.0,3.640103680029721,-0.08156090791509193,5.540888644038537,0.0,0.49987383300703003,0.0,0.0012616699296989886,163.12181583018386,0.0,0.0,0.3020571996162882,-0.7,0.0,-15.288435456124827,-125.99999999999999,-1.2827727778865097,1.1807155782702214,-0.3020571996162882,1.2827727778865097,0.2
20.0,0.3,19.0,0.0,2.981158818583711,-2.1815234408684385,5.842945843654825,0.0,0.5000021102848187,-15.288435456124827,-2.1102848187521143e-05,163.04688173687748,-4200.0,0.0,0.321255232326137,0.0,0.3,5.366085873450681,54.0,0.47885643443261117,-0.6001116667587483,-0.321255232326137,-0.47885643443261117,0.2
21.0,-0.4,20.0,0.0,3.244420637603327,0.819478696466347,6.164201075980962,0.0,0.4999542246413754,5.366085873450681,0.00045775358624509005,161.04260706730642,1800.0000000000002,0.0,0.329676136547978,-0.4,0.0,-7.786609530247985,-72.0,-0.7130720407610616,0.5833959042130836,-0.329676136547978,0.7130720407610616,0.2
22.0,0.8,21.0,0.0,2.822139215557665,-1.2808977515550544,6.493877212528941,0.0,0.5000255318454515,-7.786609530247985,-0.0002553184545159715,161.79550311010888,-2400.0,0.0,0.3138569640168224,0.0,0.8,13.546268234676793,144.0,1.1809973949703272,-1.2948543589871495,-0.3138569640168224,-1.1809973949703272,0.2
23.0,0.1,22.0,0.0,3.5501902838314274,2.31969066085384,6.807734176545763,0.0,0.49990743210595445,13.546268234676793,0.0009256789404543555,160.6186782923197,4800.0,0.0,0.2792735555417097,0.0,0.1,2.1301141702988566,18.0,0.1652457105692057,-0.2445192661109154,-0.2792735555417097,-0.1652457105692057,0.2
24.0,0.1,23.0,0.0,3.6112464797025163,0.218625052961629,7.087007732087472,0.0,0.4998909075348975,2.1301141702988566,0.0010909246510235613,162.74989407674198,600.0,0.0,0.27463070569520065,0.0,0.1,2.1667478878215096,18.0,0.16529319486000182,-0.23992390055520246,-0.27463070569520065,-0.16529319486000182,0.2
25.0,0.7,24.0,0.0,3.671260050876826,0.21852462208255768,7.361638437782673,0.0,0.49987437821541153,2.1667478878215096,0.001256217845883563,162.95075583488463,600.0,0.0,0.25457106070986574,0.0,0.7,15.419292213682668,125.99999999999999,1.0903626595090474,-1.1449337202189132,-0.25457106070986574,-1.0903626595090474,0.2
26.0,0.0,25.0,0.0,4.185092449938697,2.01842423733892,7.616209498492539,0.0,0.49976534194946065,15.419292213682668,0.0023465805053926106,163.15152532215978,4200.0,0.0,0.23950880477906958,0.0,0.0,0.0,0.0,0.0,-0.03950880477906957,-0.23950880477906958,-0.0,0.2
27.0,-1.0,26.0,0.0,4.1653322606967125,-0.08250297629021325,7.855718303271609,0.0,0.49976534194946065,0.0,0.0023465805053926106,165.0059525804265,0.0,0.0,0.26632080789942425,-1.0,0.0,-24.991993564180277,-180.0,-1.848857754730473,1.7825369468310488,-0.26632080789942425,1.848857754730473,0.2
28.0,-0.4,27.0,0.0,3.344407671206559,-3.082465076480897,8.122039111171034,0.0,0.4999502277249337,-24.991993564180277,0.0004977227506621376,164.9301529617941,-6000.0,0.0,0.3184259014515325,-0.4,0.0,-8.026578410895743,-72.0,-0.7099640183502461,0.5915381168987137,-0.3184259014515325,0.7099640183502461,0.2
29.0,1.0,28.0,0.0,2.936488466580382,-1.281049069082297,8.440465012622568,0.0,0.5000212241267687,-8.026578410895743,-0.0002122412676881085,162.09813816459413,-2400.0,0.0,0.2967628592545188,0.0,1.0,17.618930799482293,180.0,1.4524011891838526,-1.5491640484383715,-0.2967628592545188,-1.4524011891838526,0.2
30.0,-0.8,29.0,0.0,3.802899330440478,2.919539412838108,8.737227871877087,0.0,0.4998759840078504,17.618930799482293,0.001240159921495744,160.92117432378396,6000.0,0.0,0.2904927588599018,-0.8,0.0,-18.253916786114292,-144.0,-1.4729529575548368,1.382460198694935,-0.2904927588599018,1.4729529575548368,0.2
31.0,1.0,30.0,0.0,3.0819538929727637,-2.4818017505744803,9.027720630736988,0.0,0.5000232793036059,-18.253916786114292,-0.0002327930360590928,163.60350114896033,-4800.0,0.0,0.2857870801993065,0.0,1.0,18.491723357836584,180.0,1.4679710073026202,-1.5537580875019268,-0.2857870801993065,-1.4679710073026202,0.2
32.0,1.0,31.0,0.0,3.9162630695911163,2.919338327108803,9.313507710936294,0.0,0.4998764822028756,18.491723357836584,0.0012351779712435275,161.3233457823946,6000.0,0.0,0.23480550174783138,0.0,1.0,23.497578417546702,180.0,1.5326001917197407,-1.5674056934675722,-0.23480550174783138,-1.5326001917197407,0.2
33.0,-0.8,32.0,0.0,4.601424879401411,2.9179972560699285,9.548313212684125,0.0,0.49972322218370363,23.497578417546702,0.002767778162963268,164.005487860143,6000.0,0.0,0.23182639789887086,-0.8,0.0,-22.086839421126776,-144.0,-1.4223090066585005,1.3904826087596296,-0.23182639789887086,1.4223090066585005,0.2
34.0,-0.9,33.0,0.0,4.025720370850377,-2.483343198914615,9.780139610582996,0.0,0.49986545308436947,-22.086839421126776,0.0013454691563047677,166.68639782923069,-4800.0,0.0,0.2744263007643043,-0.9,0.0,-21.738890002592033,-162.0,-1.657145323925958,1.5827190231616537,-0.2744263007643043,1.657145323925958,0.2
35.0,0.9,34.0,0.0,3.2622108546380493,-2.782202413128327,10.0545659113473,0.0,0.500031167616762,-21.738890002592033,-0.00031167616762119025,164.4048262566535,-5400.0,0.0,0.27596849365794723,0.0,0.9,17.61593861504547,162.0,1.3504011233236008,-1.426369616981548,-0.27596849365794723,-1.3504011233236008,0.2
36.0,-0.4,35.0,0.0,3.9849932196105797,2.6190756611093167,10.330534405005247,0.0,0.4998961275044297,17.61593861504547,0.0010387249557024106,161.84867778136686,5400.0,0.0,0.2619827253157257,-0.4,0.0,-9.563983727065391,-72.0,-0.6959995893588453,0.6340168640431196,-0.2619827253157257,0.6959995893588453,0.2
37.0,-0.7,36.0,0.0,3.6490979690448677,-1.2821274767674535,10.592517130320973,0.0,0.4999657274633656,-9.563983727065391,0.0003427253663435653,164.25495353490726,-2400.0,0.0,0.3011491499538602,-0.7,0.0,-15.326211469988444,-125.99999999999999,-1.282076543388923,1.1809273934350628,-0.3011491499538602,1.282076543388923,0.2
38.0,0.3,37.0,0.0,2.99212950434285,-2.181538499453422,10.893666280274832,0.0,0.5000939351177045,-15.326211469988444,-0.0009393511770453576,163.0769989068439,-4200.0,0.0,0.320172690000395,0.0,0.3,5.38583310781713,54.0,0.4789990761174994,-0.5991717661178944,-0.320172690000395,-0.4789990761174994,0.2
39.0,0.2,38.0,0.0,3.2544993838556433,0.819463644798904,11.213838970275228,0.0,0.5000460352100927,5.38583310781713,-0.00046035210092785817,161.07271040219243,1800.0000000000002,0.0,0.300085401703061,0.0,0.2,3.905399260626772,36.0,0.32554258498222843,-0.4256279866852894,-0.300085401703061,-0.32554258498222843,0.2
40.0,-0.3,39.0,0.0,3.410269875894434,0.519087203691861,11.51392437197829,0.0,0.5000134809515945,3.905399260626772,-0.00013480951594562976,161.82559261627802,1200.0,0.0,0.3067695268777279,-0.3,0.0,-6.138485776609982,-54.0,-0.5230834381767517,0.41631391129902384,-0.3067695268777279,0.5230834381767517,0.2
41.0,-0.8,40.0,0.0,3.109282570526697,-0.981151251987634,11.820693898856018,0.0,0.5000657892954121,-6.138485776609982,-0.0006578929541223816,162.30250397526768,-1800.0000000000002,0.0,0.37888339791833187,-0.8,0.0,-14.924556338528145,-144.0,-1.5707407272125338,1.3918573292942018,-0.37888339791833187,1.5707407272125338,0.2
42.0,-0.6,41.0,0.0,2.1693863223705625,-2.4807005356268705,12.199577296774349,0.0,0.5002228633681334,-14.924556338528145,-0.0022286336813349154,161.4010712537407,-4800.0,0.0,0.6364188079741007,-0.6,0.0,-7.809790760534025,-108.0,-1.3806382573183915,0.9442194493442908,-0.6364188079741007,1.3806382573183915,0.2
43.0,-1.0,42.0,0.0,0.9731983742650605,-1.8795609638145412,12.83599610474845,0.0,0.5003609271938653,-7.809790760534025,-0.003609271938653307,159.1219276290819,-3600.0000000000005,0.0,0.0,-1.0,0.0,-5.839190245590364,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.8,43.0,0.0,0.0,-3.0786975404939434,12.83599610474845,0.0,0.5003609271938653,-5.839190245590364,-0.003609271938653307,157.3950809878869,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.9,43.0,0.0,0.0,-2.4,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.9,43.0,0.0,0.0,-2.7,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.9,43.0,0.0,0.0,-2.7,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-2.7,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-0.3,43.0,0.0,0.0,-3.0,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,1.0,43.0,0.0,0.0,-0.9000000000000001,12.83599610474845,0.0,0.5003609271938653,-0.0,-0.003609271938653307,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
44.0,0.8,43.0,0.0,2.4494897346182123,3.0,13.65249268295452,0.0,0.5003609271938653,0.0,-0.003609271938653307,0.0,6000.0,0.0,0.35017472200499117,0.0,0.8,11.757550726167418,144.0,1.1436658491653493,-1.2938405711703405,-0.35017472200499117,-1.1436658491653493,0.2
45.0,-0.1,44.0,0.0,3.2619447707116933,2.3201418750091873,14.002667404959512,0.0,0.5002465606089488,11.757550726167418,-0.0024656060894879574,159.716249981625,4800.0,0.0,0.31225885303850776,-0.1,0.0,-1.957166862427016,-18.0,-0.16976185546289857,0.057503002424390826,-0.31225885303850776,0.16976185546289857,0.2
46.0,0.1,45.0,0.0,3.1429978980626108,-0.3809239401593976,14.31492625799802,0.0,0.5002635367944951,-1.957166862427016,-0.002635367944950856,161.84788031879526,-600.0,0.0,0.31471296145850225,0.0,0.1,1.8857987388375663,18.0,0.16485702939285532,-0.27956999085135753,-0.31471296145850225,-0.16485702939285532,0.2
47.0,0.6,46.0,0.0,3.2119990442976594,0.21925104678012153,14.629639219456521,0.0,0.5002470510915558,1.8857987388375663,-0.0024705109155580005,161.49790643975695,600.0,0.0,0.2889837394829668,0.0,0.6,11.563196559471573,108.0,0.928215495036853,-1.0171992345198198,-0.2889837394829668,-0.928215495036853,0.2
48.0,0.0,47.0,0.0,3.7088055349133215,1.7191503283351508,14.918622958939489,0.0,0.5001542295420521,11.563196559471573,-0.0015422954205211474,161.69934332969893,3600.0000000000005,0.0,0.2704335488277575,0.0,0.0,0.0,0.0,0.0,-0.07043354882775749,-0.2704335488277575,-0.0,0.2
49.0,0.2,48.0,0.0,3.686727500532062,-0.08163940634200492,15.189056507767246,0.0,0.5001542295420521,0.0,-0.0015422954205211474,163.27881268400984,0.0,0.0,0.2662589955599811,0.0,0.2,4.424073000638475,36.0,0.32720812039834224,-0.39346711595832334,-0.2662589955599811,-0.32720812039834224,0.2
50.0,-0.6,49.0,0.0,3.82475565707688,0.5183980967648635,15.455315503327228,0.0,0.5001215087300123,4.424073000638475,-0.0012150873001228052,163.20380647027304,1200.0,0.0,0.2808603348439564,-0.6,0.0,-13.76912036547677,-108.0,-1.0742221545429291,0.9933618196989726,-0.2808603348439564,1.0742221545429291,0.2
51.0,1.0,50.0,0.0,3.2962214326579637,-1.88184004235616,15.736175838171183,0.0,0.5002289309454666,-13.76912036547677,-0.0022893094546657345,163.68008471231943,-3600.0000000000005,0.0,0.2708864605072602,0.0,1.0,19.777328595947782,180.0,1.4881695949014766,-1.559056055408737,-0.2708864605072602,-1.4881695949014766,0.2
52.0,0.0,51.0,0.0,4.086945628070779,2.9190244279175506,16.007062298678445,0.0,0.5000801139859765,19.777328595947782,-0.000801139859764258,161.95114416489912,6000.0,0.0,0.2452874436726349,0.0,0.0,0.0,0.0,0.0,-0.045287443672634875,-0.2452874436726349,-0.0,0.2
53.0,-0.2,52.0,0.0,4.0667544244776455,-0.08231649892393846,16.25234974235108,0.0,0.5000801139859765,0.0,-0.000801139859764258,164.6329978478769,0.0,0.0,0.25118913752863015,-0.2,0.0,-4.8801053093731745,-36.0,-0.3405081788084268,0.2893190412797967,-0.25118913752863015,0.3405081788084268,0.2
54.0,0.9,53.0,0.0,3.895373430094176,-0.6822786847776628,16.50353887987971,0.0,0.5001141648038574,-4.8801053093731745,-0.0011416480385726849,164.55736955532578,-1200.0,0.0,0.23772403022104474,0.0,0.9,21.035016522508556,162.0,1.3890358065269441,-1.426759836747989,-0.23772403022104474,-1.3890358065269441,0.2
55.0,1.0,54.0,0.0,4.51774319903195,2.6180347369976515,16.741262910100755,0.0,0.4999752612232047,21.035016522508556,0.0002473877679542594,163.93052600469656,5400.0,0.0,0.20745595423402033,0.0,1.0,27.1064591941917,180.0,1.562054543899048,-1.5695104981330685,-0.20745595423402033,-1.562054543899048,0.2
56.0,-0.5,55.0,0.0,5.122857380967642,2.916832077295277,16.948718864334776,0.0,0.4998190557688148,27.1064591941917,0.0018094423118533074,166.335845409446,6000.0,0.0,0.20148158370780375,-0.5,0.0,-15.368572142902927,-90.0,-0.8601345151888102,0.8586529314810065,-0.20148158370780375,0.8601345151888102,0.2
57.0,-0.3,56.0,0.0,4.803608231476333,-1.5845078424353485,17.15020044804258,0.0,0.4999050692203337,-15.368572142902927,0.0009493077966644971,169.01568487069687,-3000.0,0.0,0.21281454979016293,-0.3,0.0,-8.646494816657398,-54.0,-0.5111388615749782,0.49832431178481534,-0.21281454979016293,0.5111388615749782,0.2
58.0,0.9,57.0,0.0,4.594245542379202,-0.9837799591407839,17.363014997832742,0.0,0.49995618310649115,-8.646494816657398,0.0004381689350895189,167.55991828156738,-1800.0000000000002,0.0,0.2056229861822398,0.0,0.9,24.808925928847696,162.0,1.4170237315176835,-1.4226467176999233,-0.2056229861822398,-1.4170237315176835,0.2
59.0,-0.4,58.0,0.0,5.132293445637115,2.616671964782438,17.56863798401498,0.0,0.4998144807333394,24.808925928847696,0.0018551926666072025,166.65607043512395,5400.0,0.0,0.19984246088441934,-0.4,0.0,-12.317504269529078,-72.0,-0.6837667681047314,0.683924307220312,-0.19984246088441934,0.6837667681047314,0.2
60.0,-1.0,59.0,0.0,4.875589795588799,-1.284530068896536,17.7684804448994,0.0,0.4998828574101499,-12.317504269529078,0.001171425898502471,169.0601377930721,-2400.0,0.0,0.22047698065848192,-1.0,0.0,-29.253538773532792,-180.0,-1.7915921951012057,1.7711152144427238,-0.22047698065848192,1.7915921951012057,0.2
61.0,0.7,60.0,0.0,4.1956520185264905,-3.0839399878916605,17.98895742555788,0.0,0.50006201662966,-29.253538773532792,-0.0006201662965987346,167.87997578332156,-6000.0,0.0,0.2260559625622307,0.0,0.7,17.621738477811256,125.99999999999999,1.106527514894867,-1.1325834774570978,-0.2260559625622307,-1.106527514894867,0.2
62.0,0.0,61.0,0.0,4.651714655223761,2.0174766970445264,18.215013388120113,0.0,0.4999513638781705,17.621738477811256,0.0004863612182961323,165.04660591094725,4200.0,0.0,0.21539065684549624,0.0,0.0,0.0,0.0,0.0,-0.015390656845496231,-0.21539065684549624,-0.0,0.2
63.0,0.4,62.0,0.0,4.633740287396946,-0.0834500813083479,18.43040404496561,0.0,0.4999513638781705,0.0,0.0004863612182961323,166.9001626166958,0.0,0.0,0.2104711442271408,0.0,0.4,11.12097668975267,72.0,0.650179080226557,-0.6606502244536978,-0.2104711442271408,-0.650179080226557,0.2
64.0,0.7,63.0,0.0,4.868749894757953,1.116588253577338,18.64087518919275,0.0,0.49988634597014786,11.12097668975267,0.0011365402985226893,166.82349284532404,2400.0,0.0,0.19732951955878966,0.0,0.7,20.448749557983405,125.99999999999999,1.1208727571819104,-1.1182022767407,-0.19732951955878966,-1.1208727571819104,0.2
65.0,0.0,64.0,0.0,5.26658106921622,2.016075320853058,18.83820470875154,0.0,0.49977425869442965,20.448749557983405,0.0022574130557045996,167.8493582938835,4200.0,0.0,0.1901678468179114,0.0,0.0,0.0,0.0,0.0,0.009832153182088604,-0.1901678468179114,-0.0,0.2
66.0,0.5,65.0,0.0,5.2504451726660255,-0.08485081374268456,19.02837255556945,0.0,0.49977425869442965,0.0,0.0022574130557045996,169.70162748536913,0.0,0.0,0.18580724989308853,0.0,0.5,15.751335517998077,90.0,0.8129756485395971,-0.7987828984326857,-0.18580724989308853,-0.8129756485395971,0.2
67.0,0.9,66.0,0.0,5.513397393612428,1.415188164604465,19.21417980546254,0.0,0.4996929611295757,15.751335517998077,0.0030703887042441967,169.62367079106963,3000.0,0.0,0.17418261880493505,0.0,0.9,29.772345925507107,162.0,1.440506994797574,-1.414689613602509,-0.17418261880493505,-1.440506994797574,0.2
68.0,0.7,67.0,0.0,5.968804480311881,2.6145380625460564,19.388362424267473,0.0,0.4995489104300959,29.772345925507107,0.004510895699041771,170.92387490788803,5400.0,0.0,0.16305378551063876,0.0,0.7,25.0689788173099,125.99999999999999,1.1354421930689986,-1.0984959785796373,-0.16305378551063876,-1.1354421930689986,0.2
69.0,0.0,68.0,0.0,6.297086701158927,2.01333700912835,19.55141620977811,0.0,0.499435366210789,25.0689788173099,0.005646337892110769,173.32598174330033,4200.0,0.0,0.1589793866499777,0.0,0.0,0.0,0.0,0.0,0.0410206133500223,-0.1589793866499777,-0.0,0.2
70.0,0.8,69.0,0.0,6.283162035696973,-0.0875878675555018,19.71039559642809,0.0,0.499435366210789,0.0,0.005646337892110769,175.1757351110036,0.0,0.0,0.1547487760488199,0.0,0.8,30.159177771345476,144.0,1.2964155129873578,-1.2511642890361778,-0.1547487760488199,-1.2964155129873578,0.2
71.0,0.1,70.0,0.0,6.641011209335628,2.312452368125745,19.86514437247691,0.0,0.49930572465949025,30.159177771345476,0.006942753405098127,175.09526374850967,4800.0,0.0,0.15022031909802241,0.0,0.1,3.9846067256013766,18.0,0.16626913716665695,-0.11648945626467938,-0.15022031909802241,-0.16626913716665695,0.2
72.0,-0.7,71.0,0.0,6.672766295407136,0.21139008532385833,20.01536469157493,0.0,0.49928909774577357,3.9846067256013766,0.007109022542264784,177.2198293522833,600.0,0.0,0.15373921723899517,-0.7,0.0,-28.025618440709977,-125.99999999999999,-1.1968435115870832,1.2431042943480881,-0.15373921723899517,1.1968435115870832,0.2
73.0,-0.1,72.0,0.0,6.3362761910805965,-2.1887070219919824,20.169103908813927,0.0,0.4994087820969323,-28.025618440709977,0.005912179030677701,177.4140439839652,-4200.0,0.0,0.15859087408898834,-0.1,0.0,-3.801765714648358,-18.0,-0.16747926326878626,0.20888838917979793,-0.15859087408898834,0.16747926326878626,0.2
74.0,0.7,73.0,0.0,6.274790257877452,-0.38770158469928007,20.327694782902917,0.0,0.4994255300232592,-3.801765714648358,0.005744699767408915,175.40316939856018,-600.0,0.0,0.15549074295586007,0.0,0.7,26.354119083085298,125.99999999999999,1.1382837656044842,-1.0937745085603443,-0.15549074295586007,-1.1382837656044842,0.2
75.0,-0.2,74.0,0.0,6.587711726488094,2.0124765157207625,20.483185525858776,0.0,0.49931170164669875,26.354119083085298,0.0068829835330133995,175.04696855847504,4200.0,0.0,0.15302129767821931,-0.2,0.0,-7.905254071785712,-36.0,-0.3360200657057435,0.3829987680275242,-0.15302129767821931,0.3360200657057435,0.2
76.0,-0.2,75.0,0.0,6.482364525396737,-0.6884479656739412,20.636206823536995,0.0,0.49934530365326935,-7.905254071785712,0.006546963467307656,176.89593134788248,-1200.0,0.0,0.1555489274209432,-0.2,0.0,-7.778837430476085,-36.0,-0.336108283025678,0.38055935560473486,-0.1555489274209432,0.336108283025678,0.2
77.0,-0.1,76.0,0.0,6.375326375999762,-0.6881317098851529,20.79175575095794,0.0,0.4993789144815719,-7.778837430476085,0.006210855184281978,176.2634197703061,-1200.0,0.0,0.15761026640694906,-0.1,0.0,-3.8251958255998577,-18.0,-0.1674694814254286,0.20985921501847957,-0.15761026640694906,0.1674694814254286,0.2
78.0,-0.2,77.0,0.0,6.314202656065282,-0.38781559937636906,20.949366017364888,0.0,0.4993956614297144,-3.8251958255998577,0.006043385702856549,175.6311987527381,-600.0,0.0,0.1597629611385449,-0.2,0.0,-7.57704318727834,-36.0,-0.33625857118728497,0.3764956100487401,-0.1597629611385449,0.33625857118728497,0.2
79.0,0.9,78.0,0.0,6.20434366140978,-0.6876374465808338,21.10912897850343,0.0,0.49942928728683317,-7.57704318727834,0.005707127131669264,175.2748931616678,-1200.0,0.0,0.15605010803154118,0.0,0.9,33.50345577161281,162.0,1.452282747941706,-1.4083328559732473,-0.15605010803154118,-1.452282747941706,0.2
