Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.9,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0797203124908124,0.8606629626362298,0.0,0.5,-13.942739994706923,0.0,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,0.8606629626362298,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,0.8606629626362298,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,0.8606629626362298,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,0.8606629626362298,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.5,1.0,0.0,0.0,-3.0,0.8606629626362298,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
2.0,-0.1,1.0,0.0,1.7320507960218718,1.5,2.0153634933174778,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.6193352611153766,-0.1,0.0,-1.0392304776131231,-18.0,-0.17878668866988365,-0.24054857244549294,-0.6193352611153766,0.17878668866988365,0.2
3.0,-1.0,2.0,0.0,1.497218025697252,-0.3791690624908125,2.634698754432854,0.0,0.5000178786688669,-1.0392304776131231,-0.00017878668866988366,158.33812498162501,-600.0,0.0,0.0,-1.0,0.0,-8.983308154183513,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.078994881698471,2.634698754432854,0.0,0.5000178786688669,-8.983308154183513,-0.00017878668866988366,157.98976339694218,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.4,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-1.2,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-3.0,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-2.1,2.634698754432854,0.0,0.5000178786688669,-0.0,-0.00017878668866988366,0.0,-4200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,0.2,3.0,0.0,1.0954450967529137,0.6,4.460440582354377,0.0,0.5000178786688669,0.0,-0.00017878668866988366,0.0,1200.0,0.0,0.7713254250351388,0.0,0.2,1.3145341161034967,36.0,0.2816482182852,-0.8529736433203388,-0.7713254250351388,-0.2816482182852,0.2
5.0,-1.0,4.0,0.0,1.4974941358540506,0.5212443750091875,5.231766007389516,0.0,0.4999897138470384,1.3145341161034967,0.00010286152961531633,157.511249981625,1200.0,0.0,0.0,-1.0,0.0,-8.984964815124304,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0789950716202763,5.231766007389516,0.0,0.4999897138470384,-8.984964815124304,0.00010286152961531633,157.99014324055264,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-3.0,5.231766007389516,0.0,0.4999897138470384,-0.0,0.00010286152961531633,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,-0.3,5.0,0.0,1.0954450967529137,0.6,7.057507835311039,0.0,0.4999897138470384,0.0,0.00010286152961531633,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.5,6.0,0.0,0.0,-0.9787556249908126,7.057507835311039,0.0,0.4999897138470384,-1.971801174155245,0.00010286152961531633,157.511249981625,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
7.0,-0.8,6.0,0.0,1.7320507960218718,1.5,8.212208365992288,0.0,0.4999897138470384,0.0,0.00010286152961531633,0.0,3000.0,0.0,0.0,-0.8,0.0,-8.313843820904985,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.9,7.0,0.0,0.0,-2.4791690624908123,8.212208365992288,0.0,0.4999897138470384,-8.313843820904985,0.00010286152961531633,158.33812498162501,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-2.7,8.212208365992288,0.0,0.4999897138470384,-0.0,0.00010286152961531633,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
8.0,-0.4,7.0,0.0,1.7320507960218718,1.5,9.366908896673536,0.0,0.4999897138470384,0.0,0.00010286152961531633,0.0,3000.0,0.0,0.8345060890539894,-0.4,0.0,-4.156921910452493,-72.0,-0.9636046238873742,0.32909853483338486,-0.8345060890539894,0.9636046238873742,0.2
9.0,0.3,8.0,0.0,0.6645764244438059,-1.2791690624908123,10.201414985727526,0.0,0.5000860743094271,-4.156921910452493,-0.0008607430942720579,158.33812498162501,-2400.0,0.0,0.9486064729424385,0.0,0.3,1.1962375639988505,54.0,0.3152107489961678,-1.0638172219386064,-0.9486064729424385,-0.3152107489961678,0.2
10.0,0.7,9.0,0.0,1.4437793834705421,0.821418555799817,11.150021458669965,0.0,0.5000545532345275,1.1962375639988505,-0.0005455323452758902,157.16288840036626,1800.0000000000002,0.0,0.5103378375848703,0.0,0.7,6.063873410576275,125.99999999999999,0.8596177899283023,-1.1699556275131726,-0.5103378375848703,-0.8596177899283023,0.2
11.0,-0.2,10.0,0.0,2.4751931876491904,2.021041216657038,11.660359296254835,0.0,0.4999685914555347,6.063873410576275,0.0003140854446524121,157.91756668592433,4200.0,0.0,0.42932320807481417,-0.2,0.0,-2.9702318251790287,-36.0,-0.3542192933088253,0.12489608523401113,-0.42932320807481417,0.3542192933088253,0.2
12.0,0.1,11.0,0.0,2.1833018341828034,-0.6798871991460612,12.08968250432965,0.0,0.5000040133848656,-2.9702318251790287,-4.0133848656413187e-05,159.77439829212247,-1200.0,0.0,0.44789510698540314,0.0,0.1,1.3099811005096822,18.0,0.16298170143378896,-0.4108768084191921,-0.44789510698540314,-0.16298170143378896,0.2
13.0,-0.1,12.0,0.0,2.282029168697128,0.2204251240403524,12.537577611315053,0.0,0.4999877152147222,1.3099811005096822,0.00012284785277737577,159.1497519192952,600.0,0.0,0.4554636756440267,-0.1,0.0,-1.369217501218277,-18.0,-0.17323023218361278,-0.08223344346041389,-0.4554636756440267,0.17323023218361278,0.2
14.0,-0.4,13.0,0.0,2.1091004812667213,-0.3796761337463083,12.993041286959079,0.0,0.5000050382379405,-1.369217501218277,-5.0382379406237e-05,159.35226749261665,-600.0,0.0,0.5741155864499732,-0.4,0.0,-5.061841155040132,-72.0,-0.8072449731229097,0.4331293866729365,-0.5741155864499732,0.8072449731229097,0.2
15.0,-0.8,14.0,0.0,1.3745186009148633,-1.2795017200179557,13.567156873409052,0.0,0.5000857627352528,-5.061841155040132,-0.0008576273525291466,159.00344003591152,-2400.0,0.0,0.0,-0.8,0.0,-6.597689284391344,-144.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.8,15.0,0.0,0.0,-2.4789139489116976,13.567156873409052,0.0,0.5000857627352528,-6.597689284391344,-0.0008576273525291466,157.8278978233949,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.3,15.0,0.0,0.0,-2.4,13.567156873409052,0.0,0.5000857627352528,-0.0,-0.0008576273525291466,0.0,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
16.0,-0.8,15.0,0.0,1.341640771592754,0.9000000000000001,15.057868841845446,0.0,0.5000857627352528,0.0,-0.0008576273525291466,0.0,1800.0000000000002,0.0,0.0,-0.8,0.0,-6.43987570364522,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,-2.4788934374908127,15.057868841845446,0.0,0.5000857627352528,-6.43987570364522,-0.0008576273525291466,157.786874981625,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
