Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,1.0,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.35599418818821776,0.0,1.0,13.735360765049313,180.0,1.3582523902850079,-1.5142465784732257,-0.35599418818821776,-1.3582523902850079,0.2
3.0,-1.0,2.0,0.0,3.328842427861651,2.920316309032297,1.6502129644311525,0.0,0.4998641747609715,13.735360765049313,0.001358252390285008,159.3673819354054,6000.0,0.0,0.36057110417081173,-1.0,0.0,-19.973054567169907,-180.0,-2.000473983041202,1.8399028788703904,-0.36057110417081173,2.000473983041202,0.2
4.0,0.6,3.0,0.0,2.2179137654571006,-3.081025211266721,2.0107840686019642,0.0,0.5000642221592756,-19.973054567169907,-0.0006422215927561943,162.0504225334412,-6000.0,0.0,0.3914456044884799,0.0,0.6,7.9844895556455615,108.0,0.8681925946226754,-1.0596381991111554,-0.3914456044884799,-0.8681925946226754,0.2
5.0,0.4,4.0,0.0,2.891352921688168,1.720390134693379,2.402229673090444,0.0,0.49997740289981335,7.9844895556455615,0.00022597100186648109,159.21973061324252,3600.0000000000005,0.0,0.32536290947316193,0.0,0.4,6.939247012051603,72.0,0.6271593326094598,-0.7525222420826216,-0.32536290947316193,-0.6271593326094598,0.2
6.0,0.7,5.0,0.0,3.255629179978947,1.119599830480453,2.727592582563606,0.0,0.4999146869665524,6.939247012051603,0.0008531303344759409,160.8003390390936,2400.0,0.0,0.2824260129786896,0.0,0.7,13.673642555911574,125.99999999999999,1.0727200972116233,-1.1551461101903129,-0.2824260129786896,-1.0727200972116233,0.2
7.0,-0.6,6.0,0.0,3.8258714516494488,2.0190855143131925,3.0100185955422956,0.0,0.49980741495683123,13.673642555911574,0.0019258504316875644,161.82897137361553,4200.0,0.0,0.28076531979410907,-0.6,0.0,-13.773137225938017,-108.0,-1.0741720216135098,0.9934067018194006,-0.28076531979410907,1.0741720216135098,0.2
8.0,0.1,7.0,0.0,3.297515479849903,-1.881842003089982,3.2907839153364047,0.0,0.4999148321589926,-13.773137225938017,0.0008516784100740546,163.68400617996343,-3600.0000000000005,0.0,0.3002644164310838,0.0,0.1,1.978509287909942,18.0,0.16502109353826608,-0.2652855099693499,-0.3002644164310838,-0.16502109353826608,0.2
9.0,0.8,8.0,0.0,3.363280133414573,0.21902246808444076,3.5910483317674884,0.0,0.49989833004963874,1.978509287909942,0.0010166995036123207,161.95506383111848,600.0,0.0,0.2718513320359812,0.0,0.8,16.14374464038995,144.0,1.2190829123718723,-1.2909342444078535,-0.2718513320359812,-1.2190829123718723,0.2
10.0,0.4,9.0,0.0,3.9936821284865673,2.3189218546428036,3.8628996638034696,0.0,0.49977642175840153,16.14374464038995,0.002235782415984193,162.15629071439284,4800.0,0.0,0.24218662787899944,0.0,0.4,9.584837108367761,72.0,0.6448109383458578,-0.6869975662248573,-0.24218662787899944,-0.6448109383458578,0.2
11.0,0.4,10.0,0.0,4.264412048873673,1.1178565999208145,4.105086291682469,0.0,0.4997119406645669,9.584837108367761,0.0028805933543300504,164.28680015837116,2400.0,0.0,0.22770614357426103,0.0,0.4,10.234588917296817,72.0,0.6473552148404249,-0.6750613584146858,-0.22770614357426103,-0.6473552148404249,0.2
12.0,0.4,11.0,0.0,4.518837933705917,1.1173430845499701,4.332792435256731,0.0,0.49964720514308286,10.234588917296817,0.0035279485691704754,165.3138309000597,2400.0,0.0,0.21555409937806588,0.0,0.4,10.8452110408942,72.0,0.6493693606902794,-0.6649234600683454,-0.21555409937806588,-0.6493693606902794,0.2
13.0,0.4,12.0,0.0,4.759575176497489,1.1168298050752319,4.548346534634796,0.0,0.49958226820701385,10.8452110408942,0.004177317929860755,166.34038984953636,2400.0,0.0,0.2051664772037912,0.0,0.4,11.422980423593971,72.0,0.6510035146324015,-0.6561699918361927,-0.2051664772037912,-0.6510035146324015,0.2
14.0,0.0,13.0,0.0,4.98860595387506,1.1163167613882383,4.753513011838588,0.0,0.4995171678555506,11.422980423593971,0.004828321444493157,167.36647722352336,2400.0,0.0,0.20079707590398485,0.0,0.0,0.0,0.0,0.0,-0.0007970759039848396,-0.20079707590398485,-0.0,0.2
